Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
97266;193404;"ORANGE";"Panneau";177590;2.70;"Directif";270.00;35.00;"GSM 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"LTE 800";811.00;821.00;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"LTE 800";852.00;862.00;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"UMTS 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"GSM 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"UMTS 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177683;2.70;"Directif";80.00;28.90;"GSM 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"LTE 800";811.00;821.00;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"LTE 800";852.00;862.00;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"GSM 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"UMTS 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"UMTS 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177684;2.70;"Directif";170.00;28.90;"GSM 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"LTE 800";811.00;821.00;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"LTE 800";852.00;862.00;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"GSM 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"UMTS 900";889.90;899.90;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"UMTS 900";934.90;944.90;"MHz"
97324;213971;"ORANGE";"Panneau";177685;2.70;"Directif";290.00;28.90;"GSM 900";934.90;944.90;"MHz"
97324;820858;"ORANGE service fixe";"Antenne parabolique";4481238;0.30;"Directif";299.00;26.00;"FH";22.40;22.50;"GHz"
97324;820858;"ORANGE service fixe";"Antenne parabolique";4481238;0.30;"Directif";299.00;26.00;"FH";23.40;23.50;"GHz"
114669;119131;"Antenne autorisée mais non activée";"Dipôle/Doublet";202195;2.00;"Directif";160.00;20.00;"FM";87.50;108.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 800";811.00;821.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 800";852.00;862.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 900";889.90;899.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 900";934.90;944.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 1800";1710.00;1730.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 1800";1805.00;1825.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2600";2515.00;2535.00;"MHz"
143185;329042;"ORANGE";"Panneau";279228;2.70;"Directif";45.00;23.30;"LTE 2600";2635.00;2655.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 800";811.00;821.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 800";852.00;862.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 900";889.90;899.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 900";934.90;944.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 1800";1710.00;1730.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 1800";1805.00;1825.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2600";2515.00;2535.00;"MHz"
143185;329042;"ORANGE";"Panneau";279230;2.70;"Directif";170.00;23.30;"LTE 2600";2635.00;2655.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 800";811.00;821.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 800";852.00;862.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 900";889.90;899.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 900";934.90;944.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 1800";1710.00;1730.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 1800";1805.00;1825.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2100";1950.10;1954.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2100";1964.90;1979.70;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2100";2140.10;2144.90;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2100";2154.90;2169.70;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2600";2515.00;2535.00;"MHz"
143185;329042;"ORANGE";"Panneau";5247765;2.70;"Directif";270.00;23.30;"LTE 2600";2635.00;2655.00;"MHz"
193328;142777;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319668;;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
193328;142777;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";319668;;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 800";811.00;821.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 800";852.00;862.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 900";889.90;899.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 900";934.90;944.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
222923;337771;"ORANGE";"Panneau";360102;2.70;"Directif";30.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 800";811.00;821.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 800";852.00;862.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 900";889.90;899.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 900";934.90;944.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
222923;337771;"ORANGE";"Panneau";360104;2.70;"Directif";150.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 800";811.00;821.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 800";852.00;862.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 900";889.90;899.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 900";934.90;944.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2100";1950.10;1954.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2100";1964.90;1979.70;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2100";2140.10;2144.90;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"UMTS 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2100";2154.90;2169.70;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2600";2515.00;2535.00;"MHz"
222923;337771;"ORANGE";"Panneau";360106;2.70;"Directif";270.00;27.20;"LTE 2600";2635.00;2655.00;"MHz"
241239;67796;"E*MESSAGE";"Cierge/Perche";389977;2.70;"Non Directif";;35.00;"RMU-POCSAG";466.00;470.00;"MHz"
241239;67796;"E*MESSAGE";"Logarithmique/Log périodique";389979;2.70;"Directif";260.00;31.50;"RMU-POCSAG";456.00;460.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 800";811.00;821.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 800";852.00;862.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"GSM 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"GSM 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
248354;215941;"ORANGE";"Panneau";414962;2.80;"Directif";30.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 800";811.00;821.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 800";852.00;862.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"GSM 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"GSM 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
248354;215941;"ORANGE";"Panneau";414963;2.80;"Directif";120.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 800";811.00;821.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 800";852.00;862.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"GSM 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 900";889.90;899.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"GSM 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 900";934.90;944.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 1800";1710.00;1730.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 1800";1805.00;1825.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2100";2140.10;2144.90;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
248354;215941;"ORANGE";"Panneau";414964;2.80;"Directif";270.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
250946;350705;"SFR";"Antenne parabolique";3375633;0.30;"Directif";106.40;22.00;"FH";24.80;25.20;"GHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 800";801.00;811.00;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 800";842.00;852.00;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"GSM 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"GSM 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 2600";2500.00;2515.00;"MHz"
250946;350705;"SFR";"Panneau";3375635;2.70;"Directif";0.00;23.90;"LTE 2600";2620.00;2635.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 800";801.00;811.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 800";842.00;852.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"GSM 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"GSM 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 2600";2500.00;2515.00;"MHz"
250946;350705;"SFR";"Panneau";3375637;2.70;"Directif";100.00;23.90;"LTE 2600";2620.00;2635.00;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"LTE 800";801.00;811.00;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"LTE 800";842.00;852.00;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"GSM 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 900";904.90;914.90;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"GSM 900";949.90;959.90;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
250946;350705;"SFR";"Panneau";3375639;2.70;"Directif";195.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
