Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
646184;59856;"SFR";"Antenne parabolique";6207304;0.60;"Directif";275.60;16.00;"FH";18.40;18.60;"GHz"
646184;59856;"SFR";"Antenne parabolique";6783570;0.60;"Directif";151.80;9.20;"FH";12.80;13.20;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471330;0.60;"Directif";79.00;14.00;"FH";10.70;11.70;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471338;0.30;"Directif";270.00;14.30;"FH";23.00;23.10;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471340;0.30;"Directif";220.00;14.30;"FH";23.10;23.10;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471342;0.30;"Directif";331.00;15.00;"FH";38.50;39.50;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471348;0.90;"Directif";314.00;14.30;"FH";18.10;18.40;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1471352;1.80;"Directif";19.00;15.00;"FH";10.70;11.70;"GHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";1911689;1.80;"Directif";170.00;12.00;"FH";6700.00;7075.00;"MHz"
646184;89579;"BOUYGUES TELECOM";"Antenne parabolique";2203158;0.30;"Directif";186.00;11.20;"FH";38.50;39.50;"GHz"
646184;300112;"TDF";"Antenne parabolique";720678;0.60;"Directif";170.30;10.00;"FH";8175.00;8215.00;"MHz"
646184;300112;"TDF";"Antenne parabolique";720678;0.60;"Directif";170.30;10.00;"FH";8215.00;8400.00;"MHz"
646184;300112;"TDF";"Antenne parabolique";720678;0.60;"Directif";170.30;10.00;"FH";8215.00;8400.00;"MHz"
646184;300112;"TDF";"Antenne parabolique";720678;0.60;"Directif";170.30;10.00;"FH";8400.00;8500.00;"MHz"
646184;300112;"TDF";"Antenne parabolique";3258600;0.60;"Directif";295.30;15.00;"FH";12.80;13.20;"GHz"
646184;300112;"TDF";"Antenne parabolique";3258600;0.60;"Directif";295.30;15.00;"FH";12.80;13.20;"GHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"5G NR 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"5G NR 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"UMTS 900";899.90;904.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"UMTS 900";944.90;949.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900379;2.00;"Directif";120.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"5G NR 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"5G NR 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"UMTS 900";899.90;904.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"UMTS 900";944.90;949.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900381;2.00;"Directif";240.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"5G NR 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 700";723.00;733.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"5G NR 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 700";778.00;788.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"UMTS 900";899.90;904.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"UMTS 900";944.90;949.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
646184;771360;"FREE MOBILE";"Panneau";1900383;2.00;"Directif";340.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
646184;771360;"FREE MOBILE";"Antenne parabolique";3886713;0.30;"Directif";202.70;15.30;"FH";17.70;18.10;"GHz"
646184;771360;"FREE MOBILE";"Antenne parabolique";5242039;0.30;"Directif";242.10;15.00;"FH";71.00;74.00;"GHz"
646184;771360;"FREE MOBILE";"Antenne parabolique";6283079;0.30;"Directif";185.50;10.50;"FH";17.70;18.10;"GHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 800";811.00;821.00;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 800";852.00;862.00;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"GSM 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"GSM 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
648402;104548;"ORANGE";"Panneau";184357;2.70;"Directif";60.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 800";811.00;821.00;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 800";852.00;862.00;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"GSM 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"GSM 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
648402;104548;"ORANGE";"Panneau";184358;2.70;"Directif";200.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 800";811.00;821.00;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 800";852.00;862.00;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"GSM 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"GSM 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
648402;104548;"ORANGE";"Panneau";1036836;2.70;"Directif";300.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 800";811.00;821.00;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 800";852.00;862.00;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 900";889.90;899.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 900";934.90;944.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 2100";1950.10;1954.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 2100";1964.90;1979.70;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 2100";2140.10;2144.90;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"UMTS 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2100";2154.90;2169.70;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2600";2515.00;2535.00;"MHz"
648402;104548;"ORANGE";"Panneau";4013219;2.70;"Directif";130.00;19.80;"LTE 2600";2635.00;2655.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425531;2.70;"Directif";30.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425531;2.70;"Directif";30.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425533;2.70;"Directif";90.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425533;2.70;"Directif";90.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425535;2.70;"Directif";100.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425535;2.70;"Directif";100.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425537;2.70;"Directif";160.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425537;2.70;"Directif";160.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425539;2.70;"Directif";170.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425539;2.70;"Directif";170.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425541;2.70;"Directif";230.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425541;2.70;"Directif";230.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425543;2.70;"Directif";270.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425543;2.70;"Directif";270.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425545;2.70;"Directif";330.00;19.80;"LTE 1800";1710.00;1730.00;"MHz"
648402;104548;"ORANGE";"Panneau";5425545;2.70;"Directif";330.00;19.80;"LTE 1800";1805.00;1825.00;"MHz"
653187;100914;"SFR";"Antenne parabolique";28394;0.60;"Directif";29.50;16.70;"FH";18.80;19.30;"GHz"
653187;100914;"SFR";"Antenne parabolique";28395;0.90;"Directif";237.10;16.50;"FH";25.50;26.30;"GHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"LTE 800";801.00;811.00;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"LTE 800";842.00;852.00;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"GSM 900";904.90;914.90;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 900";904.90;914.90;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 900";949.90;959.90;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"GSM 900";949.90;959.90;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
653187;100914;"SFR";"Panneau";28396;2.60;"Directif";40.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"LTE 800";801.00;811.00;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"LTE 800";842.00;852.00;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 900";904.90;914.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"GSM 900";904.90;914.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 900";949.90;959.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"GSM 900";949.90;959.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
653187;100914;"SFR";"Panneau";28397;2.60;"Directif";250.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
653187;100914;"SFR";"Antenne parabolique";5672921;0.90;"Directif";237.10;16.50;"FH";23.00;23.10;"GHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"LTE 800";791.00;801.00;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"LTE 800";832.00;842.00;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"GSM 900";880.10;889.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"UMTS 900";880.10;889.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"UMTS 900";925.10;934.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"GSM 900";925.10;934.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028396;2.60;"Directif";40.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"LTE 800";791.00;801.00;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"LTE 800";832.00;842.00;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"GSM 900";880.10;889.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"UMTS 900";880.10;889.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"UMTS 900";925.10;934.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"GSM 900";925.10;934.90;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
653187;800481;"BOUYGUES TELECOM";"Panneau";750028397;2.60;"Directif";250.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"LTE 800";811.00;821.00;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"LTE 800";852.00;862.00;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"GSM 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"GSM 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
654290;321831;"ORANGE";"Panneau";242917;2.60;"Directif";60.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"LTE 800";811.00;821.00;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"LTE 800";852.00;862.00;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"GSM 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"GSM 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
654290;321831;"ORANGE";"Panneau";242919;2.60;"Directif";270.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"LTE 800";811.00;821.00;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"LTE 800";852.00;862.00;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"GSM 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 900";889.90;899.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"GSM 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 900";934.90;944.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
654290;321831;"ORANGE";"Panneau";242921;2.60;"Directif";350.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
654290;333207;"ORANGE service fixe";"Antenne parabolique";1930714;0.30;"Directif";256.00;5.50;"FH";23.40;23.50;"GHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"LTE 800";791.00;801.00;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"LTE 800";832.00;842.00;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"GSM 900";880.10;889.90;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"UMTS 900";880.10;889.90;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"UMTS 900";925.10;934.90;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";750028301;1.90;"Directif";60.00;19.00;"GSM 900";925.10;934.90;"MHz"
654290;1523016;"BOUYGUES TELECOM";"Panneau";751528030;2.00;"Directif";290.00;20.00;"LTE 800";791.00;801.00;"MHz"
