Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
157217;124731;"RESEAU PRIVE";"Groundplane";301527;3.00;"Non Directif";;9.00;"PMR";30.80;32.10;"MHz"
168854;130549;"RESEAU PRIVE";"Yagi";307352;1.00;"Directif";293.00;4.00;"PMR";153.00;154.00;"MHz"
168854;130549;"RESEAU PRIVE";"Yagi";307352;1.00;"Directif";293.00;4.00;"PMR";157.40;160.60;"MHz"
168860;130552;"RESEAU PRIVE";"Yagi";307355;1.00;"Directif";304.00;10.00;"PMR";153.40;154.00;"MHz"
168860;130552;"RESEAU PRIVE";"Yagi";307355;1.00;"Directif";304.00;10.00;"PMR";157.40;160.60;"MHz"
168860;130552;"RESEAU PRIVE";"Yagi";3773467;1.00;"Directif";304.00;10.00;"PMR";153.40;154.00;"MHz"
168860;130552;"RESEAU PRIVE";"Yagi";3773467;1.00;"Directif";304.00;10.00;"PMR";157.40;160.60;"MHz"
181271;136754;"RESEAU PRIVE";"Groundplane";313591;3.00;"Non Directif";;15.00;"PMR";30.80;32.10;"MHz"
219981;335352;"TOWERCAST";"Antenne parabolique";348484;0.60;"Directif";11.00;15.00;"FH";8400.00;8500.00;"MHz"
260706;359459;"SFR";"Antenne parabolique";464115;0.60;"Directif";114.00;19.50;"FH";18.40;18.60;"GHz"
260706;359459;"SFR";"Antenne parabolique";516444;0.60;"Directif";97.40;16.50;"FH";23.10;23.40;"GHz"
260706;359459;"SFR";"Antenne parabolique";761196;0.30;"Directif";74.10;16.20;"FH";23.10;23.40;"GHz"
260706;359459;"SFR";"Antenne parabolique";2049400;0.60;"Directif";337.20;17.00;"FH";10.70;11.70;"GHz"
260706;359459;"SFR";"Antenne parabolique";5062246;1.20;"Directif";307.00;19.50;"FH";6700.00;7075.00;"MHz"
272959;369506;"ORANGE service fixe";"Antenne parabolique";5691703;0.60;"Directif";318.20;9.00;"FH";22.40;22.50;"GHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"LTE 800";811.00;821.00;"MHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"LTE 800";852.00;862.00;"MHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"GSM 900";889.90;899.90;"MHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"UMTS 900";889.90;899.90;"MHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"GSM 900";934.90;944.90;"MHz"
280688;376107;"ORANGE";"Panneau";545269;2.60;"Directif";130.00;29.00;"UMTS 900";934.90;944.90;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"LTE 800";811.00;821.00;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"LTE 800";852.00;862.00;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"UMTS 900";889.90;899.90;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"GSM 900";889.90;899.90;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"UMTS 900";934.90;944.90;"MHz"
280688;376107;"ORANGE";"Panneau";545271;2.60;"Directif";320.00;29.00;"GSM 900";934.90;944.90;"MHz"
289201;383316;"TDF";"Antenne parabolique";578543;0.60;"Directif";183.50;14.00;"FH";22.60;23.00;"GHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 700";708.00;718.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 700";763.00;773.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 800";811.00;821.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 800";852.00;862.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"GSM 900";889.90;899.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"UMTS 900";889.90;899.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"GSM 900";934.90;944.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"UMTS 900";934.90;944.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 1800";1710.00;1730.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 1800";1805.00;1825.00;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 2100";1950.10;1954.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 2100";1964.90;1979.70;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 2100";2140.10;2144.90;"MHz"
308137;397573;"ORANGE";"Panneau";643632;2.70;"Directif";20.00;12.90;"LTE 2100";2154.90;2169.70;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 700";708.00;718.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 700";763.00;773.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 800";811.00;821.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 800";852.00;862.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"UMTS 900";889.90;899.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"GSM 900";889.90;899.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"UMTS 900";934.90;944.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"GSM 900";934.90;944.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 1800";1710.00;1730.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 1800";1805.00;1825.00;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 2100";1950.10;1954.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 2100";1964.90;1979.70;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 2100";2140.10;2144.90;"MHz"
308137;397573;"ORANGE";"Panneau";643634;2.70;"Directif";160.00;12.90;"LTE 2100";2154.90;2169.70;"MHz"
309864;399052;"RESEAU PRIVE";"Yagi";650119;1.00;"Directif";220.00;10.00;"PMR";153.40;154.00;"MHz"
309864;399052;"RESEAU PRIVE";"Yagi";650119;1.00;"Directif";220.00;10.00;"PMR";157.40;160.60;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"LTE 800";811.00;821.00;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"LTE 800";852.00;862.00;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 900";889.90;899.90;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 900";934.90;944.90;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
316370;405055;"ORANGE";"Panneau";674090;2.70;"Directif";90.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"LTE 800";811.00;821.00;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"LTE 800";852.00;862.00;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 900";889.90;899.90;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 900";934.90;944.90;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
316370;405055;"ORANGE";"Panneau";674092;2.70;"Directif";210.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"LTE 800";811.00;821.00;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"LTE 800";852.00;862.00;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 900";889.90;899.90;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 900";934.90;944.90;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 2100";1950.10;1954.90;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 2100";2140.10;2144.90;"MHz"
316370;405055;"ORANGE";"Panneau";674094;2.70;"Directif";310.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
325213;417340;"SFR";"Panneau";703708;2.50;"Directif";310.00;12.00;"GSM 900";902.50;914.90;"MHz"
325213;417340;"SFR";"Panneau";703708;2.50;"Directif";310.00;12.00;"UMTS 900";904.90;914.90;"MHz"
325213;417340;"SFR";"Panneau";703708;2.50;"Directif";310.00;12.00;"GSM 900";947.50;959.90;"MHz"
325213;417340;"SFR";"Panneau";703708;2.50;"Directif";310.00;12.00;"UMTS 900";949.90;959.90;"MHz"
325213;829908;"ORANGE";"Antenne Ran-Sharing";2057590;2.50;"Directif";310.00;13.00;"UMTS 900";889.90;899.90;"MHz"
325213;829908;"ORANGE";"Antenne Ran-Sharing";2057590;2.50;"Directif";310.00;13.00;"UMTS 900";934.90;944.90;"MHz"
325213;878781;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2197300;2.60;"Directif";310.00;13.30;"UMTS 900";880.10;889.90;"MHz"
325213;878781;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2197300;2.60;"Directif";310.00;13.30;"UMTS 900";925.10;934.90;"MHz"
325213;1557793;"FREE MOBILE";"Antenne Ran-Sharing";4690787;2.60;"Directif";310.00;13.30;"UMTS 900";899.90;904.90;"MHz"
325213;1557793;"FREE MOBILE";"Antenne Ran-Sharing";4690787;2.60;"Directif";310.00;13.30;"UMTS 900";944.90;949.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 800";801.00;811.00;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 800";842.00;852.00;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"GSM 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"GSM 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 1800";1730.00;1750.00;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 1800";1825.00;1845.00;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Panneau";707040;1.50;"Directif";130.00;29.80;"LTE 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 800";801.00;811.00;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 800";842.00;852.00;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"GSM 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"GSM 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 1800";1730.00;1750.00;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 1800";1825.00;1845.00;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Panneau";707042;1.50;"Directif";220.00;29.80;"LTE 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 800";801.00;811.00;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 800";842.00;852.00;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"GSM 900";904.90;914.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"GSM 900";949.90;959.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 1800";1730.00;1750.00;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 1800";1825.00;1845.00;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 2100";1920.50;1935.30;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 2100";1959.90;1964.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 2100";2110.50;2125.30;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Panneau";707044;1.50;"Directif";340.00;29.80;"LTE 2100";2149.90;2154.90;"MHz"
326282;418041;"SFR";"Antenne parabolique";707046;0.30;"Directif";217.20;28.30;"FH";38.50;39.50;"GHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"LTE 800";801.00;811.00;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"LTE 800";842.00;852.00;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"GSM 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"GSM 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
327732;419418;"SFR";"Panneau";711981;1.40;"Directif";90.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"LTE 800";801.00;811.00;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"LTE 800";842.00;852.00;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"GSM 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"GSM 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
327732;419418;"SFR";"Panneau";711983;1.40;"Directif";200.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"LTE 800";801.00;811.00;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"LTE 800";842.00;852.00;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"GSM 900";904.90;914.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"GSM 900";949.90;959.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"LTE 1800";1730.00;1750.00;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"LTE 1800";1825.00;1845.00;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
327732;419418;"SFR";"Panneau";711985;1.40;"Directif";280.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"LTE 800";791.00;801.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"LTE 800";832.00;842.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"UMTS 900";880.10;889.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"GSM 900";880.10;889.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"UMTS 900";925.10;934.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"GSM 900";925.10;934.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711981;1.40;"Directif";90.00;20.70;"UMTS 2100";2125.30;2140.10;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"LTE 800";791.00;801.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"LTE 800";832.00;842.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"UMTS 900";880.10;889.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"GSM 900";880.10;889.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"UMTS 900";925.10;934.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"GSM 900";925.10;934.90;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"LTE 1800";1765.00;1785.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"LTE 1800";1860.00;1880.00;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"UMTS 2100";1900.10;1905.10;"MHz"
327732;1651502;"BOUYGUES TELECOM";"Panneau";750711983;1.40;"Directif";200.00;20.70;"UMTS 2100";1935.30;1950.10;"MHz"
