Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
508192;77230;"BOUYGUES TELECOM";"Panneau";127501;2.70;"Directif";180.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127501;2.70;"Directif";180.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127501;2.70;"Directif";180.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 800";791.00;801.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 800";832.00;842.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"UMTS 900";880.10;889.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"GSM 900";880.10;889.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"UMTS 900";925.10;934.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"GSM 900";925.10;934.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"GSM 1800";1758.30;1784.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"GSM 1800";1853.30;1879.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127503;2.70;"Directif";300.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 800";791.00;801.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 800";832.00;842.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"GSM 900";880.10;889.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"UMTS 900";880.10;889.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"GSM 900";925.10;934.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"UMTS 900";925.10;934.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"GSM 1800";1758.30;1784.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"GSM 1800";1853.30;1879.90;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
508192;77230;"BOUYGUES TELECOM";"Panneau";127504;2.70;"Directif";60.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"GSM 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"GSM 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
508192;441294;"SFR";"Panneau";813377;1.40;"Directif";0.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"GSM 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"GSM 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
508192;441294;"SFR";"Panneau";813379;1.40;"Directif";120.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"GSM 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 900";904.90;914.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"GSM 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 900";949.90;959.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 2100";1915.10;1920.10;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 2100";1920.50;1935.30;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 2100";1959.90;1964.90;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 2100";2110.50;2125.30;"MHz"
508192;441294;"SFR";"Panneau";813381;1.40;"Directif";240.00;27.80;"UMTS 2100";2149.90;2154.90;"MHz"
508192;441294;"SFR";"Antenne parabolique";813383;0.30;"Directif";268.30;27.00;"FH";25.50;26.25;"GHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127505;1.30;"Directif";130.00;29.20;"GSM 1800";1758.30;1784.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127505;1.30;"Directif";130.00;29.20;"GSM 1800";1853.30;1879.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127505;1.30;"Directif";130.00;29.20;"UMTS 2100";1900.10;1905.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127505;1.30;"Directif";130.00;29.20;"UMTS 2100";1935.30;1950.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127505;1.30;"Directif";130.00;29.20;"UMTS 2100";2125.30;2140.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127506;2.50;"Directif";210.00;29.00;"GSM 900";880.10;889.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127506;2.50;"Directif";210.00;29.00;"GSM 900";925.10;934.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127507;2.50;"Directif";130.00;29.00;"GSM 900";880.10;889.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127507;2.50;"Directif";130.00;29.00;"GSM 900";925.10;934.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127508;1.30;"Directif";210.00;29.20;"GSM 1800";1758.30;1784.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127508;1.30;"Directif";210.00;29.20;"GSM 1800";1853.30;1879.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127508;1.30;"Directif";210.00;29.20;"UMTS 2100";1900.10;1905.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127508;1.30;"Directif";210.00;29.20;"UMTS 2100";1935.30;1950.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127508;1.30;"Directif";210.00;29.20;"UMTS 2100";2125.30;2140.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127509;2.50;"Directif";0.00;29.00;"GSM 900";880.10;889.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127509;2.50;"Directif";0.00;29.00;"GSM 900";925.10;934.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127510;1.30;"Directif";35.00;29.20;"GSM 1800";1758.30;1784.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127510;1.30;"Directif";35.00;29.20;"GSM 1800";1853.30;1879.90;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127510;1.30;"Directif";35.00;29.20;"UMTS 2100";1900.10;1905.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127510;1.30;"Directif";35.00;29.20;"UMTS 2100";1935.30;1950.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Panneau";127510;1.30;"Directif";35.00;29.20;"UMTS 2100";2125.30;2140.10;"MHz"
508859;77491;"BOUYGUES TELECOM";"Antenne parabolique";127511;0.30;"Directif";219.00;31.00;"FH";23.13;23.38;"GHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"GSM 900";902.50;914.90;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"GSM 900";947.50;959.90;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
508859;584451;"SFR";"Panneau";1345077;2.60;"Directif";0.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"GSM 900";902.50;914.90;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"GSM 900";947.50;959.90;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
508859;584451;"SFR";"Panneau";1345079;2.60;"Directif";120.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"GSM 900";902.50;914.90;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"GSM 900";947.50;959.90;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"UMTS 2100";1915.10;1920.10;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"UMTS 2100";1920.50;1935.30;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"UMTS 2100";1959.90;1964.90;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"UMTS 2100";2110.50;2125.30;"MHz"
508859;584451;"SFR";"Panneau";1345081;2.60;"Directif";240.00;25.80;"UMTS 2100";2149.90;2154.90;"MHz"
508859;584451;"SFR";"Antenne parabolique";2967219;0.60;"Directif";116.10;28.50;"FH";12.75;13.25;"GHz"
508859;584451;"SFR";"Antenne parabolique";2967221;0.30;"Directif";231.60;28.50;"FH";37.26;37.50;"GHz"
509038;77498;"BOUYGUES TELECOM";"Antenne parabolique";127525;0.30;"Directif";202.00;27.00;"FH";38.52;39.48;"GHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";127527;2.40;"Directif";200.00;30.00;"GSM 900";880.10;889.90;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";127527;2.40;"Directif";200.00;30.00;"GSM 900";925.10;934.90;"MHz"
509038;77498;"BOUYGUES TELECOM";"Antenne parabolique";127529;0.30;"Directif";213.00;27.00;"FH";23.02;23.13;"GHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";127534;2.40;"Directif";300.00;30.00;"GSM 900";880.10;889.90;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";127534;2.40;"Directif";300.00;30.00;"GSM 900";925.10;934.90;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344421;1.30;"Directif";200.00;30.90;"UMTS 2100";1900.10;1905.10;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344421;1.30;"Directif";200.00;30.90;"UMTS 2100";1935.30;1950.10;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344421;1.30;"Directif";200.00;30.90;"UMTS 2100";2125.30;2140.10;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344423;1.30;"Directif";300.00;30.90;"UMTS 2100";1900.10;1905.10;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344423;1.30;"Directif";300.00;30.90;"UMTS 2100";1935.30;1950.10;"MHz"
509038;77498;"BOUYGUES TELECOM";"Panneau";2344423;1.30;"Directif";300.00;30.90;"UMTS 2100";2125.30;2140.10;"MHz"
510329;193224;"SFR";"Antenne parabolique";19049;0.30;"Directif";342.30;19.00;"FH";37.50;38.00;"GHz"
510329;193224;"SFR";"Panneau";2110353;2.50;"Directif";80.00;21.00;"GSM 900";904.90;914.90;"MHz"
510329;193224;"SFR";"Panneau";2110353;2.50;"Directif";80.00;21.00;"GSM 900";949.90;959.90;"MHz"
510329;193224;"SFR";"Panneau";2110355;2.50;"Directif";200.00;21.00;"GSM 900";904.90;914.90;"MHz"
510329;193224;"SFR";"Panneau";2110355;2.50;"Directif";200.00;21.00;"GSM 900";949.90;959.90;"MHz"
510329;193224;"SFR";"Panneau";2110357;2.50;"Directif";320.00;21.00;"GSM 900";904.90;914.90;"MHz"
510329;193224;"SFR";"Panneau";2110357;2.50;"Directif";320.00;21.00;"GSM 900";949.90;959.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"GSM 1800";1758.30;1784.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"GSM 1800";1853.30;1879.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221245;1.30;"Directif";340.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"GSM 1800";1758.30;1784.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"GSM 1800";1853.30;1879.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221247;1.30;"Directif";80.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221249;2.60;"Directif";340.00;28.40;"GSM 900";880.10;889.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221249;2.60;"Directif";340.00;28.40;"UMTS 900";880.10;889.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221249;2.60;"Directif";340.00;28.40;"GSM 900";925.10;934.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221249;2.60;"Directif";340.00;28.40;"UMTS 900";925.10;934.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221251;2.60;"Directif";80.00;28.40;"GSM 900";880.10;889.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221251;2.60;"Directif";80.00;28.40;"UMTS 900";880.10;889.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221251;2.60;"Directif";80.00;28.40;"GSM 900";925.10;934.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221251;2.60;"Directif";80.00;28.40;"UMTS 900";925.10;934.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221253;1.30;"Directif";210.00;28.00;"GSM 1800";1758.30;1784.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221253;1.30;"Directif";210.00;28.00;"LTE 1800";1765.00;1785.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221253;1.30;"Directif";210.00;28.00;"GSM 1800";1853.30;1879.90;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";1221253;1.30;"Directif";210.00;28.00;"LTE 1800";1860.00;1880.00;"MHz"
510329;550649;"BOUYGUES TELECOM";"Antenne parabolique";1221255;0.30;"Directif";298.00;24.00;"FH";18.10;18.40;"GHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";2344431;1.30;"Directif";210.00;28.00;"UMTS 2100";1900.10;1905.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";2344431;1.30;"Directif";210.00;28.00;"UMTS 2100";1935.30;1950.10;"MHz"
510329;550649;"BOUYGUES TELECOM";"Panneau";2344431;1.30;"Directif";210.00;28.00;"UMTS 2100";2125.30;2140.10;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"LTE 800";811.00;821.00;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"LTE 800";852.00;862.00;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"UMTS 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"GSM 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"UMTS 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"GSM 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
512408;82073;"ORANGE";"Panneau";169429;2.70;"Directif";30.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"LTE 800";811.00;821.00;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"LTE 800";852.00;862.00;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"UMTS 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"GSM 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"UMTS 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"GSM 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
512408;82073;"ORANGE";"Panneau";169430;2.70;"Directif";150.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"LTE 800";811.00;821.00;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"LTE 800";852.00;862.00;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"UMTS 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"GSM 900";890.10;902.50;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"UMTS 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"GSM 900";935.10;947.50;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"GSM 1800";1713.10;1736.90;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"GSM 1800";1808.10;1831.90;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
512408;82073;"ORANGE";"Panneau";169431;2.70;"Directif";270.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 800";791.00;801.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 800";832.00;842.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"GSM 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"UMTS 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"GSM 900";925.10;934.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"UMTS 900";925.10;934.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"GSM 1800";1758.30;1784.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 1800";1765.00;1785.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"GSM 1800";1853.30;1879.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 1800";1860.00;1880.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 2600";2535.00;2550.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84112;2.70;"Directif";0.00;31.10;"LTE 2600";2655.00;2670.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 800";791.00;801.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 800";832.00;842.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"GSM 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"UMTS 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"UMTS 900";925.10;934.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"GSM 900";925.10;934.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"GSM 1800";1758.30;1784.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 1800";1765.00;1785.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"GSM 1800";1853.30;1879.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 1800";1860.00;1880.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 2600";2535.00;2550.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84114;2.70;"Directif";120.00;31.10;"LTE 2600";2655.00;2670.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84116;2.70;"Directif";240.00;31.10;"LTE 800";791.00;801.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84116;2.70;"Directif";240.00;31.10;"LTE 800";832.00;842.00;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84116;2.70;"Directif";240.00;31.10;"GSM 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84116;2.70;"Directif";240.00;31.10;"UMTS 900";880.10;889.90;"MHz"
512408;307476;"BOUYGUES TELECOM";"Panneau";84116;2.70;"Directif";240.00;31.10;"GSM 900";925.10;934.90;"MHz"
