Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1676478;4.91667;45.67833;"04° 55' 00.00'' Est, 45° 40' 42.00'' Nord";"69273";;"19 AV DU 24 AOÛT 1944";"69960";"CORBAS";"Bâtiment"; 12.2;"BOUYGUES"
1682111;4.84528;45.75139;"04° 50' 43.00'' Est, 45° 45' 05.00'' Nord";"69387";;"32 AV JEAN JAURES";"69007";"LYON-7E";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
1682115;4.70722;46.17333;"04° 42' 26.00'' Est, 46° 10' 24.00'' Nord";"69108";"LES TRIONS";"RTE DE CHIROUBLES";"69220";"LANCIE";"Pylône autostable"; 26.0;"ORANGE"
1682396;4.86389;45.76417;"04° 51' 50.00'' Est, 45° 45' 51.00'' Nord";"69386";;"83 RUE BELLECOMBE";"69006";"LYON-6E";"Immeuble"; 31.6;"Copropriété, Syndic, SCI"
1684356;4.72111;46.05583;"04° 43' 16.00'' Est, 46° 03' 21.00'' Nord";"69206";;"333 RUE DE L'INDUSTRIE";"69830";"SAINT-GEORGES-DE-RENEINS";"Pylône tubulaire"; 21.0;"Copropriété, Syndic, SCI"
1684892;4.83917;45.79389;"04° 50' 21.00'' Est, 45° 47' 38.00'' Nord";"69034";;"27 RUE FRANÇOIS PEISSEL";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 20.4;"Copropriété, Syndic, SCI"
1687491;4.83250;45.76556;"04° 49' 57.00'' Est, 45° 45' 56.00'' Nord";"69381";;"2 RUE CHAVANNE";"69001";"LYON-1ER";"Immeuble"; 33.3;"Etat, Ministère"
1688498;4.63222;46.03639;"04° 37' 56.00'' Est, 46° 02' 11.00'' Nord";"69172";"CHAMPRENARD";;"69460";"SALLES-ARBUISSONNAS-EN-BEAUJOLAIS";"Pylône autostable"; 17.5;"FPS TOWERS"
1689544;4.62389;45.83611;"04° 37' 26.00'' Est, 45° 50' 10.00'' Nord";"69086";;"130 RUE DE LA MADONE";"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Pylône tubulaire"; 21.0;"IFW-FREE"
1690184;4.72528;45.99750;"04° 43' 31.00'' Est, 45° 59' 51.00'' Nord";"69264";;"RUE LAVOISIER";"69400";"VILLEFRANCHE-SUR-SAONE";"Bâtiment"; 10.0;"Etat, Ministère"
1690784;4.81139;45.78778;"04° 48' 41.00'' Est, 45° 47' 16.00'' Nord";"69389";;"3-5 RUE DE LA NAVIGATION PARKING LYON VAISE PARK URBIS";"69009";"LYON-9E";"Bâtiment"; 18.0;"Société Privée SA"
1692964;4.71083;45.78583;"04° 42' 39.00'' Est, 45° 47' 09.00'' Nord";"69127";"LA GRANDE CROIX";"LIEU-DIT LA GRANDE CROIX";"69280";"MARCY-L'ETOILE";"Bâtiment"; 13.2;"Société Privée SA"
1692966;4.74389;45.74861;"04° 44' 38.00'' Est, 45° 44' 55.00'' Nord";"69069";;"5 R DES AQUEDUCS";"69290";"CRAPONNE";"Bâtiment"; 9.7;"Société Privée SA"
1693495;4.79222;45.79056;"04° 47' 32.00'' Est, 45° 47' 26.00'' Nord";"69040";;"561 B AV D'ECULLY";"69410";"CHAMPAGNE-AU-MONT-D'OR";"Immeuble"; 27.8;"Copropriété, Syndic, SCI"
1697401;4.85139;45.73194;"04° 51' 05.00'' Est, 45° 43' 55.00'' Nord";"69388";;"80 - 86 RUE MONTAGNY";"69008";"LYON-8E";"Immeuble"; 31.3;"Copropriété, Syndic, SCI"
1698029;4.87472;45.74083;"04° 52' 29.00'' Est, 45° 44' 27.00'' Nord";"69388";;"32 À 36 RUE DES ALOUETTES LE CONSTELLATION";"69008";"LYON-8E";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
1699432;4.87056;45.76778;"04° 52' 14.00'' Est, 45° 46' 04.00'' Nord";"69266";;"21 RUE D ALSACE";"69100";"VILLEURBANNE";"Bâtiment"; 8.0;"Commune, communauté de commune"
1699434;4.83444;45.78861;"04° 50' 04.00'' Est, 45° 47' 19.00'' Nord";"69034";;"95 RUE COSTES";"69300";"CALUIRE-ET-CUIRE";"Bâtiment"; 8.0;"Commune, communauté de commune"
1703694;4.84861;45.73528;"04° 50' 55.00'' Est, 45° 44' 07.00'' Nord";"69388";;"RUE CROIX BARRET TRIAGE SNCF  TECHNICENTRE TGV";"69008";"LYON-8E";"Bâtiment"; 25.0;"SNCF"
1703863;4.86000;45.76361;"04° 51' 36.00'' Est, 45° 45' 49.00'' Nord";"69383";;"199 RUE DE BONNEL POSTE DE TRIAGE SNCF / GARE DE LYON PART-DIEU";"69003";"LYON-3E";"Bâtiment"; 25.0;"SNCF"
1704048;4.81583;45.73972;"04° 48' 57.00'' Est, 45° 44' 23.00'' Nord";"69382";;"RUE HRANT DINK TRIAGE SNCF  POSTE 1";"69002";"LYON-2E";"Bâtiment"; 10.0;"SNCF"
1704138;4.82250;45.74917;"04° 49' 21.00'' Est, 45° 44' 57.00'' Nord";"69382";;"RUE DUGAS MONTBEL TRIAGE SNCF  ASTI DE LYON";"69002";"LYON-2E";"Bâtiment"; 20.0;"SNCF"
1704656;4.80750;45.78500;"04° 48' 27.00'' Est, 45° 47' 06.00'' Nord";"69389";;"RUE MOUILLARD TRIAGE SNCF (VAISE) POSTE 1";"69009";"LYON-9E";"Pylône autostable"; 25.0;"SNCF"
1704865;4.87667;45.75778;"04° 52' 36.00'' Est, 45° 45' 28.00'' Nord";"69266";;"1 BIS ET 1 TER RUE FRÉDÉRIC MISTRAL";"69100";"VILLEURBANNE";"Immeuble"; 33.1;"Copropriété, Syndic, SCI"
1705198;4.44333;45.89417;"04° 26' 36.00'' Est, 45° 53' 39.00'' Nord";"69243";;"STADE DE TARARE RUE DES FRÈRES LUMIÈRES";"69170";"TARARE";"Pylône tubulaire"; 23.2;"TDF"
1705281;4.78611;45.73250;"04° 47' 10.00'' Est, 45° 43' 57.00'' Nord";"69202";;"4 RUE DOCTEUR PRAVAZ";"69110";"SAINTE-FOY-LES-LYON";"Bâtiment"; 15.4;"Copropriété, Syndic, SCI"
1706660;4.66139;45.80556;"04° 39' 41.00'' Est, 45° 48' 20.00'' Nord";"69112";"LA RIVOIRE";"CROISEMENT D7 ET CHEM DU GUÉRET";"69210";"LENTILLY";"Pylône autostable"; 32.0;"ORANGE"
1709125;4.77028;45.88083;"04° 46' 13.00'' Est, 45° 52' 51.00'' Nord";"69049";;"CHEMIN DES ALOUETTES STADE LUDOVIC GIULY";"69380";"CHASSELAY";"Pylône tubulaire"; 24.2;"Commune, communauté de commune"
1709127;4.92333;45.72833;"04° 55' 24.00'' Est, 45° 43' 42.00'' Nord";"69029";;"284 AVENUE GÉNÉRAL DE GAULLE";"69500";"BRON";"Bâtiment"; 19.1;"Commune, communauté de commune"
1709951;4.87556;45.78000;"04° 52' 32.00'' Est, 45° 46' 48.00'' Nord";"69266";;"1 AVENUE EINSTEIN";"69100";"VILLEURBANNE";"Immeuble"; 22.6;"Copropriété, Syndic, SCI"
1710102;4.79472;45.78583;"04° 47' 41.00'' Est, 45° 47' 09.00'' Nord";"69389";;"13 PLACE DE L'ABBÉ PIERRE";"69009";"LYON-9E";"Immeuble"; 30.0;"Société HLM"
1710302;4.57472;45.59056;"04° 34' 29.00'' Est, 45° 35' 26.00'' Nord";"69184";"LE CHÂTELARD";"RTE DU CAMPING MUNICIPAL";"69440";"SAINTE-CATHERINE";"Pylône autostable"; 18.0;"SFR"
1710438;4.85111;45.74222;"04° 51' 04.00'' Est, 45° 44' 32.00'' Nord";"69387";;"157 AVENUE BERTHELOT";"69007";"LYON-7E";"Immeuble"; 27.4;"Copropriété, Syndic, SCI"
1712633;4.70917;45.79444;"04° 42' 33.00'' Est, 45° 47' 40.00'' Nord";"69127";;"1 AV BOURGELAT ECOLE NATIONALE VÉTÉRINAIRE";"69280";"MARCY-L'ETOILE";"Pylône autostable"; 30.4;"SFR"
1713118;4.76611;45.58750;"04° 45' 58.00'' Est, 45° 35' 15.00'' Nord";"69091";;"AV GEORGES CHARPAK ZAC VMC - QUAI EUGENE SOUCHON";"69700";"GIVORS";"Bâtiment"; 51.7;"BOUYGUES"
1714024;4.83278;45.84861;"04° 49' 58.00'' Est, 45° 50' 55.00'' Nord";"69068";;"PYLÔNE RTE STADE MUNICIPAL RUE GABRIEL PÉRI";"69270";"COUZON-AU-MONT-D'OR";"Pylône autostable"; 39.4;"RTE"
1714907;4.85278;45.77139;"04° 51' 10.00'' Est, 45° 46' 17.00'' Nord";"69386";;"132 RUE SULLY";"69006";"LYON-6E";"Immeuble"; 25.7;"Copropriété, Syndic, SCI"
1714909;4.88000;45.72861;"04° 52' 48.00'' Est, 45° 43' 43.00'' Nord";"69388";;"3B RUE FLORENT";"69008";"LYON-8E";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1718828;4.46972;46.16667;"04° 28' 11.00'' Est, 46° 09' 60.00'' Nord";"69160";"CHANSAYE NORD";"CHEM RURAL N° 64";"69870";"POULE-LES-ECHARMEAUX";"Pylône autostable"; 31.0;"SFR"
1718952;4.32500;46.03472;"04° 19' 30.00'' Est, 46° 02' 05.00'' Nord";"69248";"LE CALVAIRE";"VC N°8 TERRAIN DE SPORTS";"69240";"THIZY";"Pylône autostable"; 27.1;"SFR"
1719299;4.38111;45.97417;"04° 22' 52.00'' Est, 45° 58' 27.00'' Nord";"69169";"LA GRANGE NEUVE";;"69550";"RONNO";"Pylône autostable"; 14.4;"SFR"
1719308;4.65889;45.86556;"04° 39' 32.00'' Est, 45° 51' 56.00'' Nord";"69050";;"BESANCIN RTE BUISSONNIÈRE LADRY CIMENTERIE LAFARGE";"69380";"CHATILLON";"Bâtiment"; 41.6;"Société Privée SA"
1723286;4.91694;45.75861;"04° 55' 01.00'' Est, 45° 45' 31.00'' Nord";"69266";;"RUE LEGAY";"69100";"VILLEURBANNE";"Bâtiment"; 17.2;"Société Privée SA"
1723364;4.60472;45.79333;"04° 36' 17.00'' Est, 45° 47' 36.00'' Nord";"69231";;"CRÊT DE PUGNY";"69210";"SAINT-PIERRE-LA-PALUD";"Pylône autostable"; 14.0;"IFW-FREE"
1723966;4.77111;45.88056;"04° 46' 16.00'' Est, 45° 52' 50.00'' Nord";"69049";"LA MOUTONNE";"CHEM DES ALOUETTES STADE MUNICIPAL";"69380";"CHASSELAY";"Pylône tubulaire"; 28.7;"FPS TOWERS"
1724199;4.98194;45.76528;"04° 58' 55.00'' Est, 45° 45' 55.00'' Nord";"69275";"LE PETIT MONTOUT";"CHEMIN DU MONTOUT";"69150";"DECINES-CHARPIEU";"Bâtiment"; 45.2;"Société Privée SA"
1725149;4.82833;45.78583;"04° 49' 42.00'' Est, 45° 47' 09.00'' Nord";"69034";;"29TER RUE PIERRE BRUNIER";"69300";"CALUIRE-ET-CUIRE";"Immeuble"; 20.2;"Société Privée SA"
1725894;4.84472;45.76639;"04° 50' 41.00'' Est, 45° 45' 59.00'' Nord";"69386";;"3 PLACE EDGAR QUINET";"69006";"LYON-6E";"Bâtiment"; 29.9;"Copropriété, Syndic, SCI"
1729150;5.07056;45.80750;"05° 04' 14.00'' Est, 45° 48' 27.00'' Nord";"69280";"MONTRUEL";"IMP DES GARENNES";"69330";"JONS";"Pylône autostable"; 25.0;"SFR"
1729498;4.59694;45.65944;"04° 35' 49.00'' Est, 45° 39' 34.00'' Nord";"69170";"LE GRAND PUY";;"69510";"RONTALON";"Pylône autostable"; 25.4;"SFR"
1731540;4.84528;45.77389;"04° 50' 43.00'' Est, 45° 46' 26.00'' Nord";"69386";;"33 RUE DE CRÈQUI";"69006";"LYON-6E";"Immeuble"; 36.3;"Copropriété, Syndic, SCI"
1734096;4.88861;45.78778;"04° 53' 19.00'' Est, 45° 47' 16.00'' Nord";"69266";;"23 RUE DE LA FEYSSINE";"69100";"VILLEURBANNE";"Bâtiment"; 6.0;"Commune, communauté de commune"
1735827;4.87944;45.69750;"04° 52' 46.00'' Est, 45° 41' 51.00'' Nord";"69259";;"RUE ANTOINE BILLON BÂTIMENT ADOMA21 BÂTIMENT C";"69200";"VENISSIEUX";"Immeuble"; 19.8;"Société HLM"
1735921;4.87722;45.80722;"04° 52' 38.00'' Est, 45° 48' 26.00'' Nord";"69286";"LES BRUYÈRES";"749 CHEMIN DE VIRALAMANDE";"69140";"RILLIEUX-LA-PAPE";"Château d'eau - réservoir"; 56.0;"Commune, communauté de commune"
1742807;4.95889;45.66278;"04° 57' 32.00'' Est, 45° 39' 46.00'' Nord";"69283";;"ALLEE DU CHATEAU BOURG DE MIONS";"69780";"MIONS";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1742809;4.80056;45.85917;"04° 48' 02.00'' Est, 45° 51' 33.00'' Nord";"69153";;"CHEMIN DE LA PERONIERE PLANCHAMP";"69250";"POLEYMIEUX-AU-MONT-D'OR";"Château d'eau - réservoir"; 4.0;"Syndicat des eaux, Adduction"
1742813;4.84361;45.85611;"04° 50' 37.00'' Est, 45° 51' 22.00'' Nord";"69085";;"CHEMIN DES ARTISANS TOURNEYRAND";"69250";"FLEURIEU-SUR-SAONE";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1742815;4.85306;45.86389;"04° 51' 11.00'' Est, 45° 51' 50.00'' Nord";"69085";;"CHEMIN MONTEE DU CHAMP BLANC BOIS ROUGE";"69250";"FLEURIEU-SUR-SAONE";"Bâtiment"; 4.0;"TDF"
1742817;4.80611;45.85500;"04° 48' 22.00'' Est, 45° 51' 18.00'' Nord";"69153";;"RTE DE LA RIVIÈRE";"69250";"POLEYMIEUX-AU-MONT-D'OR";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1742821;4.95889;45.65139;"04° 57' 32.00'' Est, 45° 39' 05.00'' Nord";"69283";;"RTE DE VALENCIN SOUS LA ROCHE";"69780";"MIONS";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1742823;4.88167;45.67306;"04° 52' 54.00'' Est, 45° 40' 23.00'' Nord";"69276";;"RTE DU DR JEAN LONG LA PIERRE";"69320";"FEYZIN";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
1742825;4.81611;45.83222;"04° 48' 58.00'' Est, 45° 49' 56.00'' Nord";"69233";;"RTE DU MONT THOU SURPRESSEUR";"69270";"SAINT-ROMAIN-AU-MONT-D'OR";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1742827;4.81167;45.84472;"04° 48' 42.00'' Est, 45° 50' 41.00'' Nord";"69068";;"RTE DU TIGNOT CHARGERIE";"69270";"COUZON-AU-MONT-D'OR";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1746595;4.80056;45.77000;"04° 48' 02.00'' Est, 45° 46' 12.00'' Nord";"69389";;"24 AVENUE JOANNES MASSET";"69009";"LYON-9E";"Bâtiment"; 29.2;"Société Privée SA"
1746627;4.96361;45.66250;"04° 57' 49.00'' Est, 45° 39' 45.00'' Nord";"69283";;"ROUTE DE TOUSSIEU";"69780";"MIONS";"Pylône tubulaire"; 25.0;"IFW-FREE"
1747604;4.41472;45.97500;"04° 24' 53.00'' Est, 45° 58' 30.00'' Nord";"69181";"LE SAVIN";"D 618";"69170";"SAINT-APPOLINAIRE";"Pylône autostable"; 21.0;"TDF"
1752039;4.83139;45.78778;"04° 49' 53.00'' Est, 45° 47' 16.00'' Nord";"69034";;"38 RUE PIERRE BRUNIER";"69300";"CALUIRE-ET-CUIRE";"Bâtiment"; 26.5;"ORANGE"
1754322;4.86056;45.72333;"04° 51' 38.00'' Est, 45° 43' 24.00'' Nord";"69259";;"11/13 RUE GEORGES MARANNE";"69200";"VENISSIEUX";"Immeuble"; 23.0;"Société HLM"
1761007;4.77194;45.83556;"04° 46' 19.00'' Est, 45° 50' 08.00'' Nord";"69116";;"95 PLACE DE CUREL";"69760";"LIMONEST";"Monument religieux"; 33.5;"Etat, Ministère"
1762353;4.95417;45.68361;"04° 57' 15.00'' Est, 45° 41' 01.00'' Nord";"69290";;"119 RTE D'HEYRIEUX";"69800";"SAINT-PRIEST";"Château d'eau - réservoir"; 21.8;"Copropriété, Syndic, SCI"
1763065;4.83611;45.76056;"04° 50' 10.00'' Est, 45° 45' 38.00'' Nord";"69382";;"55 PL DE LA REPUBLIQUE";"69002";"LYON-2E";"Immeuble"; 26.0;"Société Privée SA"
1763515;4.73083;46.10583;"04° 43' 51.00'' Est, 46° 06' 21.00'' Nord";"69019";;"RUE PAUL BERTHOUD";"69220";"BELLEVILLE";"Pylône tubulaire"; 15.3;"IFW-FREE"
1766484;4.81917;45.84583;"04° 49' 09.00'' Est, 45° 50' 45.00'' Nord";"69068";;"RTE DE POLEYMIEUX LINOTTE";"69270";"COUZON-AU-MONT-D'OR";"Bâtiment"; 4.0;"Société Privée SA"
1766486;4.85833;45.76000;"04° 51' 30.00'' Est, 45° 45' 36.00'' Nord";"69383";;"PL CHARLES BERAUDIER PARKING GARE PART DIEU";"69003";"LYON-3E";"Intérieur sous-terrain"; 4.0;"Société Privée SA"
1770527;4.44250;46.18028;"04° 26' 33.00'' Est, 46° 10' 49.00'' Nord";"69161";"LES MOLIÈRES";"ROUTE DEPARTEMENTALE 10";"69790";"PROPIERES";"Pylône autostable"; 32.0;"SFR"
1770707;4.56889;45.90722;"04° 34' 08.00'' Est, 45° 54' 26.00'' Nord";"69111";"TERRE DES GRANGES";"RD 13";"69620";"LEGNY";"Pylône autostable"; 35.0;"SFR"
1770711;4.32056;46.08667;"04° 19' 14.00'' Est, 46° 05' 12.00'' Nord";"69066";"PIERRE PLATE";;"69470";"COURS-LA-VILLE";"Pylône autostable"; 15.0;"SFR"
1770715;4.32389;46.11417;"04° 19' 26.00'' Est, 46° 06' 51.00'' Nord";"69066";"LE CLAPIER";"RD";"69470";"COURS-LA-VILLE";"Pylône autostable"; 32.8;"SFR"
1770719;4.42139;46.24000;"04° 25' 17.00'' Est, 46° 14' 24.00'' Nord";"69209";"BEL AIR";;"69790";"SAINT-IGNY-DE-VERS";"Pylône autostable"; 37.0;"SFR"
1770723;4.51806;46.19556;"04° 31' 05.00'' Est, 46° 11' 44.00'' Nord";"69012";"LE RITZ";;"69430";"LES ARDILLATS";"Pylône autostable"; 32.5;"SFR"
1770884;4.51694;45.91722;"04° 31' 01.00'' Est, 45° 55' 02.00'' Nord";"69239";"LE BAR D'HUILE";"LE BAR D'HUILE";"69620";"SAINT-VERAND";"Pylône autostable"; 27.0;"SFR"
1770968;4.64500;45.84306;"04° 38' 42.00'' Est, 45° 50' 35.00'' Nord";"69086";"LE BRESLON";"210 CHEMIN DE BRESLON";"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Pylône autostable"; 14.0;"SFR"
1770976;4.65222;45.83611;"04° 39' 08.00'' Est, 45° 50' 10.00'' Nord";"69086";;"6 PL DUBOST";"69210";"FLEURIEUX-SUR-L'ARBRESLE";"Immeuble"; 13.0;"Commune, communauté de commune"
1772512;4.76167;45.78278;"04° 45' 42.00'' Est, 45° 46' 58.00'' Nord";"69081";;"3 CHEMIN DU PETIT BOIS";"69130";"ECULLY";"Bâtiment"; 26.0;"CCI,Ch Metiers,Port Aut,Aérop"
1773175;4.83444;45.77806;"04° 50' 04.00'' Est, 45° 46' 41.00'' Nord";"69384";;"4 PLACE BERTONE";"69004";"LYON-4E";"Bâtiment"; 28.0;"Particulier"
1774665;4.89000;45.78333;"04° 53' 24.00'' Est, 45° 46' 60.00'' Nord";"69266";;"38 R DE LA FEYSSINE";"69100";"VILLEURBANNE";"Immeuble"; 29.4;"Société HLM"
1775084;4.61472;45.83889;"04° 36' 53.00'' Est, 45° 50' 20.00'' Nord";"69010";;"574 RUE DE LA PAIX";"69210";"L'ARBRESLE";"Immeuble"; 21.0;"SFR"
1775553;4.44889;45.92167;"04° 26' 56.00'' Est, 45° 55' 18.00'' Nord";"69188";"LES VERCHÈRES";;"69170";"SAINT-CLEMENT-SUR-VALSONNE";"Pylône autostable"; 20.0;"SFR"
1776831;4.87722;45.69639;"04° 52' 38.00'' Est, 45° 41' 47.00'' Nord";"69259";;"2 R GASTON MONMOUSSEAU";"69200";"VENISSIEUX";"Immeuble"; 47.4;"Copropriété, Syndic, SCI"
1777411;4.90778;45.83806;"04° 54' 28.00'' Est, 45° 50' 17.00'' Nord";"69286";;"FORT DE VANCIA PYLÔNE TDF";"69140";"RILLIEUX-LA-PAPE";"Pylône autostable"; 45.8;"TDF"
1779041;4.83333;45.83528;"04° 49' 60.00'' Est, 45° 50' 07.00'' Nord";"69233";;"QUAI DE CHAREZIEUX";"69270";"SAINT-ROMAIN-AU-MONT-D'OR";"Mât"; 6.0;"Syndicat des eaux, Adduction"
1779043;4.82361;45.84500;"04° 49' 25.00'' Est, 45° 50' 42.00'' Nord";"69068";;"R ROCHON";"69270";"COUZON-AU-MONT-D'OR";"Local technique"; 4.0;"Syndicat des eaux, Adduction"
1779053;4.79972;45.78667;"04° 47' 59.00'' Est, 45° 47' 12.00'' Nord";"69389";;"319 AV ANDREI SAKHAROV";"69009";"LYON-9E";"Immeuble"; 51.3;"Société HLM"
1779157;4.81694;45.74111;"04° 49' 01.00'' Est, 45° 44' 28.00'' Nord";"69382";"COURS CHARLEMAGNE";"112 CENTRE COMMERCIAL CONFLUENCE";"69002";"LYON-2E";"Immeuble"; 30.0;"Société Privée SA"
1779163;4.86694;45.79056;"04° 52' 01.00'' Est, 45° 47' 26.00'' Nord";"69034";"TRAILLE";"393 CHEMIN DU BAC";"69643";"CALUIRE-ET-CUIRE";"Bâtiment"; 14.0;"Société Privée SA"
1780737;4.33778;45.95361;"04° 20' 16.00'' Est, 45° 57' 13.00'' Nord";"69006";"LE GROLET";"CHEM RURAL N°53";"69550";"AMPLEPUIS";"Pylône autostable"; 28.0;"SFR"
1783003;4.41778;45.95444;"04° 25' 04.00'' Est, 45° 57' 16.00'' Nord";"69254";"CROUPIGNON";"CHEMIN DE CROUPIGNON";"69170";"VALSONNE";"Pylône autostable"; 35.0;"SFR"
1786274;4.83556;45.74972;"04° 50' 08.00'' Est, 45° 44' 59.00'' Nord";"69387";;"20 QUAI CLAUDE BERNARD";"69007";"LYON-7E";"Bâtiment"; 23.5;"Société Privée SA"
1787283;4.88278;45.76194;"04° 52' 58.00'' Est, 45° 45' 43.00'' Nord";"69266";;"7 COURS DU DOCTEUR JEAN DAMIDOT";"69100";"VILLEURBANNE";"Immeuble"; 23.9;"Copropriété, Syndic, SCI"
1787721;4.86417;45.73028;"04° 51' 51.00'' Est, 45° 43' 49.00'' Nord";"69388";;"79-81-83 R SARRAZIN";"69008";"LYON-8E";"Immeuble"; 28.5;"Société HLM"
1787907;4.85278;45.74889;"04° 51' 10.00'' Est, 45° 44' 56.00'' Nord";"69387";;"326 R GARIBALDI MAISON DU REFUGIE";"69007";"LYON-7E";"Immeuble"; 34.0;"Société HLM"
1788199;4.51028;45.60889;"04° 30' 37.00'' Est, 45° 36' 32.00'' Nord";"69110";"PINPÉNÉONS SUD";"DÉPARTEMENTALE 97";"69590";"LARAJASSE";"Pylône autostable"; 27.8;"SFR"
1788610;4.98917;45.71611;"04° 59' 21.00'' Est, 45° 42' 58.00'' Nord";"69277";;"9 RUE CALMETTE";"69740";"GENAS";"Pylône tubulaire"; 25.5;"BOUYGUES"
1788622;4.88389;45.77361;"04° 53' 02.00'' Est, 45° 46' 25.00'' Nord";"69266";;"65 RUE DES FONTANIERES";"69100";"VILLEURBANNE";"Immeuble"; 24.6;"Copropriété, Syndic, SCI"
1788686;4.92250;45.72333;"04° 55' 21.00'' Est, 45° 43' 24.00'' Nord";"69029";"C CIAL PORTE DES ALPES";"ZAC DU CHAMP DU PONT";"69500";"BRON";"Bâtiment"; 6.0;"Société Privée SA"
1791134;4.86278;45.75944;"04° 51' 46.00'' Est, 45° 45' 34.00'' Nord";"69383";;"15 AV GEORGES POMPIDOU";"69003";"LYON-3E";"Immeuble"; 29.1;"Copropriété, Syndic, SCI"
1791785;4.81528;45.74056;"04° 48' 55.00'' Est, 45° 44' 26.00'' Nord";"69382";;"R PAUL MONTROCHET IMM LE PROGRÉS QUARTIER DE LA CONFLUENCE";"69002";"LYON-2E";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
1792676;4.47583;46.16194;"04° 28' 33.00'' Est, 46° 09' 43.00'' Nord";"69160";"CHANSAYE";"FABRIQUE DE CHARPENTES CHAMPEAU";"69870";"POULE-LES-ECHARMEAUX";"Pylône autostable"; 19.0;"ORANGE"
1793198;4.90056;45.69750;"04° 54' 02.00'' Est, 45° 41' 51.00'' Nord";"69259";;"89 RUE SALVADOR ALLENDE";"69200";"VENISSIEUX";"Immeuble"; 19.8;"Société HLM"
1794346;4.88944;45.75528;"04° 53' 22.00'' Est, 45° 45' 19.00'' Nord";"69266";;"1 RUE CHARNY";"69100";"VILLEURBANNE";"Immeuble"; 26.6;"Particulier"
1795127;4.46361;45.74139;"04° 27' 49.00'' Est, 45° 44' 29.00'' Nord";"69220";;"AV DE LA CROIX SOPHA";"69930";"SAINT-LAURENT-DE-CHAMOUSSET";"Pylône autostable"; 27.1;"SFR"
1795487;4.98444;45.73222;"04° 59' 04.00'' Est, 45° 43' 56.00'' Nord";"69277";;"12 RUE ANDRÉ CITROËN";"69742";"GENAS";"Bâtiment"; 15.0;"Société Privée SA"
1796714;4.96806;45.71667;"04° 58' 05.00'' Est, 45° 43' 00.00'' Nord";"69290";;"26 RUE MONSEIGNEUR ANCEL";"69800";"SAINT-PRIEST";"Bâtiment"; 8.0;"Société Privée SA"
1798517;4.91583;45.72556;"04° 54' 57.00'' Est, 45° 43' 32.00'' Nord";"69029";;"AVENUE DU 8 MAI 1945 BASE PETIT PARILLY";"69500";"BRON";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
1802234;4.74056;45.73444;"04° 44' 26.00'' Est, 45° 44' 04.00'' Nord";"69089";;"CHEMIN DU FORT";"69340";"FRANCHEVILLE";"Pylône autostable"; 28.0;"ORANGE"
1803035;4.66139;45.63500;"04° 39' 41.00'' Est, 45° 38' 06.00'' Nord";"69141";"MARSOLAS";"GRAND CHAMP";"69440";"MORNANT";"Pylône autostable"; 25.0;"SFR"
1803064;4.57333;45.76583;"04° 34' 24.00'' Est, 45° 45' 57.00'' Nord";"69067";"LE BREVET";;"69690";"COURZIEU";"Pylône autostable"; 12.0;"SFR"
1809424;4.44389;46.13778;"04° 26' 38.00'' Est, 46° 08' 16.00'' Nord";"69160";"LA COLONGE";;"69870";"POULE-LES-ECHARMEAUX";"Pylône autostable"; 20.5;"ORANGE"
1810630;4.59611;45.70417;"04° 35' 46.00'' Est, 45° 42' 15.00'' Nord";"69269";"ENVERS DE PY FROID";;"69510";"YZERON";"Pylône autostable"; 28.0;"FPS TOWERS"
1811451;4.50778;45.59028;"04° 30' 28.00'' Est, 45° 35' 25.00'' Nord";"69110";"LES SÉCHÈRES";"LES LOIVES";"69590";"LARAJASSE";"Pylône autostable"; 31.0;"FPS TOWERS"
1814948;4.89806;45.76639;"04° 53' 53.00'' Est, 45° 45' 59.00'' Nord";"69266";;"239-241 RUE DU 4 AOÛT 1789 COPROPRIÉTÉ ZOLA PRESSENSE";"69100";"VILLEURBANNE";"Bâtiment"; 27.4;"Copropriété, Syndic, SCI"
1817047;4.91778;45.73250;"04° 55' 04.00'' Est, 45° 43' 57.00'' Nord";"69029";;"14-16 RUE DES CASTORS";"69500";"BRON";"Immeuble"; 16.8;"Copropriété, Syndic, SCI"
1817049;4.87417;45.77444;"04° 52' 27.00'' Est, 45° 46' 28.00'' Nord";"69266";;"29 RUE COLIN LE METROPOLIS";"69100";"VILLEURBANNE";"Immeuble"; 25.8;"Copropriété, Syndic, SCI"
