Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1779329;7.27528;48.86694;"07° 16' 31.00'' Est, 48° 52' 01.00'' Nord";"67370";;"R DE LA DIVISION LECLERC";"67290";"PETERSBACH";"Pylône tubulaire"; 30.0;"ORANGE"
1779432;7.40222;48.43611;"07° 24' 08.00'' Est, 48° 26' 10.00'' Nord";"67368";"MONT SAINTE ODILE";"D33";"67530";"OTTROTT";"Mât"; 10.5;"Etat, Ministère"
1780732;7.65417;48.53444;"07° 39' 15.00'' Est, 48° 32' 04.00'' Nord";"67124";"IM LEHFELD";"CHEMIN D'EXPLOITATION";"67960";"ENTZHEIM";"Pylône autostable"; 27.0;"TDF"
1780867;7.67000;48.59278;"07° 40' 12.00'' Est, 48° 35' 34.00'' Nord";"67551";"LE PRISME";"2 ROUTE DE PARIS CODIS 67";"67202";"WOLFISHEIM";"Pylône autostable"; 40.0;"SDIS, secours, incendie"
1781032;7.60056;48.16667;"07° 36' 02.00'' Est, 48° 09' 60.00'' Nord";"67281";;"ZI ET PORTUAIRE";"67390";"MARCKOLSHEIM";"Silo"; 37.1;"BOUYGUES"
1782584;7.56500;48.54167;"07° 33' 54.00'' Est, 48° 32' 30.00'' Nord";"67008";;"1 R LINDBERG";"67120";"ALTORF";"Bâtiment"; 11.6;"Société Privée SA"
1784258;7.35667;48.76750;"07° 21' 24.00'' Est, 48° 46' 03.00'' Nord";"67117";;"75 R PRINCIPALE EGLISE";"67700";"ECKARTSWILLER";"Monument religieux"; 28.0;"Commune, communauté de commune"
1785916;7.74194;48.63528;"07° 44' 31.00'' Est, 48° 38' 07.00'' Nord";"67471";;"EGLISE CATHOLIQUE PLACE DU GÉNÉRAL DE GAULLE";"67460";"SOUFFELWEYERSHEIM";"Monument religieux"; 35.5;"Commune, communauté de commune"
1785934;7.70917;48.58361;"07° 42' 33.00'' Est, 48° 35' 01.00'' Nord";"67482";;"4 RUE DU CHEMIN DE CUIVRE";"67200";"STRASBOURG";"Pylône autostable"; 25.5;"BOUYGUES"
1786985;7.70750;48.96111;"07° 42' 27.00'' Est, 48° 57' 40.00'' Nord";"67388";"STOCKPLATZ";"CHÂTEAU D'EAU";"67110";"REICHSHOFFEN";"Château d'eau - réservoir"; 36.3;"Syndicat des eaux, Adduction"
1787751;7.74667;48.59028;"07° 44' 48.00'' Est, 48° 35' 25.00'' Nord";"67482";;"19 R FINKMATT";"67000";"STRASBOURG";"Immeuble"; 27.8;"Copropriété, Syndic, SCI"
1788612;7.75167;48.57750;"07° 45' 06.00'' Est, 48° 34' 39.00'' Nord";"67482";;"17-29 RUE DE LA 1ÈRE ARMÉE";"67000";"STRASBOURG";"Immeuble"; 25.7;"Copropriété, Syndic, SCI"
1788652;7.76472;48.57694;"07° 45' 53.00'' Est, 48° 34' 37.00'' Nord";"67482";;"5 RUE DE PALERME";"67000";"STRASBOURG";"Immeuble"; 29.0;"Société HLM"
1789187;7.78028;48.60056;"07° 46' 49.00'' Est, 48° 36' 02.00'' Nord";"67482";;"67 RUE BOECKLIN";"67000";"STRASBOURG";"Immeuble"; 21.9;"Copropriété, Syndic, SCI"
1791170;7.32056;48.77306;"07° 19' 14.00'' Est, 48° 46' 23.00'' Nord";"67117";"FORÊT D'ECKARTSWILLER";;"67700";"ECKARTSWILLER";"Tunnel"; 5.5;"SNCF Réseau"
1792220;7.77389;48.56750;"07° 46' 26.00'' Est, 48° 34' 03.00'' Nord";"67482";;"1-3 RUE ARISTIDE BRIAND";"67100";"STRASBOURG";"Immeuble"; 26.9;"Société HLM"
1794371;7.25333;48.45083;"07° 15' 12.00'' Est, 48° 27' 03.00'' Nord";"67314";"PFRIEMENKOPF";"C.D. 130";"67130";"NATZWILLER";"Pylône autostable"; 30.0;"HIVORY"
1795072;7.64194;48.50972;"07° 38' 31.00'' Est, 48° 30' 35.00'' Nord";"67152";;"R DE L'ÉTANG TERRAIN DE SPORT   AM SPORTSPLATZ";"67118";"GEISPOLSHEIM";"Pylône tubulaire"; 30.0;"ORANGE"
1796253;8.17944;48.97806;"08° 10' 46.00'' Est, 48° 58' 41.00'' Nord";"67261";"LAUTERWIES";"ALLEE DES CYGNES";"67630";"LAUTERBOURG";"Pylône tubulaire"; 39.8;"CELLNEX"
1800951;7.77611;48.59528;"07° 46' 34.00'' Est, 48° 35' 43.00'' Nord";"67482";;"1 QUAI JACOUTOT";"67000";"STRASBOURG";"Immeuble"; 40.0;"Etat, Ministère"
1803116;7.37639;48.26028;"07° 22' 35.00'' Est, 48° 15' 37.00'' Nord";"67239";"WICK";"FORÊT DE KINTZHEIM MONTAGNE DES SINGES";"67600";"KINTZHEIM";"Pylône tubulaire"; 17.0;"ATC FRANCE"
1804073;7.83500;48.69944;"07° 50' 06.00'' Est, 48° 41' 58.00'' Nord";"67529";;"RTE INDUSTRIELLE";"67720";"WEYERSHEIM";"Bâtiment"; 2.0;"Société Privée SA"
1808694;7.45583;48.40722;"07° 27' 21.00'' Est, 48° 24' 26.00'' Nord";"67021";;"3A R DU GAL VANDENBERG RÉSIDENCE LANSBERG";"67140";"BARR";"Immeuble"; 20.6;"Société HLM"
1808964;7.62889;48.54500;"07° 37' 44.00'' Est, 48° 32' 42.00'' Nord";"67124";;"RTE DE L AEROPORT RD 221";"67960";"ENTZHEIM";"Bâtiment"; 10.0;"Société Privée SA"
1809262;7.52278;48.16167;"07° 31' 22.00'' Est, 48° 09' 42.00'' Nord";"67121";"NEUER WEG";"D10 SCHLITTFELD";"67390";"ELSENHEIM";"Mât métallique"; 15.0;"EDF ou GDF"
1810597;7.76750;48.80361;"07° 46' 03.00'' Est, 48° 48' 13.00'' Nord";"67180";;"2 RUE THOMAS BECQUET";"67500";"HAGUENAU";"Immeuble"; 35.0;"Société HLM"
1810619;7.78528;48.72028;"07° 47' 07.00'' Est, 48° 43' 13.00'' Nord";"67038";"NUSSBAUEMELABWAND";;"67720";"BIETLENHEIM";"Pylône autostable"; 49.0;"SFR"
1810676;7.84111;48.67944;"07° 50' 28.00'' Est, 48° 40' 46.00'' Nord";"67237";;"R DE L'INDUSTRIE ZONE D'ACTIVITÉ DU RIED";"67840";"KILSTETT";"Pylône autostable"; 40.0;"HIVORY"
1821708;7.73139;48.59917;"07° 43' 53.00'' Est, 48° 35' 57.00'' Nord";"67482";"GARE DE MARCHANDISES";"RUE JEAN-JACQUES KRISTLER GARE DE MARCHANDISES";"67200";"STRASBOURG";"Pylône tubulaire"; 26.5;"SNCF Réseau"
1822382;7.45694;48.25833;"07° 27' 25.00'' Est, 48° 15' 30.00'' Nord";"67462";;"19 RUE DES BATELIERS";"67600";"SELESTAT";"Immeuble"; 14.4;"Copropriété, Syndic, SCI"
1823350;7.75250;48.71861;"07° 45' 09.00'' Est, 48° 43' 07.00'' Nord";"67156";"SCHLEIFGRABEN";"DRACHENBRUENNEL";"67170";"GEUDERTHEIM";"Pylône autostable"; 36.8;"ORANGE"
1823851;7.57806;48.48583;"07° 34' 41.00'' Est, 48° 29' 09.00'' Nord";"67045";"SCHAUMATTEN";"FERME DU RIED";"67870";"BISCHOFFSHEIM";"Pylône autostable"; 49.0;"HIVORY"
1825160;7.50667;48.48139;"07° 30' 24.00'' Est, 48° 28' 53.00'' Nord";"67045";"LACH";;"67870";"BISCHOFFSHEIM";"Pylône autostable"; 30.0;"HIVORY"
1826123;7.11917;48.99694;"07° 07' 09.00'' Est, 48° 59' 49.00'' Nord";"67355";"HOHBERG";;"67970";"OERMINGEN";"Pylône autostable"; 30.3;"HIVORY"
1829621;7.29278;48.36528;"07° 17' 34.00'' Est, 48° 21' 55.00'' Nord";"67063";;"4 PL DE L'EGLISE";"67220";"BREITENBACH";"Monument religieux"; 46.0;"Commune, communauté de commune"
1844028;7.72250;48.59639;"07° 43' 21.00'' Est, 48° 35' 47.00'' Nord";"67482";;"2 PL ST-FLORENT";"67000";"STRASBOURG";"Monument religieux"; 46.8;"Commune, communauté de commune"
1845056;7.55000;48.50278;"07° 32' 60.00'' Est, 48° 30' 10.00'' Nord";"67172";"BRUEGEL";"TERRAIN COMMUNAL ALLMENDREBEN";"67870";"GRIESHEIM-PRES-MOLSHEIM";"Pylône autostable"; 32.0;"HIVORY"
1846137;7.21500;48.48750;"07° 12' 54.00'' Est, 48° 29' 15.00'' Nord";"67448";"LE CHAUFFOUR";;"67130";"SCHIRMECK";"Pylône autostable"; 45.0;"TDF"
1848419;7.49000;48.52944;"07° 29' 24.00'' Est, 48° 31' 46.00'' Nord";"67101";;"AV DU GÉNÉRAL DE GAULLE STADE";"67120";"DORLISHEIM";"Pylône tubulaire"; 30.0;"ORANGE"
1852165;7.49222;48.53500;"07° 29' 32.00'' Est, 48° 32' 06.00'' Nord";"67300";"CENTRE DE SECOURS";"3 RUE HENRI MECK";"67120";"MOLSHEIM";"Immeuble"; 47.0;"Société HLM"
1853720;7.40528;48.39694;"07° 24' 19.00'' Est, 48° 23' 49.00'' Nord";"67010";;"CHEM RURAL DIT ''KROPFWEG''";"67140";"ANDLAU";"Pylône tubulaire"; 21.5;"HIVORY"
1854606;7.29944;48.39889;"07° 17' 58.00'' Est, 48° 23' 56.00'' Nord";"67210";"NEUMELKEREI";"19 RUE ZUNDERLHUTTE";"67140";"LE HOHWALD";"Pylône tubulaire"; 18.8;"BOUYGUES"
1868949;7.70722;48.59306;"07° 42' 26.00'' Est, 48° 35' 35.00'' Nord";"67482";;"AVENUE MOLIÈRE HÔPITAL DE HAUTEPIERRE";"67200";"STRASBOURG";"Bâtiment"; 45.0;"Etablissement de soins"
1868951;7.74944;48.57694;"07° 44' 58.00'' Est, 48° 34' 37.00'' Nord";"67482";;"1 PLACE DE L'HÔPITAL HÔPITAL CIVIL";"67000";"STRASBOURG";"Bâtiment"; 35.0;"Etablissement de soins"
1868953;7.74833;48.57694;"07° 44' 54.00'' Est, 48° 34' 37.00'' Nord";"67482";;"1 PLACE DE L'HÔPITAL HÔPITAL CIVIL";"67000";"STRASBOURG";"Bâtiment"; 35.0;"Etablissement de soins"
1877478;7.89472;48.92972;"07° 53' 41.00'' Est, 48° 55' 47.00'' Nord";"67474";;"3 R DES CERISIERS CSEC";"67250";"SOULTZ-SOUS-FORETS";"Immeuble"; 32.0;"SDIS, secours, incendie"
1879463;7.41500;48.38778;"07° 24' 54.00'' Est, 48° 23' 16.00'' Nord";"67010";"L'ABBAYE";"RUE DEHARBE EGLISE ABBATIALE STE RICHARDE";"67140";"ANDLAU";"Monument religieux"; 64.5;"Commune, communauté de commune"
1884022;7.79833;48.65417;"07° 47' 54.00'' Est, 48° 39' 15.00'' Nord";"67519";;"2 RUE DU RIED";"67610";"LA WANTZENAU";"Bâtiment"; 35.0;"Société Privée SA"
1885750;7.77361;48.56972;"07° 46' 25.00'' Est, 48° 34' 11.00'' Nord";"67482";;"15 RUE DE STOSSWIHR";"67000";"STRASBOURG";"Bâtiment"; 23.0;"Société HLM"
1885752;7.75778;48.60778;"07° 45' 28.00'' Est, 48° 36' 28.00'' Nord";"67447";;"6 RUE OBERLIN MUTANT EXPRESS";"67300";"SCHILTIGHEIM";"Bâtiment"; 23.0;"Société HLM"
1888199;7.59111;48.69833;"07° 35' 28.00'' Est, 48° 41' 54.00'' Nord";"67163";;"GALGENBERG";"67270";"GOUGENHEIM";"Pylône autostable"; 39.0;"Conseil Départemental"
1889310;7.79333;48.57111;"07° 47' 36.00'' Est, 48° 34' 16.00'' Nord";"67482";;"10 RUE FRANCOIS EPAILLY";"67000";"STRASBOURG";"Immeuble"; 11.0;"Etablissement de soins"
1889732;7.45889;48.25528;"07° 27' 32.00'' Est, 48° 15' 19.00'' Nord";"67462";"TANZMATT";"RTE DE MARCKOLSHEIM ATELIERS MUNICIPAUX";"67600";"SELESTAT";"Mât béton"; 32.0;"ORANGE"
1892485;7.75500;48.59694;"07° 45' 18.00'' Est, 48° 35' 49.00'' Nord";"67482";;"1, AVENUE HERRENSCHMIDT HÔTEL HILTON";"67000";"STRASBOURG";"Immeuble"; 35.0;"Société Privée SA"
1897444;7.79083;48.61500;"07° 47' 27.00'' Est, 48° 36' 54.00'' Nord";"67482";;"12-14 RUE JACQUES ET RENE KNECHT";"67000";"STRASBOURG";"Immeuble"; 17.8;"Société HLM"
1908367;7.26083;48.40972;"07° 15' 39.00'' Est, 48° 24' 35.00'' Nord";"67027";;"AUBERGE HAZEMANN 154 ROUTE DE LA SERVA CHEMIN DES CHAMPS PRÉS";"67130";"BELMONT";"Pylône autostable"; 6.0;"Particulier"
1911384;8.10278;48.85833;"08° 06' 10.00'' Est, 48° 51' 30.00'' Nord";"67025";;"RTE DU RHIN";"67930";"BEINHEIM";"Bâtiment"; 43.5;"Société Privée SA"
1914255;7.31639;48.35806;"07° 18' 59.00'' Est, 48° 21' 29.00'' Nord";"67003";;"2 R BAECHLING";"67220";"ALBE";"Pylône autostable"; 34.3;"Conseil Départemental"
1914282;7.40250;48.36861;"07° 24' 09.00'' Est, 48° 22' 07.00'' Nord";"67032";"HECKENREBEN";"CHEM RURAL DIT DE EICHELBERO";"67140";"BERNARDVILLE";"Pylône autostable"; 35.3;"Conseil Départemental"
1914388;7.75000;48.61639;"07° 45' 00.00'' Est, 48° 36' 59.00'' Nord";"67043";;"26 R DU FOSSÉ NEUF";"67800";"BISCHHEIM";"Immeuble"; 20.9;"Société Privée SA"
1916153;7.75472;48.58000;"07° 45' 17.00'' Est, 48° 34' 48.00'' Nord";"67482";;"2 PLACE SAINTE MADELEINE EGLISE SAINTE MADELEINE";"67000";"STRASBOURG";"Monument religieux"; 50.3;"Commune, communauté de commune"
1920150;7.69361;48.58944;"07° 41' 37.00'' Est, 48° 35' 22.00'' Nord";"67482";;"R CHARLES PEGUY";"67200";"STRASBOURG";"Bâtiment"; 10.0;"Société Privée SA"
1927136;7.76528;48.53083;"07° 45' 55.00'' Est, 48° 31' 51.00'' Nord";"67482";;"15 RUE EMILE BELIN";"67000";"STRASBOURG";"Bâtiment"; 19.0;"Copropriété, Syndic, SCI"
1928727;7.75222;48.60000;"07° 45' 08.00'' Est, 48° 36' 00.00'' Nord";"67447";;"1 3 RUE DU DOCTEUR LOUIS JACOBI";"67300";"SCHILTIGHEIM";"Immeuble"; 30.2;"Société HLM"
1932894;7.77361;48.61333;"07° 46' 25.00'' Est, 48° 36' 48.00'' Nord";"67482";;"42 R DE L'ILL TOUR DE SCHAWB";"67000";"STRASBOURG";"Immeuble"; 71.2;"Société HLM"
1940304;7.46889;48.76056;"07° 28' 08.00'' Est, 48° 45' 38.00'' Nord";"67089";;"RUE MARIE CURIE - COLLÈGE";"67490";"DETTWILLER";"Bâtiment"; 12.0;"Etat, Ministère"
1940306;7.49833;48.52333;"07° 29' 54.00'' Est, 48° 31' 24.00'' Nord";"67101";;"GIRATOIRE RD500/RD392";"67120";"DORLISHEIM";"Mât"; 15.0;"Conseil Départemental"
1940310;7.77500;48.94083;"07° 46' 30.00'' Est, 48° 56' 27.00'' Nord";"67160";"SCHIERBACH";"RÉSERVOIR D'EAU DE GOERSDORF";"67160";"GOERSDORF";"Mât"; 12.0;"Société Privée SA"
1940312;7.67389;48.48583;"07° 40' 26.00'' Est, 48° 29' 09.00'' Nord";"67217";"NIEDERFELD";"RD 1083";"67640";"ICHTRATZHEIM";"Mât"; 12.0;"Conseil Départemental"
1940316;7.65000;48.94500;"07° 39' 00.00'' Est, 48° 56' 42.00'' Nord";"67324";;"RUE DE L'ANCIENNE GARE CASERNE SDIS";"67110";"NIEDERBRONN-LES-BAINS";"Pylône autostable"; 30.0;"SDIS, secours, incendie"
1940318;7.63639;48.95694;"07° 38' 11.00'' Est, 48° 57' 25.00'' Nord";"67324";;"4 RUE DES SOEURS COLLEGE";"67110";"NIEDERBRONN-LES-BAINS";"Bâtiment"; 17.0;"Etat, Ministère"
1940320;7.65722;48.92833;"07° 39' 26.00'' Est, 48° 55' 42.00'' Nord";"67388";;"14 RUE DU CERF - GYMNASE";"67110";"REICHSHOFFEN";"Bâtiment"; 17.0;"Commune, communauté de commune"
1940324;7.65611;48.93556;"07° 39' 22.00'' Est, 48° 56' 08.00'' Nord";"67388";;"47 FBG DE NIEDERBRONN UTCD";"67110";"REICHSHOFFEN";"Mât"; 38.0;"Conseil Départemental"
1940328;7.96389;48.83583;"07° 57' 50.00'' Est, 48° 50' 09.00'' Nord";"67472";;"38 RUE DE BETSCHDORF";"67620";"SOUFFLENHEIM";"Bâtiment"; 12.0;"Etat, Ministère"
1940332;7.89333;48.93028;"07° 53' 36.00'' Est, 48° 55' 49.00'' Nord";"67474";;"40 RUE DE SELTZ COLLÈGE DE SOUTLZ-SOUS-FORÊTS";"67250";"SOULTZ-SOUS-FORETS";"Bâtiment"; 15.0;"Etat, Ministère"
1940334;7.60806;48.25000;"07° 36' 29.00'' Est, 48° 15' 00.00'' Nord";"67486";;"5 RUE DU COLLÈGE";"67920";"SUNDHOUSE";"Bâtiment"; 15.0;"Etat, Ministère"
1940336;7.60917;48.24917;"07° 36' 33.00'' Est, 48° 14' 57.00'' Nord";"67486";;"7 RUE DU COLLÈGE";"67920";"SUNDHOUSE";"Bâtiment"; 20.0;"Etat, Ministère"
1940338;7.73972;48.94139;"07° 44' 23.00'' Est, 48° 56' 29.00'' Nord";"67550";;"2 RUE VICTOR HUGO";"67360";"WOERTH";"Bâtiment"; 12.0;"Etat, Ministère"
1941176;8.04611;48.92833;"08° 02' 46.00'' Est, 48° 55' 42.00'' Nord";"67113";"ROHRWOOG";"RD 128";"67470";"EBERBACH-SELTZ";"Mât"; 12.0;"Conseil Départemental"
1941180;7.68222;48.92833;"07° 40' 56.00'' Est, 48° 55' 42.00'' Nord";"67388";;"ROUTE DÉPARTEMENTALE 86";"67110";"REICHSHOFFEN";"Mât"; 16.0;"Conseil Départemental"
1949166;7.77222;48.57167;"07° 46' 20.00'' Est, 48° 34' 18.00'' Nord";"67482";;"6 RUE PHILIPPE DOLLINGER ARCHIVES DÉPARTEMENTALES DU BAS-RHIN";"67100";"STRASBOURG";"Immeuble"; 17.0;"Conseil Départemental"
1949688;7.74111;48.58667;"07° 44' 28.00'' Est, 48° 35' 12.00'' Nord";"67482";;"PL DES HALLES";"67000";"STRASBOURG";"Bâtiment"; 60.0;"Société Privée SA"
1951152;7.74167;48.58306;"07° 44' 30.00'' Est, 48° 34' 59.00'' Nord";"67482";;"5/7/9 RUE DU 22 NOVEMBRE";"67000";"STRASBOURG";"Bâtiment"; 29.7;"Copropriété, Syndic, SCI"
1951496;7.34389;48.24944;"07° 20' 38.00'' Est, 48° 14' 58.00'' Nord";"67362";;"CHATEAU DU HAUT KOENIGSBOURG";"67600";"ORSCHWILLER";"Monument historique"; 37.0;"Conseil Départemental"
1963814;7.43639;48.32417;"07° 26' 11.00'' Est, 48° 19' 27.00'' Nord";"67084";;"4 RUE DU COLLÈGE";"67650";"DAMBACH-LA-VILLE";"Bâtiment"; 15.0;"Conseil Départemental"
1963816;7.45583;48.40583;"07° 27' 21.00'' Est, 48° 24' 21.00'' Nord";"67021";;"2 AVENUE DU DR MARCEL KRIEG UNITÉ TECHNIQUE DE BARR";"67140";"BARR";"Bâtiment"; 20.0;"Conseil Départemental"
1964966;7.76639;48.59861;"07° 45' 59.00'' Est, 48° 35' 55.00'' Nord";"67482";;"BD DE DRESDE";"67000";"STRASBOURG";"Immeuble"; 33.0;"Société Privée SA"
1970149;7.72750;48.65833;"07° 43' 39.00'' Est, 48° 39' 30.00'' Nord";"67506";"ZONE INDUSTRIELLE";"5 R DU COMMERCE";"67550";"VENDENHEIM";"Bâtiment"; 10.0;"Société Privée SA"
1990292;7.69583;48.53611;"07° 41' 45.00'' Est, 48° 32' 10.00'' Nord";"67365";;"2 RUE ALFRED KASTLER";"67540";"OSTWALD";"Bâtiment"; 10.0;"Société Privée SA"
2000490;7.38028;48.40611;"07° 22' 49.00'' Est, 48° 24' 22.00'' Nord";"67010";"LE REHSTALL";;"67140";"ANDLAU";"Pylône autostable"; 46.0;"TDF"
2001011;7.73500;48.56389;"07° 44' 06.00'' Est, 48° 33' 50.00'' Nord";"67482";;"3 RUE DU DOUBS POINT P";"67000";"STRASBOURG";"Immeuble"; 10.0;"Société Privée SA"
2001173;7.69111;48.55444;"07° 41' 28.00'' Est, 48° 33' 16.00'' Nord";"67267";;"18, RUE DE GÉNÉRAL DE GAULLE";"67380";"LINGOLSHEIM";"Bâtiment"; 21.1;"Société HLM"
2003789;7.48028;48.66389;"07° 28' 49.00'' Est, 48° 39' 50.00'' Nord";"67383";"BERGGASS";"D25";"67310";"RANGEN";"Pylône autostable"; 24.4;"ORANGE"
2003791;7.64750;48.59083;"07° 38' 51.00'' Est, 48° 35' 27.00'' Nord";"67350";"AUF DEN MITTELWEG";"7 RUE DE LA MUSEAU";"67203";"OBERSCHAEFFOLSHEIM";"Pylône autostable"; 21.0;"ORANGE"
2004232;7.72750;48.57361;"07° 43' 39.00'' Est, 48° 34' 25.00'' Nord";"67482";;"22 RUE DES FOULONS";"67000";"STRASBOURG";"Immeuble"; 22.9;"Copropriété, Syndic, SCI"
2005707;7.60139;48.60583;"07° 36' 05.00'' Est, 48° 36' 21.00'' Nord";"67226";"ZWISCHEN HOLZ UND TRAPPWEG";"R DE LA GARANCE APRÈS LE CIMETIÈRE - BORD DU CHEM RURAL";"67117";"ITTENHEIM";"Pylône autostable"; 32.0;"ORANGE"
2006676;8.18444;48.95639;"08° 11' 04.00'' Est, 48° 57' 23.00'' Nord";"67261";;"1 RUE AUGUSTE MEYER";"67630";"LAUTERBOURG";"Bâtiment"; 5.0;"Société Privée SA"
2011683;7.48028;48.31417;"07° 28' 49.00'' Est, 48° 18' 51.00'' Nord";"67115";;"RTE DE DAMBACH LA VILLE VOGELGEBREIT";"67600";"EBERSHEIM";"Pylône autostable"; 35.0;"DDE"
2012706;7.78056;48.81667;"07° 46' 50.00'' Est, 48° 49' 00.00'' Nord";"67180";;"RUE DU MOULIN NEUF - EMPRISE SNCF";"67500";"HAGUENAU";"Pylône autostable"; 31.0;"ORANGE"
2012711;7.59306;48.40083;"07° 35' 35.00'' Est, 48° 24' 03.00'' Nord";"67526";;"RUE DU STADE -  BOULODROME";"67230";"WESTHOUSE";"Pylône autostable"; 24.0;"ORANGE"
2020860;7.71500;48.57361;"07° 42' 54.00'' Est, 48° 34' 25.00'' Nord";"67482";;"STADE CHARLES FREY RUE DU SCHNOCKELOCH";"67000";"STRASBOURG";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
2021060;7.73833;48.52472;"07° 44' 18.00'' Est, 48° 31' 29.00'' Nord";"67218";"LE PARC D'INNOVATION";"METEO FRANCE DIRECTION INTERRÉGIONALE NORD-EST PARC D'INNOVATION BP 50120";"67403";"ILLKIRCH-GRAFFENSTADEN";"Bâtiment"; 13.0;"Météo"
2027230;7.59417;48.70861;"07° 35' 39.00'' Est, 48° 42' 31.00'' Nord";"67163";"WANNENBERG";;"67270";"GOUGENHEIM";"Pylône autostable"; 33.3;"TDF"
2028492;7.66528;48.63528;"07° 39' 55.00'' Est, 48° 38' 07.00'' Nord";"67173";;"RUE DE L EGLISE";"67370";"GRIESHEIM-SUR-SOUFFEL";"Monument religieux"; 45.0;"Commune, communauté de commune"
2029440;7.72556;48.77417;"07° 43' 32.00'' Est, 48° 46' 27.00'' Nord";"67023";"RAPPENSTRAENG";"D139";"67500";"BATZENDORF";"Pylône autostable"; 33.7;"TDF"
2032030;7.46972;48.36167;"07° 28' 11.00'' Est, 48° 21' 42.00'' Nord";"67125";"ANDLOUERWEG";"N.422 - CHEM RURAL ZONE ARTISANALE EPFIG";"67680";"EPFIG";"Pylône autostable"; 30.0;"ORANGE"
2035363;7.44944;48.54333;"07° 26' 58.00'' Est, 48° 32' 36.00'' Nord";"67313";;"CHEMIN DU COTEAU";"67190";"MUTZIG";"Pylône tubulaire"; 16.5;"TDF"
2038630;7.68722;48.59333;"07° 41' 14.00'' Est, 48° 35' 36.00'' Nord";"67118";"ZENITH STRASBOURG";"1 ALLÉE DU ZÉNITH";"67201";"ECKBOLSHEIM";"Intérieur galerie"; 19.0;"Particulier"
2039678;7.39139;48.67694;"07° 23' 29.00'' Est, 48° 40' 37.00'' Nord";"67395";"KOPP";;"67440";"REUTENBOURG";"Pylône autostable"; 30.3;"TDF"
2042715;7.49278;48.53667;"07° 29' 34.00'' Est, 48° 32' 12.00'' Nord";"67300";;"2 RUE SAINTE ODILE";"67120";"MOLSHEIM";"Immeuble"; 32.9;"Société HLM"
2042766;7.42583;48.34667;"07° 25' 33.00'' Est, 48° 20' 48.00'' Nord";"67051";"SCHANGENBACH";;"67650";"BLIENSCHWILLER";"Pylône autostable"; 32.8;"TDF"
2045988;7.63944;48.58500;"07° 38' 22.00'' Est, 48° 35' 06.00'' Nord";"67350";;"126 RUE DU GENERAL DE GAULLE";"67203";"OBERSCHAEFFOLSHEIM";"Pylône autostable"; 31.0;"ATC FRANCE"
2046816;7.56750;48.55917;"07° 34' 03.00'' Est, 48° 33' 33.00'' Nord";"67128";;"1, RUE DU MOULIN";"67120";"ERNOLSHEIM-BRUCHE";"Pylône tubulaire"; 25.0;"ORANGE"
2057899;7.72833;48.62472;"07° 43' 42.00'' Est, 48° 37' 29.00'' Nord";"67471";;"46A, ROUTE DE BRUMATH";"67460";"SOUFFELWEYERSHEIM";"Pylône tubulaire"; 24.2;"ORANGE"
2059765;7.63167;48.52806;"07° 37' 54.00'' Est, 48° 31' 41.00'' Nord";"67124";"AM BERG";;"67960";"ENTZHEIM";"Pylône autostable"; 35.4;"TDF"
2062472;7.53583;48.71861;"07° 32' 09.00'' Est, 48° 43' 07.00'' Nord";"67107";"WEINGARTENBERG";"D67";"67270";"DUNTZENHEIM";"Pylône autostable"; 33.3;"TDF"
2066773;7.76611;48.58056;"07° 45' 58.00'' Est, 48° 34' 50.00'' Nord";"67482";;"RUE BLAISE PASCAL INSTITUT LEBEL";"67000";"STRASBOURG";"Immeuble"; 56.0;"Société Privée SA"
2067184;7.60333;48.41611;"07° 36' 12.00'' Est, 48° 24' 58.00'' Nord";"67054";;"CHEMIN DU PLATANE D213";"67150";"BOLSENHEIM";"Pylône autostable"; 39.7;"TDF"
2069983;7.73028;48.59917;"07° 43' 49.00'' Est, 48° 35' 57.00'' Nord";"67482";;"55 RUE DU MARCHÉ GARE SAMINS - MARCHÉ GARE";"67000";"STRASBOURG";"Pylône tubulaire"; 30.0;"BOUYGUES"
2079295;7.60917;48.66111;"07° 36' 33.00'' Est, 48° 39' 40.00'' Nord";"67495";;"10 R DE LA MARNE";"67370";"TRUCHTERSHEIM";"Pylône tubulaire"; 24.0;"ORANGE Services Fixes"
2080898;7.13389;48.91417;"07° 08' 02.00'' Est, 48° 54' 51.00'' Nord";"67488";;"RUE DES SERVICES";"67320";"THAL-DRULINGEN";"Pylône autostable"; 33.7;"TDF"
2081340;7.61167;48.84472;"07° 36' 42.00'' Est, 48° 50' 41.00'' Nord";"67372";;"RUE DES ROMAINS";"67350";"PFAFFENHOFFEN";"Silo"; 29.0;"Commune, communauté de commune"
2082417;7.75500;48.59333;"07° 45' 18.00'' Est, 48° 35' 36.00'' Nord";"67482";;"26 RUE EHRMANN";"67000";"STRASBOURG";"Bâtiment"; 27.0;"Société Privée SA"
2082922;7.74000;48.59861;"07° 44' 24.00'' Est, 48° 35' 55.00'' Nord";"67447";;"7 R DU GENERAL DE GAULLE";"67300";"SCHILTIGHEIM";"Pylône autostable"; 27.0;"ORANGE"
