Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
250476;15625;"Direction Des Routes";"Groundplane";422474;1.80;"Non Directif";;9.00;"EM/REC";30.80;32.10;"MHz"
250476;15625;"Direction Des Routes";"Groundplane";422474;1.80;"Non Directif";;9.00;"EM/REC";39.40;40.60;"MHz"
250632;22485;"Direction Des Routes";"Groundplane";423238;1.80;"Non Directif";;4.00;"EM/REC";30.80;32.10;"MHz"
250632;22485;"Direction Des Routes";"Groundplane";423238;1.80;"Non Directif";;4.00;"EM/REC";39.40;40.60;"MHz"
250644;22486;"Direction Des Routes";"Groundplane";423260;1.80;"Non Directif";;8.00;"EM/REC";30.80;32.10;"MHz"
250644;22486;"Direction Des Routes";"Groundplane";423260;1.80;"Non Directif";;8.00;"EM/REC";39.40;40.60;"MHz"
250646;22487;"Direction Des Routes";"Groundplane";423262;1.80;"Non Directif";;4.00;"EM/REC";30.80;32.10;"MHz"
250646;22487;"Direction Des Routes";"Groundplane";423262;1.80;"Non Directif";;4.00;"EM/REC";39.40;40.60;"MHz"
250657;40714;"Direction Des Routes";"Groundplane";423297;1.80;"Non Directif";;12.00;"EM/REC";30.80;32.10;"MHz"
250657;40714;"Direction Des Routes";"Groundplane";423297;1.80;"Non Directif";;12.00;"EM/REC";39.40;40.60;"MHz"
250671;40715;"Direction Des Routes";"Groundplane";423396;1.80;"Non Directif";;9.00;"EM/REC";30.80;32.10;"MHz"
250671;40715;"Direction Des Routes";"Groundplane";423396;1.80;"Non Directif";;9.00;"EM/REC";39.40;40.60;"MHz"
250748;40720;"Direction Des Routes";"Groundplane";423670;1.80;"Non Directif";;11.00;"EM/REC";30.80;32.10;"MHz"
250748;40720;"Direction Des Routes";"Groundplane";423670;1.80;"Non Directif";;11.00;"EM/REC";39.40;40.60;"MHz"
250848;40723;"Direction Des Routes";"Groundplane";424028;1.80;"Non Directif";;10.00;"EM/REC";30.80;32.10;"MHz"
250848;40723;"Direction Des Routes";"Groundplane";424028;1.80;"Non Directif";;10.00;"EM/REC";39.40;40.60;"MHz"
250850;40724;"Direction Des Routes";"Groundplane";424030;1.80;"Non Directif";;11.00;"EM/REC";30.80;32.10;"MHz"
250850;40724;"Direction Des Routes";"Groundplane";424030;1.80;"Non Directif";;11.00;"EM/REC";39.40;40.60;"MHz"
250881;59870;"Direction Des Routes";"Groundplane";424187;1.80;"Non Directif";;9.00;"COM TER";34.90;36.60;"MHz"
250881;59870;"Direction Des Routes";"Groundplane";424187;1.80;"Non Directif";;9.00;"COM TER";39.40;40.60;"MHz"
250881;59870;"Direction Des Routes";"Yagi";3597498;1.60;"Directif";294.00;12.00;"FH";1375.00;1377.00;"MHz"
250881;59870;"Direction Des Routes";"Yagi";3597498;1.60;"Directif";294.00;12.00;"FH";1427.00;1429.00;"MHz"
253469;353198;"ORANGE service fixe";"Antenne parabolique";434028;0.80;"Directif";229.70;10.00;"FH";23.40;23.50;"GHz"
253469;353198;"ORANGE service fixe";"Yagi";3378123;1.30;"Directif";229.70;4.00;"FH";456.00;460.00;"MHz"
253469;353198;"ORANGE service fixe";"Yagi";3378123;1.30;"Directif";229.70;4.00;"FH";466.00;470.00;"MHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451260;0.60;"Directif";95.10;8.00;"FH";8025.00;8175.00;"MHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451260;0.60;"Directif";95.10;8.00;"FH";8215.00;8400.00;"MHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451262;0.60;"Directif";64.00;8.00;"FH";12.80;13.20;"GHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451262;0.60;"Directif";64.00;8.00;"FH";12.80;13.20;"GHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451264;1.20;"Directif";2.80;7.00;"FH";8025.00;8175.00;"MHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";451264;1.20;"Directif";2.80;7.00;"FH";8215.00;8400.00;"MHz"
257535;356699;"ORANGE service fixe";"Antenne parabolique";4674027;0.60;"Directif";185.40;10.00;"FH";10.70;11.70;"GHz"
260946;113448;"Direction Des Routes";"Yagi";464988;1.50;"Directif";;13.00;"FH";1427.00;1429.00;"MHz"
260946;113448;"Direction Des Routes";"Groundplane";464990;2.40;"Non Directif";;15.00;"EM/REC";34.90;36.60;"MHz"
282104;377184;"ORANGE service fixe";"Antenne parabolique";550686;1.20;"Directif";161.70;14.00;"FH";8215.00;8400.00;"MHz"
282104;377184;"ORANGE service fixe";"Antenne parabolique";3760376;0.60;"Directif";161.70;13.50;"FH";10.70;11.70;"GHz"
282104;377184;"ORANGE service fixe";"Antenne parabolique";3760376;0.60;"Directif";161.70;13.50;"FH";10.70;11.70;"GHz"
287041;381261;"RTE";"Yagi";570135;2.00;"Directif";3.00;9.00;"FH";1375.00;1377.00;"MHz"
287041;381261;"RTE";"Yagi";570135;2.00;"Directif";3.00;9.00;"FH";1427.00;1429.00;"MHz"
287041;381261;"RTE";"Yagi";570137;2.00;"Directif";40.00;10.00;"FH";1375.00;1377.00;"MHz"
287041;381261;"RTE";"Yagi";570137;2.00;"Directif";40.00;10.00;"FH";1427.00;1429.00;"MHz"
287041;381261;"RTE";"Yagi";2126617;1.00;"Directif";4.00;10.00;"FH";1377.00;1400.00;"MHz"
287041;381261;"RTE";"Yagi";2126617;1.00;"Directif";4.00;10.00;"FH";1429.00;1452.00;"MHz"
287041;381261;"RTE";"Antenne parabolique";2237060;0.90;"Directif";38.00;10.00;"FH";1377.00;1400.00;"MHz"
287041;381261;"RTE";"Antenne parabolique";2237060;0.90;"Directif";38.00;10.00;"FH";1429.00;1452.00;"MHz"
287043;381262;"RTE";"Yagi";570139;1.00;"Directif";18.00;5.00;"FH";1375.00;1377.00;"MHz"
287043;381262;"RTE";"Yagi";570139;1.00;"Directif";18.00;5.00;"FH";1427.00;1429.00;"MHz"
287867;868574;"Direction Des Routes";"Groundplane";2166613;2.50;"Non Directif";;4.00;"COM TER";34.90;36.60;"MHz"
287867;868574;"Direction Des Routes";"Groundplane";2166613;2.50;"Non Directif";;4.00;"COM TER";39.40;40.60;"MHz"
287867;868574;"Direction Des Routes";"Yagi";2166615;1.20;"Directif";202.00;3.00;"FH";1377.00;1400.00;"MHz"
287867;868574;"Direction Des Routes";"Yagi";2166615;1.20;"Directif";202.00;3.00;"FH";1429.00;1452.00;"MHz"
290394;384518;"ORANGE service fixe";"Antenne parabolique";583016;0.70;"Directif";343.00;12.00;"FH";12.80;13.20;"GHz"
295393;388555;"ORANGE service fixe";"Antenne parabolique";602282;0.60;"Directif";324.30;5.00;"FH";12.80;13.20;"GHz"
295396;388557;"ORANGE service fixe";"Antenne parabolique";602289;0.60;"Directif";144.30;5.00;"FH";12.80;13.20;"GHz"
301226;150030;"EDF";"Yagi";3564336;1.00;"Directif";162.00;3.00;"FH";1377.00;1400.00;"MHz"
301226;150030;"EDF";"Yagi";3564336;1.00;"Directif";162.00;3.00;"FH";1429.00;1452.00;"MHz"
301240;150034;"EDF";"Yagi";1901143;1.20;"Directif";18.00;9.00;"FH";1375.00;1377.00;"MHz"
301240;150034;"EDF";"Yagi";1901143;1.20;"Directif";18.00;9.00;"FH";1377.00;1400.00;"MHz"
301240;150034;"EDF";"Yagi";1901143;1.20;"Directif";18.00;9.00;"FH";1427.00;1429.00;"MHz"
301240;150034;"EDF";"Yagi";1901143;1.20;"Directif";18.00;9.00;"FH";1429.00;1452.00;"MHz"
301240;150034;"EDF";"Yagi";1901145;1.20;"Directif";219.00;4.00;"FH";1377.00;1400.00;"MHz"
301240;150034;"EDF";"Yagi";1901145;1.20;"Directif";219.00;4.00;"FH";1429.00;1452.00;"MHz"
301240;150034;"EDF";"Antenne parabolique";4146039;0.60;"Directif";215.00;10.00;"FH";12.80;13.20;"GHz"
301240;150034;"EDF";"Antenne parabolique";4146039;0.60;"Directif";215.00;10.00;"FH";12.80;13.20;"GHz"
301240;150034;"EDF";"Antenne Grille";4656824;0.60;"Directif";222.00;10.00;"FH";12.80;13.20;"GHz"
301240;150034;"EDF";"Antenne Grille";4656824;0.60;"Directif";222.00;10.00;"FH";12.80;13.20;"GHz"
311519;400414;"SFR";"Antenne parabolique";1166722;0.60;"Directif";197.30;14.00;"FH";19.30;19.70;"GHz"
311519;400414;"SFR";"Antenne parabolique";3119387;0.60;"Directif";344.40;14.00;"FH";19.30;19.70;"GHz"
311519;400414;"SFR";"Antenne parabolique";5265757;0.60;"Directif";348.00;6.00;"FH";22.20;22.40;"GHz"
311519;400414;"SFR";"Antenne parabolique";5265757;0.60;"Directif";348.00;6.00;"FH";23.10;23.40;"GHz"
318497;411928;"ORANGE service fixe";"Antenne parabolique";681168;3.00;"Directif";118.60;11.20;"FH";8025.00;8175.00;"MHz"
318497;411928;"ORANGE service fixe";"Antenne parabolique";681168;3.00;"Directif";118.60;11.20;"FH";8215.00;8400.00;"MHz"
318497;411928;"ORANGE service fixe";"Yagi";681172;0.10;"Directif";18.20;10.00;"FH ABI";456.00;460.00;"MHz"
318497;411928;"ORANGE service fixe";"Yagi";681172;0.10;"Directif";18.20;10.00;"FH ABI";466.00;470.00;"MHz"
318497;411928;"ORANGE service fixe";"Antenne parabolique";4648456;0.60;"Directif";18.20;13.00;"FH";22.40;22.50;"GHz"
318497;411928;"ORANGE service fixe";"Antenne parabolique";4648456;0.60;"Directif";18.20;13.00;"FH";23.40;23.50;"GHz"
324804;417033;"ORANGE service fixe";"Antenne parabolique";5300079;0.60;"Directif";118.40;6.00;"FH";22.40;22.50;"GHz"
324804;417033;"ORANGE service fixe";"Antenne parabolique";5300079;0.60;"Directif";118.40;6.00;"FH";23.40;23.50;"GHz"
324926;417131;"ORANGE service fixe";"Antenne parabolique";2620220;0.60;"Directif";189.00;8.00;"FH";18.60;18.80;"GHz"
327688;419385;"ORANGE service fixe";"Plan passif ou miroir";3477961;5.00;"Directif";310.80;21.00;"FH";10.70;11.70;"GHz"
327688;419385;"ORANGE service fixe";"Plan passif ou miroir";3477961;5.00;"Directif";310.80;21.00;"FH";10.70;11.70;"GHz"
327688;419385;"ORANGE service fixe";"Plan passif ou miroir";3477963;5.00;"Directif";357.30;21.00;"FH";10.70;11.70;"GHz"
327688;419385;"ORANGE service fixe";"Plan passif ou miroir";3477963;5.00;"Directif";357.30;21.00;"FH";10.70;11.70;"GHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"LTE 800";811.00;821.00;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"LTE 800";852.00;862.00;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"GSM 900";889.90;899.90;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"UMTS 900";889.90;899.90;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"GSM 900";934.90;944.90;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"UMTS 900";934.90;944.90;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"LTE 1800";1710.00;1730.00;"MHz"
329910;421028;"ORANGE";"Panneau";720950;1.90;"Directif";80.00;12.50;"LTE 1800";1805.00;1825.00;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"LTE 800";811.00;821.00;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"LTE 800";852.00;862.00;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"UMTS 900";889.90;899.90;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"GSM 900";889.90;899.90;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"GSM 900";934.90;944.90;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"UMTS 900";934.90;944.90;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"LTE 1800";1710.00;1730.00;"MHz"
329910;421028;"ORANGE";"Panneau";720952;1.90;"Directif";340.00;12.50;"LTE 1800";1805.00;1825.00;"MHz"
330332;421338;"EDF";"Yagi";722240;1.00;"Directif";300.00;10.00;"COM TER";68.50;69.20;"MHz"
330332;421338;"EDF";"Yagi";722240;1.00;"Directif";300.00;10.00;"COM TER";72.50;73.30;"MHz"
330332;421338;"EDF";"Yagi";4927730;1.00;"Directif";150.00;11.10;"FH";1377.00;1400.00;"MHz"
330332;421338;"EDF";"Yagi";4927730;1.00;"Directif";150.00;11.10;"FH";1429.00;1452.00;"MHz"
330447;421421;"EDF";"Yagi";722636;0.80;"Directif";147.00;6.00;"FH";1375.00;1377.00;"MHz"
330447;421421;"EDF";"Yagi";722636;0.80;"Directif";147.00;6.00;"FH";1377.00;1400.00;"MHz"
330447;421421;"EDF";"Yagi";722636;0.80;"Directif";147.00;6.00;"FH";1427.00;1429.00;"MHz"
330447;421421;"EDF";"Yagi";722636;0.80;"Directif";147.00;6.00;"FH";1429.00;1452.00;"MHz"
330447;421421;"EDF";"Groundplane";1977805;1.40;"Non Directif";;13.00;"COM TER";68.50;69.20;"MHz"
330447;421421;"EDF";"Groundplane";1977805;1.40;"Non Directif";;13.00;"COM TER";72.50;73.30;"MHz"
342395;431153;"ORANGE service fixe";"Antenne parabolique";763709;0.90;"Directif";204.40;10.00;"FH";12.80;13.20;"GHz"
342395;431153;"ORANGE service fixe";"Antenne parabolique";6333950;0.60;"Directif";204.40;10.00;"FH";23.40;23.50;"GHz"
342400;431156;"ORANGE service fixe";"Antenne parabolique";763725;0.90;"Directif";97.80;10.00;"FH";12.80;13.20;"GHz"
342400;431156;"ORANGE service fixe";"Antenne parabolique";6333947;0.60;"Directif";97.80;3.00;"FH";22.40;22.50;"GHz"
352339;868576;"Direction Des Routes";"Groundplane";2166617;1.80;"Non Directif";;12.00;"PMR";34.90;36.60;"MHz"
352339;868576;"Direction Des Routes";"Groundplane";2166617;1.80;"Non Directif";;12.00;"PMR";39.50;40.00;"MHz"
352339;868576;"Direction Des Routes";"Yagi";2166619;1.20;"Directif";8.00;10.00;"FH";1377.00;1400.00;"MHz"
352339;868576;"Direction Des Routes";"Yagi";2166619;1.20;"Directif";8.00;10.00;"FH";1429.00;1452.00;"MHz"
352343;868128;"Direction Des Routes";"Yagi";2164866;1.20;"Directif";260.00;3.00;"FH";1377.00;1400.00;"MHz"
352343;868128;"Direction Des Routes";"Yagi";2164866;1.20;"Directif";260.00;3.00;"FH";1429.00;1452.00;"MHz"
352343;868128;"Direction Des Routes";"Yagi";2164868;1.20;"Directif";131.00;3.60;"FH";1377.00;1400.00;"MHz"
352343;868128;"Direction Des Routes";"Yagi";2164868;1.20;"Directif";131.00;3.60;"FH";1429.00;1452.00;"MHz"
352343;868128;"Direction Des Routes";"Groundplane";2164877;1.80;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
352343;868128;"Direction Des Routes";"Groundplane";2164877;1.80;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"LTE 800";811.00;821.00;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"LTE 800";852.00;862.00;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"UMTS 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"GSM 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"UMTS 900";934.90;944.90;"MHz"
353267;440139;"ORANGE";"Panneau";807912;1.90;"Directif";360.00;22.30;"GSM 900";934.90;944.90;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"LTE 800";811.00;821.00;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"LTE 800";852.00;862.00;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"UMTS 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"GSM 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"UMTS 900";934.90;944.90;"MHz"
353267;440139;"ORANGE";"Panneau";807914;1.90;"Directif";110.00;22.30;"GSM 900";934.90;944.90;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"LTE 800";811.00;821.00;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"LTE 800";852.00;862.00;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"GSM 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"UMTS 900";889.90;899.90;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"GSM 900";934.90;944.90;"MHz"
353267;440139;"ORANGE";"Panneau";807916;1.90;"Directif";230.00;22.30;"UMTS 900";934.90;944.90;"MHz"
356522;442737;"RESEAU PRIVE";"Cierge/Perche";819558;1.00;"Non Directif";;20.00;"PMR";157.40;160.60;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"LTE 800";801.00;811.00;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"LTE 800";842.00;852.00;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"UMTS 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"GSM 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"UMTS 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Panneau";908292;2.60;"Directif";60.00;10.70;"GSM 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"LTE 800";801.00;811.00;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"LTE 800";842.00;852.00;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"GSM 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"UMTS 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"GSM 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Panneau";908294;2.60;"Directif";180.00;10.70;"UMTS 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"LTE 800";801.00;811.00;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"LTE 800";842.00;852.00;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"GSM 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"UMTS 900";904.90;914.90;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"GSM 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Panneau";908296;2.60;"Directif";300.00;10.70;"UMTS 900";949.90;959.90;"MHz"
381462;465159;"SFR";"Antenne parabolique";1069701;0.30;"Directif";297.40;8.30;"FH";38.50;39.50;"GHz"
381462;799275;"ORANGE";"Panneau";290908292;2.60;"Directif";60.00;10.70;"LTE 800";811.00;821.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908292;2.60;"Directif";60.00;10.70;"LTE 800";852.00;862.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908292;2.60;"Directif";60.00;10.70;"UMTS 900";889.90;899.90;"MHz"
381462;799275;"ORANGE";"Panneau";290908292;2.60;"Directif";60.00;10.70;"UMTS 900";934.90;944.90;"MHz"
381462;799275;"ORANGE";"Panneau";290908294;2.60;"Directif";180.00;10.70;"LTE 800";811.00;821.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908294;2.60;"Directif";180.00;10.70;"LTE 800";852.00;862.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908294;2.60;"Directif";180.00;10.70;"UMTS 900";889.90;899.90;"MHz"
381462;799275;"ORANGE";"Panneau";290908294;2.60;"Directif";180.00;10.70;"UMTS 900";934.90;944.90;"MHz"
381462;799275;"ORANGE";"Panneau";290908296;2.60;"Directif";300.00;10.70;"LTE 800";811.00;821.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908296;2.60;"Directif";300.00;10.70;"LTE 800";852.00;862.00;"MHz"
381462;799275;"ORANGE";"Panneau";290908296;2.60;"Directif";300.00;10.70;"UMTS 900";889.90;899.90;"MHz"
381462;799275;"ORANGE";"Panneau";290908296;2.60;"Directif";300.00;10.70;"UMTS 900";934.90;944.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908292;2.60;"Directif";60.00;10.70;"LTE 800";791.00;801.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908292;2.60;"Directif";60.00;10.70;"LTE 800";832.00;842.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908292;2.60;"Directif";60.00;10.70;"UMTS 900";880.10;889.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908292;2.60;"Directif";60.00;10.70;"UMTS 900";925.10;934.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908294;2.60;"Directif";180.00;10.70;"LTE 800";791.00;801.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908294;2.60;"Directif";180.00;10.70;"LTE 800";832.00;842.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908294;2.60;"Directif";180.00;10.70;"UMTS 900";880.10;889.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908294;2.60;"Directif";180.00;10.70;"UMTS 900";925.10;934.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908296;2.60;"Directif";300.00;10.70;"LTE 800";791.00;801.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908296;2.60;"Directif";300.00;10.70;"LTE 800";832.00;842.00;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908296;2.60;"Directif";300.00;10.70;"UMTS 900";880.10;889.90;"MHz"
381462;838080;"BOUYGUES TELECOM";"Panneau";750908296;2.60;"Directif";300.00;10.70;"UMTS 900";925.10;934.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908292;2.60;"Directif";60.00;10.70;"LTE 700";723.00;733.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908292;2.60;"Directif";60.00;10.70;"LTE 700";778.00;788.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908292;2.60;"Directif";60.00;10.70;"UMTS 900";899.90;904.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908292;2.60;"Directif";60.00;10.70;"UMTS 900";944.90;949.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908294;2.60;"Directif";180.00;10.70;"LTE 700";723.00;733.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908294;2.60;"Directif";180.00;10.70;"LTE 700";778.00;788.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908294;2.60;"Directif";180.00;10.70;"UMTS 900";899.90;904.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908294;2.60;"Directif";180.00;10.70;"UMTS 900";944.90;949.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908296;2.60;"Directif";300.00;10.70;"LTE 700";723.00;733.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908296;2.60;"Directif";300.00;10.70;"LTE 700";778.00;788.00;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908296;2.60;"Directif";300.00;10.70;"UMTS 900";899.90;904.90;"MHz"
381462;1560395;"FREE MOBILE";"Panneau";990908296;2.60;"Directif";300.00;10.70;"UMTS 900";944.90;949.90;"MHz"
394749;477471;"RESEAU PRIVE";"Yagi";949249;2.00;"Directif";225.00;8.00;"PMR";80.00;82.50;"MHz"
427483;509654;"ORANGE service fixe";"Antenne parabolique";1058018;0.60;"Directif";47.90;5.00;"FH";22.40;22.50;"GHz"
427483;509654;"ORANGE service fixe";"Antenne parabolique";1058018;0.60;"Directif";47.90;5.00;"FH";23.40;23.50;"GHz"
427483;509654;"ORANGE service fixe";"Antenne parabolique";4726369;0.60;"Directif";47.90;5.00;"FH";22.50;22.60;"GHz"
427483;509654;"ORANGE service fixe";"Antenne parabolique";4726369;0.60;"Directif";47.90;5.00;"FH";23.50;23.60;"GHz"
427487;509656;"ORANGE service fixe";"Antenne parabolique";1058024;0.30;"Directif";324.00;5.00;"FH";22.40;22.50;"GHz"
427487;509656;"ORANGE service fixe";"Antenne parabolique";1058024;0.30;"Directif";324.00;5.00;"FH";22.40;22.50;"GHz"
427487;509656;"ORANGE service fixe";"Antenne parabolique";1058024;0.30;"Directif";324.00;5.00;"FH";23.40;23.50;"GHz"
427487;509656;"ORANGE service fixe";"Antenne parabolique";1058024;0.30;"Directif";324.00;5.00;"FH";23.40;23.50;"GHz"
429267;511309;"Site privé";"Réseau vertical";1064470;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
