Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
787200;53280;"ORANGE";"Panneau";176714;2.70;"Directif";360.00;50.00;"UMTS 900";935.10;947.50;"MHz"
787200;53280;"ORANGE";"Panneau";176714;2.70;"Directif";360.00;50.00;"UMTS 2100";1910.10;1915.10;"MHz"
787200;53280;"ORANGE";"Panneau";176714;2.70;"Directif";360.00;50.00;"UMTS 2100";1964.90;1979.70;"MHz"
787200;53280;"ORANGE";"Panneau";176714;2.70;"Directif";360.00;50.00;"UMTS 2100";2154.90;2169.70;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"LTE 800";811.00;821.00;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"LTE 800";852.00;862.00;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"GSM 900";890.10;902.50;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"UMTS 900";890.10;902.50;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"GSM 900";935.10;947.50;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"UMTS 900";935.10;947.50;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"UMTS 2100";1910.10;1915.10;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"UMTS 2100";1964.90;1979.70;"MHz"
787200;53280;"ORANGE";"Panneau";176715;2.70;"Directif";250.00;50.00;"UMTS 2100";2154.90;2169.70;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"LTE 800";811.00;821.00;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"LTE 800";852.00;862.00;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"GSM 900";890.10;902.50;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"UMTS 900";890.10;902.50;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"UMTS 900";935.10;947.50;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"GSM 900";935.10;947.50;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"UMTS 2100";1910.10;1915.10;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"UMTS 2100";1964.90;1979.70;"MHz"
787200;53280;"ORANGE";"Panneau";176716;2.70;"Directif";130.00;50.00;"UMTS 2100";2154.90;2169.70;"MHz"
787200;53280;"ORANGE";"Panneau";2357469;1.40;"Directif";360.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
787200;53280;"ORANGE";"Panneau";2357469;1.40;"Directif";360.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
787200;53280;"ORANGE";"Panneau";2357471;1.40;"Directif";250.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
787200;53280;"ORANGE";"Panneau";2357471;1.40;"Directif";250.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
787200;53280;"ORANGE";"Panneau";2357473;1.40;"Directif";130.00;47.00;"LTE 2600";2515.00;2535.00;"MHz"
787200;53280;"ORANGE";"Panneau";2357473;1.40;"Directif";130.00;47.00;"LTE 2600";2635.00;2655.00;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"LTE 800";811.00;821.00;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"LTE 800";852.00;862.00;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"UMTS 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"GSM 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"GSM 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"UMTS 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
787202;54455;"ORANGE";"Panneau";239295;2.70;"Directif";255.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"LTE 800";811.00;821.00;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"LTE 800";852.00;862.00;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"UMTS 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"GSM 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"UMTS 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"GSM 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
787202;54455;"ORANGE";"Panneau";239299;2.70;"Directif";110.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"LTE 800";811.00;821.00;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"LTE 800";852.00;862.00;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"GSM 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"UMTS 900";890.10;902.50;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"UMTS 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"GSM 900";935.10;947.50;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"GSM 1800";1713.10;1736.90;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"GSM 1800";1808.10;1831.90;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
787202;54455;"ORANGE";"Panneau";239301;2.70;"Directif";360.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
787202;54455;"ORANGE";"Panneau";2357478;1.40;"Directif";110.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
787202;54455;"ORANGE";"Panneau";2357478;1.40;"Directif";110.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
787202;54455;"ORANGE";"Panneau";2357480;1.40;"Directif";255.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
787202;54455;"ORANGE";"Panneau";2357480;1.40;"Directif";255.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
787202;54455;"ORANGE";"Panneau";2357482;1.40;"Directif";360.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
787202;54455;"ORANGE";"Panneau";2357482;1.40;"Directif";360.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
787202;791498;"BOUYGUES TELECOM";"Antenne parabolique";1959295;0.30;"Directif";344.00;30.80;"FH";37.26;37.50;"GHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321234;1.40;"Directif";0.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321234;1.40;"Directif";0.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321234;1.40;"Directif";0.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321236;1.40;"Directif";105.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321236;1.40;"Directif";105.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321236;1.40;"Directif";105.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321238;1.40;"Directif";260.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321238;1.40;"Directif";260.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
787202;791498;"BOUYGUES TELECOM";"Panneau";2321238;1.40;"Directif";260.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"LTE 800";811.00;821.00;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"LTE 800";852.00;862.00;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"UMTS 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"GSM 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"UMTS 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"GSM 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"GSM 1800";1713.10;1736.90;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"GSM 1800";1808.10;1831.90;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"UMTS 2100";1910.10;1915.10;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
787216;54448;"ORANGE";"Panneau";97093;2.70;"Directif";30.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"LTE 800";811.00;821.00;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"LTE 800";852.00;862.00;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"GSM 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"UMTS 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"UMTS 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"GSM 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"GSM 1800";1713.10;1736.90;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"GSM 1800";1808.10;1831.90;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"UMTS 2100";1910.10;1915.10;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
787216;54448;"ORANGE";"Panneau";97097;2.70;"Directif";150.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"LTE 800";811.00;821.00;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"LTE 800";852.00;862.00;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"GSM 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"UMTS 900";890.10;902.50;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"GSM 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"UMTS 900";935.10;947.50;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"GSM 1800";1713.10;1736.90;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"GSM 1800";1808.10;1831.90;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"UMTS 2100";1910.10;1915.10;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
787216;54448;"ORANGE";"Panneau";97104;2.70;"Directif";270.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
787216;54448;"ORANGE";"Panneau";2357487;1.40;"Directif";30.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
787216;54448;"ORANGE";"Panneau";2357487;1.40;"Directif";30.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
787216;54448;"ORANGE";"Panneau";2357489;1.40;"Directif";150.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
787216;54448;"ORANGE";"Panneau";2357489;1.40;"Directif";150.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
787216;54448;"ORANGE";"Panneau";2357491;1.40;"Directif";270.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
787216;54448;"ORANGE";"Panneau";2357491;1.40;"Directif";270.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
787218;47920;"ORANGE service fixe";"Antenne parabolique";1866256;1.20;"Directif";125.30;24.00;"FH";8025.00;8175.00;"MHz"
787218;47920;"ORANGE service fixe";"Antenne parabolique";1866256;1.20;"Directif";125.30;24.00;"FH";8215.00;8400.00;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"LTE 800";811.00;821.00;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"LTE 800";852.00;862.00;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"UMTS 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"GSM 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"UMTS 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"GSM 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
787218;54615;"ORANGE";"Panneau";274586;2.50;"Directif";30.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"LTE 800";811.00;821.00;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"LTE 800";852.00;862.00;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"GSM 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"UMTS 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"GSM 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"UMTS 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
787218;54615;"ORANGE";"Panneau";274599;2.50;"Directif";160.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"LTE 800";811.00;821.00;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"LTE 800";852.00;862.00;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"UMTS 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"GSM 900";890.10;902.50;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"UMTS 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"GSM 900";935.10;947.50;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
787218;54615;"ORANGE";"Panneau";274605;2.50;"Directif";290.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"LTE 800";811.00;821.00;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"LTE 800";852.00;862.00;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"GSM 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"GSM 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
787220;55834;"ORANGE";"Panneau";68761;2.70;"Directif";20.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"LTE 800";811.00;821.00;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"LTE 800";852.00;862.00;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"GSM 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"GSM 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
787220;55834;"ORANGE";"Panneau";68763;2.70;"Directif";150.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"LTE 800";811.00;821.00;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"LTE 800";852.00;862.00;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"GSM 900";890.10;902.50;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"GSM 900";935.10;947.50;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"LTE 2600";2515.00;2535.00;"MHz"
787220;55834;"ORANGE";"Panneau";68765;2.70;"Directif";270.00;37.00;"LTE 2600";2635.00;2655.00;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"LTE 800";811.00;821.00;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"LTE 800";852.00;862.00;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"GSM 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"GSM 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787232;56456;"ORANGE";"Panneau";176732;2.70;"Directif";30.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"LTE 800";811.00;821.00;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"LTE 800";852.00;862.00;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"GSM 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"GSM 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787232;56456;"ORANGE";"Panneau";176733;2.50;"Directif";160.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"LTE 800";811.00;821.00;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"LTE 800";852.00;862.00;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"UMTS 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"GSM 900";890.10;902.50;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"GSM 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"UMTS 900";935.10;947.50;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"UMTS 2100";1910.10;1915.10;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
787232;56456;"ORANGE";"Panneau";176734;2.50;"Directif";280.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
787234;67279;"ORANGE";"Panneau";723473;2.70;"Directif";80.00;35.00;"GSM 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723473;2.70;"Directif";80.00;35.00;"UMTS 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723473;2.70;"Directif";80.00;35.00;"GSM 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";723473;2.70;"Directif";80.00;35.00;"UMTS 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";723475;2.70;"Directif";190.00;35.00;"UMTS 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723475;2.70;"Directif";190.00;35.00;"GSM 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723475;2.70;"Directif";190.00;35.00;"UMTS 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";723475;2.70;"Directif";190.00;35.00;"GSM 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";723477;2.70;"Directif";330.00;35.00;"UMTS 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723477;2.70;"Directif";330.00;35.00;"GSM 900";890.10;902.50;"MHz"
787234;67279;"ORANGE";"Panneau";723477;2.70;"Directif";330.00;35.00;"UMTS 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";723477;2.70;"Directif";330.00;35.00;"GSM 900";935.10;947.50;"MHz"
787234;67279;"ORANGE";"Panneau";2357526;1.30;"Directif";80.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
787234;67279;"ORANGE";"Panneau";2357526;1.30;"Directif";80.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
787234;67279;"ORANGE";"Panneau";2357526;1.30;"Directif";80.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
787234;67279;"ORANGE";"Panneau";2357528;1.30;"Directif";190.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
