Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"LTE 700";778.00;788.00;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"UMTS 900";899.90;904.90;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"UMTS 900";944.90;949.90;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"LTE 1800";1750.00;1765.00;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"LTE 1800";1845.00;1860.00;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
506451;773979;"FREE MOBILE";"Panneau";1908217;2.00;"Directif";330.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";4064337;0.30;"Directif";98.20;9.00;"FH";17.70;18.10;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";4064339;0.30;"Directif";214.20;34.80;"FH";17.70;18.10;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";4210609;0.60;"Directif";336.40;15.00;"FH";17.70;18.10;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";4210611;0.60;"Directif";228.40;28.20;"FH";17.70;18.10;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";4364350;0.60;"Directif";302.60;16.00;"FH";18.80;19.30;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";5327880;0.60;"Directif";315.70;22.70;"FH";17.70;18.10;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";5445801;0.60;"Directif";240.90;42.00;"FH";32.30;33.00;"GHz"
506451;773979;"FREE MOBILE";"Antenne parabolique";6391415;0.60;"Directif";53.80;35.10;"FH";17.70;18.10;"GHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"LTE 800";811.00;821.00;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"LTE 800";852.00;862.00;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"GSM 900";889.90;899.90;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"UMTS 900";889.90;899.90;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"GSM 900";934.90;944.90;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"UMTS 900";934.90;944.90;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
508149;79627;"ORANGE";"Panneau";178046;2.60;"Directif";210.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"LTE 800";811.00;821.00;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"LTE 800";852.00;862.00;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"GSM 900";889.90;899.90;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"UMTS 900";889.90;899.90;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"GSM 900";934.90;944.90;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"UMTS 900";934.90;944.90;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"LTE 1800";1710.00;1730.00;"MHz"
508149;79627;"ORANGE";"Panneau";178048;2.60;"Directif";140.00;31.30;"LTE 1800";1805.00;1825.00;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"LTE 800";801.00;811.00;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"LTE 800";842.00;852.00;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 900";904.90;914.90;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"GSM 900";904.90;914.90;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 900";949.90;959.90;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"GSM 900";949.90;959.90;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 2100";1915.10;1920.10;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 2100";1920.50;1935.30;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 2100";1959.90;1964.90;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 2100";2110.50;2125.30;"MHz"
508149;375781;"SFR";"Panneau";543596;2.60;"Directif";160.00;26.30;"UMTS 2100";2149.90;2154.90;"MHz"
508149;375781;"SFR";"Antenne parabolique";543598;0.30;"Directif";75.80;10.00;"FH";24.80;25.20;"GHz"
508149;375781;"SFR";"Antenne parabolique";1409406;0.90;"Directif";217.40;28.50;"FH";24.80;25.20;"GHz"
508149;567470;"TDF";"Antenne à fentes";1293375;1.10;"Non Directif";;41.50;"RDF DVB-T";470.00;694.00;"MHz"
508149;797431;"TDF";"Réseaux d'antennes";1973452;1.00;"Non Directif";;41.50;"RDF DVB-T";470.00;694.00;"MHz"
508149;797436;"TDF";"Antenne à fentes";1973462;1.10;"Non Directif";;41.50;"RDF DVB-T";470.00;694.00;"MHz"
508149;838353;"TDF";"Antenne à fentes";2080027;1.10;"Non Directif";;41.50;"RDF DVB-T";470.00;694.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 700";723.00;733.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 700";778.00;788.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"UMTS 900";899.90;904.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"UMTS 900";944.90;949.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 1800";1750.00;1765.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 1800";1845.00;1860.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"UMTS 2100";1954.90;1959.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"UMTS 2100";2144.90;2149.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 2600";2550.00;2570.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221569;2.70;"Directif";40.00;35.80;"LTE 2600";2670.00;2690.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 700";723.00;733.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 700";778.00;788.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"UMTS 900";899.90;904.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"UMTS 900";944.90;949.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 1800";1750.00;1765.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 1800";1845.00;1860.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"UMTS 2100";1954.90;1959.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"UMTS 2100";2144.90;2149.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 2600";2550.00;2570.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221571;2.70;"Directif";130.00;36.40;"LTE 2600";2670.00;2690.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 700";723.00;733.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 700";778.00;788.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"UMTS 900";899.90;904.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"UMTS 900";944.90;949.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 1800";1750.00;1765.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 1800";1845.00;1860.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"UMTS 2100";1954.90;1959.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"UMTS 2100";2144.90;2149.90;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 2600";2550.00;2570.00;"MHz"
508149;1443412;"FREE MOBILE";"Panneau";4221573;2.70;"Directif";220.00;36.40;"LTE 2600";2670.00;2690.00;"MHz"
508149;1443412;"FREE MOBILE";"Antenne parabolique";4412626;0.60;"Directif";77.40;36.50;"FH";17.70;18.10;"GHz"
508149;1443412;"FREE MOBILE";"Antenne parabolique";5388937;0.60;"Directif";217.00;36.50;"FH";17.70;18.10;"GHz"
508149;1443412;"FREE MOBILE";"Antenne parabolique";5982296;0.60;"Directif";55.00;35.50;"FH";17.70;18.10;"GHz"
508149;1443412;"FREE MOBILE";"Antenne parabolique";6432885;0.60;"Directif";220.20;27.20;"FH";17.70;18.10;"GHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"LTE 800";791.00;801.00;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"LTE 800";832.00;842.00;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"GSM 900";880.10;889.90;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"UMTS 900";880.10;889.90;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"GSM 900";925.10;934.90;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"UMTS 900";925.10;934.90;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
508149;1687422;"BOUYGUES TELECOM";"Panneau";750543596;2.60;"Directif";160.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
508149;1743389;"TOWERCAST";"Réseaux d'antennes";5417641;1.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
508149;1842277;"TOWERCAST";"Réseaux d'antennes";5803100;1.00;"Non Directif";;28.00;"RDF DVB-T";470.00;694.00;"MHz"
508149;1890366;"ORANGE service fixe";"Antenne parabolique";5994961;0.30;"Directif";149.20;28.00;"FH";23.40;23.50;"GHz"
509027;86555;"BOUYGUES TELECOM";"Antenne parabolique";1973088;0.30;"Directif";269.00;27.10;"FH";23.10;23.40;"GHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"LTE 800";791.00;801.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"LTE 800";832.00;842.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"UMTS 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"GSM 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"UMTS 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"GSM 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"LTE 1800";1765.00;1785.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"LTE 1800";1860.00;1880.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"UMTS 2100";1900.10;1905.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"UMTS 2100";1935.30;1950.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685365;2.80;"Directif";50.00;28.20;"UMTS 2100";2125.30;2140.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"LTE 800";791.00;801.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"LTE 800";832.00;842.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"GSM 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"UMTS 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"UMTS 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"GSM 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685367;2.00;"Directif";180.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"LTE 800";791.00;801.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"LTE 800";832.00;842.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"GSM 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"UMTS 900";880.10;889.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"GSM 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"UMTS 900";925.10;934.90;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
509027;86555;"BOUYGUES TELECOM";"Panneau";754685369;2.80;"Directif";280.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"LTE 800";811.00;821.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"LTE 800";852.00;862.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 900";889.90;899.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 900";934.90;944.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"LTE 1800";1710.00;1730.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"LTE 1800";1805.00;1825.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 2100";1950.10;1954.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 2100";1964.90;1979.70;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 2100";2140.10;2144.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854297;1.50;"Directif";50.00;24.80;"UMTS 2100";2154.90;2169.70;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"LTE 800";811.00;821.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"LTE 800";852.00;862.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 900";889.90;899.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 900";934.90;944.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854299;1.50;"Directif";235.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"LTE 800";811.00;821.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"LTE 800";852.00;862.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 900";889.90;899.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 900";934.90;944.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"LTE 1800";1710.00;1730.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"LTE 1800";1805.00;1825.00;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 2100";1950.10;1954.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 2100";1964.90;1979.70;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 2100";2140.10;2144.90;"MHz"
509027;755519;"ORANGE";"Panneau";1854301;1.50;"Directif";300.00;25.40;"UMTS 2100";2154.90;2169.70;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 700";703.00;708.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 700";758.00;763.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 800";801.00;811.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 800";842.00;852.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"GSM 900";904.90;914.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 900";904.90;914.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"GSM 900";949.90;959.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 900";949.90;959.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 1800";1730.00;1750.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 1800";1825.00;1845.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 2100";1915.10;1920.10;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 2100";1920.50;1935.30;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2100";1920.50;1935.30;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2100";1959.90;1964.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 2100";1959.90;1964.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 2100";2110.50;2125.30;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2100";2110.50;2125.30;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2100";2149.90;2154.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"UMTS 2100";2149.90;2154.90;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2600";2500.00;2515.00;"MHz"
509027;1556481;"SFR";"Panneau";4685365;2.80;"Directif";50.00;28.20;"LTE 2600";2620.00;2635.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 700";703.00;708.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 700";758.00;763.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 800";801.00;811.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 800";842.00;852.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 900";904.90;914.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"GSM 900";904.90;914.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"GSM 900";949.90;959.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 900";949.90;959.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 1800";1730.00;1750.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 1800";1825.00;1845.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 2100";1915.10;1920.10;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2100";1920.50;1935.30;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 2100";1920.50;1935.30;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 2100";1959.90;1964.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2100";1959.90;1964.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 2100";2110.50;2125.30;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2100";2110.50;2125.30;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2100";2149.90;2154.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"UMTS 2100";2149.90;2154.90;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2600";2500.00;2515.00;"MHz"
509027;1556481;"SFR";"Panneau";4685367;2.00;"Directif";180.00;26.80;"LTE 2600";2620.00;2635.00;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"LTE 700";703.00;708.00;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"LTE 700";758.00;763.00;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"LTE 800";801.00;811.00;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"LTE 800";842.00;852.00;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"UMTS 900";904.90;914.90;"MHz"
509027;1556481;"SFR";"Panneau";4685369;2.80;"Directif";280.00;26.80;"GSM 900";904.90;914.90;"MHz"
