Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1765621;2.30250;48.95417;"02° 18' 09.00'' Est, 48° 57' 15.00'' Nord";"93031";;"2 PL DE LA NOUVELLE GARE";"93800";"EPINAY-SUR-SEINE";"Bâtiment"; 11.0;"SNCF"
1766165;2.44611;48.94722;"02° 26' 46.00'' Est, 48° 56' 50.00'' Nord";"93007";;"1 RUE BOURDELLE";"93150";"LE BLANC-MESNIL";"Immeuble"; 27.2;"Société HLM"
1766167;2.44833;48.90500;"02° 26' 54.00'' Est, 48° 54' 18.00'' Nord";"93008";;"24 RUE DU CHEMIN VERT";"93000";"BOBIGNY";"Immeuble"; 55.6;"Particulier"
1766169;2.53889;48.86278;"02° 32' 20.00'' Est, 48° 51' 46.00'' Nord";"93050";;"AVENUE DE VERDUN STADE GEORGES FOULON";"93330";"NEUILLY-SUR-MARNE";"Pylône tubulaire"; 22.0;"Commune, communauté de commune"
1767215;2.42611;48.88333;"02° 25' 34.00'' Est, 48° 52' 60.00'' Nord";"93063";;"2 RUE YOURI GAGARINE";"93230";"ROMAINVILLE";"Immeuble"; 58.5;"Société Privée SA"
1772176;2.56417;49.00306;"02° 33' 51.00'' Est, 49° 00' 11.00'' Nord";"93073";"ROISSY CDG";"AEOROPORT OUTDDOR LIAISON T2A-T2C";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 22.0;"CCI,Ch Metiers,Port Aut,Aérop"
1773606;2.35806;48.91472;"02° 21' 29.00'' Est, 48° 54' 53.00'' Nord";"93066";;"RUE DU LANDY AUTOROUTE A1";"93200";"SAINT-DENIS";"Tunnel"; 10.7;"DDE"
1775882;2.47667;48.94833;"02° 28' 36.00'' Est, 48° 56' 54.00'' Nord";"93005";;"100 RUE BLAISE PASCAL";"93600";"AULNAY-SOUS-BOIS";"Pylône tubulaire"; 20.0;"IFW-FREE"
1775884;2.45222;48.89000;"02° 27' 08.00'' Est, 48° 53' 24.00'' Nord";"93053";;"1 RUE PAUL VAILLANT COUTURIER";"93130";"NOISY-LE-SEC";"Immeuble"; 53.4;"Société HLM"
1779057;2.29694;48.95806;"02° 17' 49.00'' Est, 48° 57' 29.00'' Nord";"93031";;"22 R DE STRASBOURG";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 21.0;"TDF"
1779242;2.49833;48.87333;"02° 29' 54.00'' Est, 48° 52' 24.00'' Nord";"93064";;"R DES GRAVIERS STADE PHILIPPE LETESSIER ADM. : RUE JULES GUESDES";"93110";"ROSNY-SOUS-BOIS";"Pylône tubulaire"; 25.0;"ORANGE"
1784345;2.37972;48.94278;"02° 22' 47.00'' Est, 48° 56' 34.00'' Nord";"93066";;"2-4 R COROT";"93200";"SAINT-DENIS";"Immeuble"; 19.6;"Copropriété, Syndic, SCI"
1784459;2.33361;48.91306;"02° 20' 01.00'' Est, 48° 54' 47.00'' Nord";"93070";;"74 R ALBERT DHALENNE";"93400";"SAINT-OUEN";"Immeuble"; 29.5;"Société HLM"
1785773;2.48722;48.86250;"02° 29' 14.00'' Est, 48° 51' 45.00'' Nord";"93064";;"14 ALLEE ALLEE EVARISTE GALOIS";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 31.3;"TDF"
1787370;2.37917;48.91944;"02° 22' 45.00'' Est, 48° 55' 10.00'' Nord";"93001";;"91 RUE HEURTAULT";"93300";"AUBERVILLIERS";"Immeuble"; 26.2;"BOUYGUES"
1787664;2.38528;48.93472;"02° 23' 07.00'' Est, 48° 56' 05.00'' Nord";"93027";;"51 R ROGER SALENGRO PARC DES SPORTS";"93120";"LA COURNEUVE";"Pylône tubulaire"; 38.1;"ORANGE"
1788691;2.47389;48.87917;"02° 28' 26.00'' Est, 48° 52' 45.00'' Nord";"93064";"ZAC DE NANTEUIL";"7-9 R DE LISBONNE";"93110";"ROSNY-SOUS-BOIS";"Bâtiment"; 15.0;"Société Privée SA"
1789868;2.56778;48.87417;"02° 34' 04.00'' Est, 48° 52' 27.00'' Nord";"93032";;"48 AV RONSARD";"93220";"GAGNY";"Bâtiment"; 21.3;"Copropriété, Syndic, SCI"
1792875;2.34750;48.95694;"02° 20' 51.00'' Est, 48° 57' 25.00'' Nord";"93079";;"17-19 R RAYMOND BROSSE";"93430";"VILLETANEUSE";"Pylône autostable"; 31.5;"ORANGE"
1795974;2.51639;48.91361;"02° 30' 59.00'' Est, 48° 54' 49.00'' Nord";"93046";;"32 BOULEVARD MAURICE BERTEAUX";"93190";"LIVRY-GARGAN";"Immeuble"; 23.2;"Copropriété, Syndic, SCI"
1803933;2.43778;48.87139;"02° 26' 16.00'' Est, 48° 52' 17.00'' Nord";"93048";;"11 RUE DES GROSEILLERS";"93100";"MONTREUIL";"Immeuble"; 17.5;"Copropriété, Syndic, SCI"
1806231;2.49500;48.93611;"02° 29' 42.00'' Est, 48° 56' 10.00'' Nord";"93005";;"6 RUE JULES PRINCET";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 28.6;"Copropriété, Syndic, SCI"
1808629;2.54361;48.94583;"02° 32' 37.00'' Est, 48° 56' 45.00'' Nord";"93071";;"CHEMIN DU MARAIS DU SOUCI STADE JEAN GUIMIER";"93270";"SEVRAN";"Pylône tubulaire"; 31.0;"ORANGE"
1808637;2.54917;49.00194;"02° 32' 57.00'' Est, 49° 00' 07.00'' Nord";"93073";;"RUE DES VIGNES AEROPORT CHARLES DE GAULLE - ZONE DE SERVICE";"93290";"TREMBLAY-EN-FRANCE";"Pylône tubulaire"; 27.0;"ORANGE"
1809241;2.56278;49.00750;"02° 33' 46.00'' Est, 49° 00' 27.00'' Nord";"93073";;"R DE PARIS AEROPORT CHARLES DE GAULLE TERMINAL 2";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 10.0;"Société Privée SA"
1810352;2.54028;48.93000;"02° 32' 25.00'' Est, 48° 55' 48.00'' Nord";"93071";;"90 AVENUE DE LIVRY";"93270";"SEVRAN";"Immeuble"; 19.2;"Particulier"
1821455;2.45889;48.89611;"02° 27' 32.00'' Est, 48° 53' 46.00'' Nord";"93053";;"1, RUE MARC SANGNIER";"93130";"NOISY-LE-SEC";"Immeuble"; 33.2;"Société HLM"
1822760;2.47667;48.94944;"02° 28' 36.00'' Est, 48° 56' 58.00'' Nord";"93005";;"100 RUE BLAISE PASCAL";"93600";"AULNAY-SOUS-BOIS";"Fût"; 21.6;"BOUYGUES"
1825088;2.51139;48.97472;"02° 30' 41.00'' Est, 48° 58' 29.00'' Nord";"93078";;"9 ALLÉE DES IMPRESSIONNISTES AVENUE DES NATIONS";"93420";"VILLEPINTE";"Bâtiment"; 25.3;"Copropriété, Syndic, SCI"
1827352;2.35194;48.91333;"02° 21' 07.00'' Est, 48° 54' 48.00'' Nord";"93066";"LA PLAINE ST DENIS";"RUE FLORA TRISTAN";"93200";"SAINT-DENIS";"Pylône autostable"; 30.0;"SNCF"
1830772;2.52333;48.90306;"02° 31' 24.00'' Est, 48° 54' 11.00'' Nord";"93062";;"40 ALLÉE DE L’ÉGLISE";"93340";"LE RAINCY";"Immeuble"; 15.9;"Copropriété, Syndic, SCI"
1831977;2.47889;48.88056;"02° 28' 44.00'' Est, 48° 52' 50.00'' Nord";"93064";;"AV DU GAL DE GAULLE CTRE CIAL ROSNY 2";"93110";"ROSNY-SOUS-BOIS";"Bâtiment"; 42.0;"Copropriété, Syndic, SCI"
1833663;2.41556;48.86528;"02° 24' 56.00'' Est, 48° 51' 55.00'' Nord";"93006";;"28 AVENUE DU GENERAL DE GAULLE CENTRE COMMERCIAL BEL EST";"93170";"BAGNOLET";"Immeuble"; 25.0;"Société Privée SA"
1843413;2.39139;48.91722;"02° 23' 29.00'' Est, 48° 55' 02.00'' Nord";"93001";;"RUE CHARLES TILLON";"93300";"AUBERVILLIERS";"Immeuble"; 53.4;"Société HLM"
1843415;2.50333;48.92250;"02° 30' 12.00'' Est, 48° 55' 21.00'' Nord";"93005";;"43 AVENUE LOUIS BLANC";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 25.3;"Copropriété, Syndic, SCI"
1845437;2.56583;48.84639;"02° 33' 57.00'' Est, 48° 50' 47.00'' Nord";"93051";;"6 RUE DE LA JUSTICE";"93160";"NOISY-LE-GRAND";"pylône arbre"; 22.0;"BOUYGUES"
1847737;2.54556;48.90361;"02° 32' 44.00'' Est, 48° 54' 13.00'' Nord";"93014";;"10, ALLÉE DU CHÊNE POINTU";"93390";"CLICHY-SOUS-BOIS";"Bâtiment"; 56.7;"Société HLM"
1853767;2.37139;48.90306;"02° 22' 17.00'' Est, 48° 54' 11.00'' Nord";"93001";;"45 AVE VICTOR HUGO EMGP BAT 254";"93300";"AUBERVILLIERS";"Bâtiment"; 15.0;"Société Privée SA"
1856390;2.43944;48.87556;"02° 26' 22.00'' Est, 48° 52' 32.00'' Nord";"93063";;"ECHANGEUR A3 ET A 186";"93230";"ROMAINVILLE";"Pylône autostable"; 30.0;"DDE"
1862474;2.57750;48.95167;"02° 34' 39.00'' Est, 48° 57' 06.00'' Nord";"93073";;"52 AVENUE EDOUARD VAILLANT";"93290";"TREMBLAY-EN-FRANCE";"Bâtiment"; 26.0;"Syndicat des eaux, Adduction"
1862571;2.46361;48.90139;"02° 27' 49.00'' Est, 48° 54' 05.00'' Nord";"93053";;"4 RUE RENÉ CLÉMENT";"93130";"NOISY-LE-SEC";"Immeuble"; 37.0;"Société HLM"
1862821;2.54333;48.94639;"02° 32' 36.00'' Est, 48° 56' 47.00'' Nord";"93071";"STADE JEAN GUIMIER";"CHEMIN DU MARAIS DU SOUCI";"93270";"SEVRAN";"Bâtiment"; 29.9;"BOUYGUES"
1864368;2.41167;48.89361;"02° 24' 42.00'' Est, 48° 53' 37.00'' Nord";"93055";;"79 RUE VICTOR HUGO";"93500";"PANTIN";"Immeuble"; 30.8;"BOUYGUES"
1865085;2.45000;48.87278;"02° 27' 00.00'' Est, 48° 52' 22.00'' Nord";"93048";;"23 RUE TRAVERSIERE";"93100";"MONTREUIL";"Bâtiment"; 15.7;"SFR"
1866587;2.35444;48.93972;"02° 21' 16.00'' Est, 48° 56' 23.00'' Nord";"93066";"CROUS";"PL DU 8 MAI 1945 RÉSIDENCE UNIVERSITAIRE";"93200";"SAINT-DENIS";"Immeuble"; 37.0;"Etat, Ministère"
1866789;2.41056;48.90028;"02° 24' 38.00'' Est, 48° 54' 01.00'' Nord";"93055";;"128 AV DU GÉNÉRAL LECLERC";"93500";"PANTIN";"Immeuble"; 21.6;"Copropriété, Syndic, SCI"
1869257;2.41611;48.85806;"02° 24' 58.00'' Est, 48° 51' 29.00'' Nord";"93006";;"50 R EDOUARD VAILLANT";"93170";"BAGNOLET";"Immeuble"; 40.0;"Société HLM"
1870836;2.48250;48.94750;"02° 28' 57.00'' Est, 48° 56' 51.00'' Nord";"93005";"LES MARDELLES";"R MAURICE DE BROGLIE ZA LES MARDELLES";"93600";"AULNAY-SOUS-BOIS";"pylône arbre"; 22.0;"Société Privée SA"
1871200;2.57472;48.91611;"02° 34' 29.00'' Est, 48° 54' 58.00'' Nord";"93015";;"89 RUE JEAN JAURES";"93470";"COUBRON";"Pylône autostable"; 12.0;"Association"
1877234;2.36222;48.92667;"02° 21' 44.00'' Est, 48° 55' 36.00'' Nord";"93066";"QUARTIER STADE DE FRANCE";"R HENRI DELAUNAY QUARTIER STADE DE FRANCE";"93217";"SAINT-DENIS";"Bâtiment"; 18.0;"Société Privée SA"
1877253;2.55639;48.92917;"02° 33' 23.00'' Est, 48° 55' 45.00'' Nord";"93046";;"ALLEE DE L EST RN 3";"93190";"LIVRY-GARGAN";"Bâtiment"; 13.5;"Société Privée SA"
1877876;2.47722;48.94833;"02° 28' 38.00'' Est, 48° 56' 54.00'' Nord";"93005";;"94 RUE BLAISE PASCAL";"93600";"AULNAY-SOUS-BOIS";"Pylône autostable"; 20.0;"SFR"
1882380;2.38722;48.90806;"02° 23' 14.00'' Est, 48° 54' 29.00'' Nord";"93001";;"80 84 AVENUE DE LA REPUBLIQUE RESIDENCE ARPEJ CARMEN CARON";"93300";"AUBERVILLIERS";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
1884026;2.54694;48.84056;"02° 32' 49.00'' Est, 48° 50' 26.00'' Nord";"93051";;"RUE DE LA PERGOLA";"93160";"NOISY-LE-GRAND";"Bâtiment"; 25.0;"Société Privée SA"
1884028;2.54528;48.83944;"02° 32' 43.00'' Est, 48° 50' 22.00'' Nord";"93051";;"RUE DES ARCADES PUPITRE PC SECURITE";"93160";"NOISY-LE-GRAND";"Bâtiment"; 25.0;"Société Privée SA"
1885336;2.39000;48.92278;"02° 23' 24.00'' Est, 48° 55' 22.00'' Nord";"93027";;"R DE LA GARE 60 R EMILE ZOLA";"93120";"LA COURNEUVE";"Immeuble"; 27.5;"Copropriété, Syndic, SCI"
1887108;2.45500;48.90722;"02° 27' 18.00'' Est, 48° 54' 26.00'' Nord";"93008";"TUNNEL DE BOBIGNY - A86";;"93000";"BOBIGNY";"Tunnel"; 5.0;"Etat, Ministère"
1887158;2.35833;48.90611;"02° 21' 30.00'' Est, 48° 54' 22.00'' Nord";"93066";"TUNNEL DU LANDY - A1";"LA PLAINE ST-DENIS LONG. 1 KM 360";"93200";"SAINT-DENIS";"Tunnel"; 5.0;"Etat, Ministère"
1890708;2.42972;48.87139;"02° 25' 47.00'' Est, 48° 52' 17.00'' Nord";"93006";;"6 R D'ESTIENNE D'ORVES";"93170";"BAGNOLET";"Immeuble"; 40.5;"Société HLM"
1890762;2.44167;48.93361;"02° 26' 30.00'' Est, 48° 56' 01.00'' Nord";"93013";;"51-53 R DU COMMANDANT ROLLAND";"93350";"LE BOURGET";"Bâtiment"; 21.0;"Société Privée SA"
1903304;2.49361;48.93167;"02° 29' 37.00'' Est, 48° 55' 54.00'' Nord";"93005";"GARE SNCF AULNAY PIVIF";"5 PLACE DU GENERAL DE GAULLE";"93600";"AULNAY-SOUS-BOIS";"Bâtiment"; 15.0;"SNCF"
1904065;2.52000;48.88222;"02° 31' 12.00'' Est, 48° 52' 56.00'' Nord";"93077";;"33 AV DE LA BOURDONNAIS";"93250";"VILLEMOMBLE";"Immeuble"; 19.0;"BOUYGUES"
1905244;2.38361;48.91444;"02° 23' 01.00'' Est, 48° 54' 52.00'' Nord";"93001";;"2 RUE CHARRON";"93300";"AUBERVILLIERS";"Immeuble"; 18.6;"Particulier"
1905246;2.46111;48.93556;"02° 27' 40.00'' Est, 48° 56' 08.00'' Nord";"93007";;"34 AVENUE PIERRE ET MARIE CURIE";"93150";"LE BLANC-MESNIL";"Immeuble"; 16.7;"Copropriété, Syndic, SCI"
1905486;2.34361;48.90806;"02° 20' 37.00'' Est, 48° 54' 29.00'' Nord";"93070";;"72 AVENUE MICHELET";"93400";"SAINT-OUEN";"Immeuble"; 58.8;"Société HLM"
1905898;2.38250;48.96778;"02° 22' 57.00'' Est, 48° 58' 04.00'' Nord";"93072";;"32 R CHARLES PERRIN";"93240";"STAINS";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
1906086;2.44722;48.87694;"02° 26' 50.00'' Est, 48° 52' 37.00'' Nord";"93063";;"180 R JEAN JAURÈS";"93230";"ROMAINVILLE";"Immeuble"; 31.0;"Société HLM"
1906090;2.52861;48.86528;"02° 31' 43.00'' Est, 48° 51' 55.00'' Nord";"93050";;"8 R DU PRÉSIDENT JOHN KENNEDY";"93330";"NEUILLY-SUR-MARNE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1906131;2.51389;48.93667;"02° 30' 50.00'' Est, 48° 56' 12.00'' Nord";"93071";;"2 R DU DR SCHAEFFNER";"93270";"SEVRAN";"Immeuble"; 28.0;"Société HLM"
1908147;2.34722;48.94333;"02° 20' 50.00'' Est, 48° 56' 36.00'' Nord";"93066";;"5 RUE DE LA POTERIE";"93200";"SAINT-DENIS";"Pylône tubulaire"; 21.0;"IFW-FREE"
1909769;2.54917;48.84028;"02° 32' 57.00'' Est, 48° 50' 25.00'' Nord";"93051";;"2 BD DU LEVANT HOTEL MERCURE";"93160";"NOISY-LE-GRAND";"Immeuble"; 30.1;"Société Privée SA"
1910229;2.39972;48.91167;"02° 23' 59.00'' Est, 48° 54' 42.00'' Nord";"93001";;"42 ALLEE ALBERT GIRARD";"93300";"AUBERVILLIERS";"Bâtiment"; 28.0;"Copropriété, Syndic, SCI"
1912791;2.55750;48.96528;"02° 33' 27.00'' Est, 48° 57' 55.00'' Nord";"93078";;"255 BOULEVARD ROBERT BALLANGER";"93420";"VILLEPINTE";"Pylône tubulaire"; 27.0;"SFR"
1912823;2.48139;48.88806;"02° 28' 53.00'' Est, 48° 53' 17.00'' Nord";"93010";;"R MARCEL DASSAULT";"93140";"BONDY";"Pylône tubulaire"; 17.0;"SFR"
1913054;2.41611;48.87972;"02° 24' 58.00'' Est, 48° 52' 47.00'' Nord";"93045";"METRO MAIRIE DES LILAS";"FACE AU 133 RUE DE PARIS";"93260";"LES LILAS";"Intérieur sous-terrain"; 0.0;"RATP"
1914276;2.40583;48.92306;"02° 24' 21.00'' Est, 48° 55' 23.00'' Nord";"93027";;"92 AV JEAN JAURÈS";"93120";"LA COURNEUVE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1918063;2.51667;48.90806;"02° 30' 60.00'' Est, 48° 54' 29.00'' Nord";"93057";;"203 BD PASTEUR PAVILLON BASOCHE";"93320";"LES PAVILLONS-SOUS-BOIS";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1920723;2.33028;48.91028;"02° 19' 49.00'' Est, 48° 54' 37.00'' Nord";"93070";;"52 BD VICTOR HUGO";"93400";"SAINT-OUEN";"Bâtiment"; 16.0;"Société Privée SA"
1927477;2.36444;48.95167;"02° 21' 52.00'' Est, 48° 57' 06.00'' Nord";"93059";;"1 RUE DE LA REVOLUTION DES OEILLETS";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 31.9;"Société HLM"
1928751;2.52806;48.91444;"02° 31' 41.00'' Est, 48° 54' 52.00'' Nord";"93046";;"2-4 RUE DE SIMIANE";"93190";"LIVRY-GARGAN";"Bâtiment"; 22.0;"Copropriété, Syndic, SCI"
1929589;2.55778;49.01028;"02° 33' 28.00'' Est, 49° 00' 37.00'' Nord";"93073";;"RUE DE ROME HOTEL HILTON";"93290";"TREMBLAY-EN-FRANCE";"Immeuble"; 36.8;"Société Privée SA"
1931135;2.47333;48.86028;"02° 28' 24.00'' Est, 48° 51' 37.00'' Nord";"93048";;"126 R DES RUFFINS";"93100";"MONTREUIL";"Immeuble"; 20.0;"Société HLM"
1931137;2.52528;48.84944;"02° 31' 31.00'' Est, 48° 50' 58.00'' Nord";"93051";;"30-42 R DE LA PASSERELLE";"93160";"NOISY-LE-GRAND";"Pylône tubulaire"; 16.0;"Particulier"
1934894;2.37417;48.97167;"02° 22' 27.00'' Est, 48° 58' 18.00'' Nord";"93059";;"123 RUE  PARMENTIER";"93380";"PIERREFITTE-SUR-SEINE";"Immeuble"; 16.6;"Société HLM"
1935871;2.45778;48.91694;"02° 27' 28.00'' Est, 48° 55' 01.00'' Nord";"93029";;"171 AVENUE JEAN JAURES";"93700";"DRANCY";"Bâtiment"; 15.7;"Copropriété, Syndic, SCI"
1935877;2.37639;48.93361;"02° 22' 35.00'' Est, 48° 56' 01.00'' Nord";"93066";;"CHEMIN DU MOULIN BASSET";"93200";"SAINT-DENIS";"Bâtiment"; 30.0;"Syndicat des eaux, Adduction"
1939313;2.47250;48.87194;"02° 28' 21.00'' Est, 48° 52' 19.00'' Nord";"93064";;"9 RUE JEAN ALLEMANE";"93110";"ROSNY-SOUS-BOIS";"Immeuble"; 22.6;"Société HLM"
1940101;2.35222;48.91194;"02° 21' 08.00'' Est, 48° 54' 43.00'' Nord";"93066";;"R FLORA TRISTAN";"93200";"SAINT-DENIS";"Mât"; 30.0;"SNCF Réseau"
1940478;2.38361;48.92389;"02° 23' 01.00'' Est, 48° 55' 26.00'' Nord";"93027";"GARE";"RUE PARMENTIER";"93120";"LA COURNEUVE";"Mât"; 10.0;"SNCF Réseau"
1940480;2.43111;48.93111;"02° 25' 52.00'' Est, 48° 55' 52.00'' Nord";"93029";"LE BOURGET-POSTE1";;"93700";"DRANCY";"Mât"; 30.0;"SNCF Réseau"
1940485;2.51306;48.93194;"02° 30' 47.00'' Est, 48° 55' 55.00'' Nord";"93071";"ROUGEMONT";"ALLÉE DU MARÉCHAL GÉRARD";"93270";"SEVRAN";"Mât"; 22.0;"SNCF Réseau"
1940509;2.57333;48.99083;"02° 34' 24.00'' Est, 48° 59' 27.00'' Nord";"93073";"LA CROIX ADAM";"PERIPHÉRIQUE SUD CDG EXPRESS";"93290";"TREMBLAY-EN-FRANCE";"Mât"; 22.0;"SNCF Réseau"
1940511;2.55972;49.00944;"02° 33' 35.00'' Est, 49° 00' 34.00'' Nord";"93073";"CDG RER";"GARE ROISSYPOLE";"93290";"TREMBLAY-EN-FRANCE";"Tunnel"; 6.0;"SNCF Réseau"
1951053;2.41917;48.88306;"02° 25' 09.00'' Est, 48° 52' 59.00'' Nord";"93045";;"57 RUE DU GARDE CHASSE";"93260";"LES LILAS";"Bâtiment"; 15.0;"Copropriété, Syndic, SCI"
1954452;2.41500;48.91250;"02° 24' 54.00'' Est, 48° 54' 45.00'' Nord";"93008";;"11 À 19 RUE VOLTAIRE";"93000";"BOBIGNY";"Immeuble"; 27.2;"Copropriété, Syndic, SCI"
1954981;2.56944;48.82917;"02° 34' 10.00'' Est, 48° 49' 45.00'' Nord";"93051";;"106 AVENUE MEDERIC";"93160";"NOISY-LE-GRAND";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
1954983;2.51278;48.88278;"02° 30' 46.00'' Est, 48° 52' 58.00'' Nord";"93077";;"84 B GRANDE RUE";"93250";"VILLEMOMBLE";"Bâtiment"; 15.0;"Particulier"
1961349;2.40333;48.91444;"02° 24' 12.00'' Est, 48° 54' 52.00'' Nord";"93001";;"213 TER AV JEAN JAURÈS";"93300";"AUBERVILLIERS";"Immeuble"; 24.2;"Société HLM"
1961351;2.57778;48.84389;"02° 34' 40.00'' Est, 48° 50' 38.00'' Nord";"93051";;"5 ALLÉE DU BATAILLON HILDEVERT";"93160";"NOISY-LE-GRAND";"Pylône tubulaire"; 32.0;"Copropriété, Syndic, SCI"
1961896;2.46250;48.93722;"02° 27' 45.00'' Est, 48° 56' 14.00'' Nord";"93007";;"30 RUE ALBERT THOMAS";"93150";"LE BLANC-MESNIL";"Bâtiment"; 16.1;"Copropriété, Syndic, SCI"
1961898;2.47778;48.91278;"02° 28' 40.00'' Est, 48° 54' 46.00'' Nord";"93010";;"1 AVENUE LÉON BLUM";"93140";"BONDY";"Bâtiment"; 38.1;"Copropriété, Syndic, SCI"
1961900;2.48028;48.90556;"02° 28' 49.00'' Est, 48° 54' 20.00'' Nord";"93010";;"2 RUE AUGUSTE POLISSARD";"93140";"BONDY";"Bâtiment"; 24.8;"Société HLM"
1961902;2.48500;48.90000;"02° 29' 06.00'' Est, 48° 53' 60.00'' Nord";"93010";;"2 RUE GUILLAUME APOLLINAIRE";"93140";"BONDY";"Bâtiment"; 25.7;"Société HLM"
1962788;2.46222;48.94000;"02° 27' 44.00'' Est, 48° 56' 24.00'' Nord";"93007";;"83 AVENUE HENRI BARBUSSE";"93150";"LE BLANC-MESNIL";"Immeuble"; 17.0;"Particulier"
1968979;2.34444;48.91944;"02° 20' 40.00'' Est, 48° 55' 10.00'' Nord";"93066";;"9, BOULEVARD ORNANO / 10, RUE PLEYEL";"93200";"SAINT-DENIS";"Immeuble"; 17.9;"Particulier"
1969609;2.48278;48.92528;"02° 28' 58.00'' Est, 48° 55' 31.00'' Nord";"93005";;"72-76 R SÉVERINE";"93600";"AULNAY-SOUS-BOIS";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
1969796;2.39667;48.92083;"02° 23' 48.00'' Est, 48° 55' 15.00'' Nord";"93001";;"112 R  HELENE COCHENNEC";"93300";"AUBERVILLIERS";"Immeuble"; 35.7;"BOUYGUES"
1969798;2.34472;48.91333;"02° 20' 41.00'' Est, 48° 54' 48.00'' Nord";"93070";;"9-11 AV MICHELET BUREAUX AXE NORD";"93400";"SAINT-OUEN";"Immeuble"; 32.7;"Copropriété, Syndic, SCI"
1972362;2.35611;48.93500;"02° 21' 22.00'' Est, 48° 56' 06.00'' Nord";"93066";;"2 BRUE DES BOUCHERIES";"93200";"SAINT-DENIS";"Bâtiment"; 19.4;"Copropriété, Syndic, SCI"
1975168;2.40250;48.89111;"02° 24' 09.00'' Est, 48° 53' 28.00'' Nord";"93055";"MÉTRO HOCHE";"60 AVENUE JEAN LOLIVE";"93500";"PANTIN";"Intérieur sous-terrain"; 0.0;"RATP"
1976228;2.51556;48.85667;"02° 30' 56.00'' Est, 48° 51' 24.00'' Nord";"93049";;"R MARGUERITE";"93360";"NEUILLY-PLAISANCE";"Pylône tubulaire"; 30.7;"BOUYGUES"
1978809;2.43889;48.87750;"02° 26' 20.00'' Est, 48° 52' 39.00'' Nord";"93063";;"16 RUE D ORADOUR SUR GLANE";"93230";"ROMAINVILLE";"Immeuble"; 35.0;"Société HLM"
1981202;2.57750;48.84167;"02° 34' 39.00'' Est, 48° 50' 30.00'' Nord";"93051";;"8 ALL GEORGE SAND";"93160";"NOISY-LE-GRAND";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
1983587;2.46222;48.94028;"02° 27' 44.00'' Est, 48° 56' 25.00'' Nord";"93007";;"85 AVENUE HENRI BARBUSSE";"93150";"LE BLANC-MESNIL";"Bâtiment"; 16.6;"Société HLM"
1989513;2.42917;48.85750;"02° 25' 45.00'' Est, 48° 51' 27.00'' Nord";"93048";;"71 R ETIENNE MARCEL";"93100";"MONTREUIL";"Mât"; 36.0;"Société Privée SA"
1989520;2.36000;48.94833;"02° 21' 36.00'' Est, 48° 56' 54.00'' Nord";"93059";;"55 R FRANÇOIS MITTERRAND";"93380";"PIERREFITTE-SUR-SEINE";"Bâtiment"; 37.0;"Société HLM"
1990327;2.39250;48.93444;"02° 23' 33.00'' Est, 48° 56' 04.00'' Nord";"93027";;"60 RUE EMILE ZOLA";"93120";"LA COURNEUVE";"Pylône autostable"; 37.9;"SFR"
1991523;2.32500;48.95750;"02° 19' 30.00'' Est, 48° 57' 27.00'' Nord";"93031";;"41 RUE DE LA JUSTICE";"93800";"EPINAY-SUR-SEINE";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
1991753;2.43306;48.89111;"02° 25' 59.00'' Est, 48° 53' 28.00'' Nord";"93063";;"66 AVENUE DU DOCTEUR VAILLANT";"93230";"ROMAINVILLE";"Immeuble"; 34.2;"Société HLM"
1993337;2.54139;48.83750;"02° 32' 29.00'' Est, 48° 50' 15.00'' Nord";"93051";;"2 ALLEE BIENVENUE";"93160";"NOISY-LE-GRAND";"Immeuble"; 37.9;"Société Privée SA"
1993683;2.46083;48.93778;"02° 27' 39.00'' Est, 48° 56' 16.00'' Nord";"93007";;"8-14 AVENUE DE LA RÉPUBLIQUE";"93150";"LE BLANC-MESNIL";"Immeuble"; 21.3;"Copropriété, Syndic, SCI"
1994062;2.54361;48.89222;"02° 32' 37.00'' Est, 48° 53' 32.00'' Nord";"93032";;"22 AVENUE DES DAHLIAS";"93220";"GAGNY";"Immeuble"; 31.1;"Copropriété, Syndic, SCI"
1994064;2.54972;48.83889;"02° 32' 59.00'' Est, 48° 50' 20.00'' Nord";"93051";;"2 ALLEE PABLO NERUDA";"93160";"NOISY-LE-GRAND";"Immeuble"; 31.3;"Copropriété, Syndic, SCI"
