Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"UMTS 900";880.10;889.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"GSM 900";880.10;889.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"GSM 900";925.10;934.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"UMTS 900";925.10;934.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"UMTS 2100";1900.10;1905.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"UMTS 2100";1935.30;1950.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"UMTS 2100";2125.30;2140.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"LTE 2600";2535.00;2550.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128005;2.00;"Directif";10.00;34.10;"LTE 2600";2655.00;2670.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"LTE 800";791.00;801.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"LTE 800";832.00;842.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"UMTS 900";880.10;889.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"GSM 900";880.10;889.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"UMTS 900";925.10;934.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"GSM 900";925.10;934.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"GSM 1800";1758.30;1784.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"LTE 1800";1765.00;1785.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"GSM 1800";1853.30;1879.90;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"LTE 1800";1860.00;1880.00;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"UMTS 2100";1900.10;1905.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"UMTS 2100";1935.30;1950.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Panneau";128006;2.70;"Directif";250.00;34.60;"UMTS 2100";2125.30;2140.10;"MHz"
641446;74442;"BOUYGUES TELECOM";"Antenne parabolique";128007;0.30;"Directif";158.00;34.30;"FH";18.10;18.40;"GHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128009;1.30;"Directif";40.00;26.60;"GSM 1800";1758.30;1784.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128009;1.30;"Directif";40.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128009;1.30;"Directif";40.00;26.60;"GSM 1800";1853.30;1879.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128009;1.30;"Directif";40.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128010;1.30;"Directif";160.00;26.60;"GSM 1800";1758.30;1784.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128010;1.30;"Directif";160.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128010;1.30;"Directif";160.00;26.60;"GSM 1800";1853.30;1879.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128010;1.30;"Directif";160.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128011;1.30;"Directif";280.00;26.60;"GSM 1800";1758.30;1784.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128011;1.30;"Directif";280.00;26.60;"LTE 1800";1765.00;1785.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128011;1.30;"Directif";280.00;26.60;"GSM 1800";1853.30;1879.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128011;1.30;"Directif";280.00;26.60;"LTE 1800";1860.00;1880.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Antenne parabolique";128013;0.30;"Directif";234.00;24.00;"FH";37.50;38.00;"GHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"LTE 800";791.00;801.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"LTE 800";832.00;842.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"UMTS 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"GSM 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"GSM 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"UMTS 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128014;2.00;"Directif";40.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"LTE 800";791.00;801.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"LTE 800";832.00;842.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"GSM 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"UMTS 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"UMTS 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"GSM 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128015;2.00;"Directif";160.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"LTE 800";791.00;801.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"LTE 800";832.00;842.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"UMTS 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"GSM 900";880.10;889.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"GSM 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"UMTS 900";925.10;934.90;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
641448;74860;"BOUYGUES TELECOM";"Panneau";128016;2.00;"Directif";280.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"GSM 1800";1758.30;1784.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"LTE 1800";1765.00;1785.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"GSM 1800";1853.30;1879.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"LTE 1800";1860.00;1880.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"LTE 2600";2535.00;2550.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128140;1.40;"Directif";0.00;36.90;"LTE 2600";2655.00;2670.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"GSM 1800";1758.30;1784.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"LTE 1800";1765.00;1785.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"GSM 1800";1853.30;1879.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"LTE 1800";1860.00;1880.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"LTE 2600";2535.00;2550.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128141;1.40;"Directif";120.00;36.90;"LTE 2600";2655.00;2670.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"GSM 1800";1758.30;1784.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"LTE 1800";1765.00;1785.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"GSM 1800";1853.30;1879.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"LTE 1800";1860.00;1880.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"LTE 2600";2535.00;2550.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128142;1.40;"Directif";240.00;36.90;"LTE 2600";2655.00;2670.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"LTE 800";791.00;801.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"LTE 800";832.00;842.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"GSM 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"GSM 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 2100";1900.10;1905.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 2100";1935.30;1950.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128143;1.90;"Directif";0.00;36.60;"UMTS 2100";2125.30;2140.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"LTE 800";791.00;801.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"LTE 800";832.00;842.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"GSM 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"GSM 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 2100";1900.10;1905.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 2100";1935.30;1950.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128144;1.90;"Directif";120.00;36.60;"UMTS 2100";2125.30;2140.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"LTE 800";791.00;801.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"LTE 800";832.00;842.00;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"GSM 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 900";880.10;889.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"GSM 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 900";925.10;934.90;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 2100";1900.10;1905.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 2100";1935.30;1950.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Panneau";128145;1.90;"Directif";240.00;36.60;"UMTS 2100";2125.30;2140.10;"MHz"
641452;101891;"BOUYGUES TELECOM";"Antenne parabolique";736381;0.30;"Directif";81.00;35.60;"FH";24.75;25.24;"GHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 800";791.00;801.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 800";832.00;842.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"UMTS 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"GSM 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"GSM 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"UMTS 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"GSM 1800";1758.30;1784.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 1800";1765.00;1785.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"GSM 1800";1853.30;1879.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 1800";1860.00;1880.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"UMTS 2100";1900.10;1905.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"UMTS 2100";1935.30;1950.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"UMTS 2100";2125.30;2140.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 2600";2535.00;2550.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128296;2.70;"Directif";15.00;19.20;"LTE 2600";2655.00;2670.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 800";791.00;801.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 800";832.00;842.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"UMTS 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"GSM 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"GSM 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"UMTS 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"GSM 1800";1758.30;1784.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 1800";1765.00;1785.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"GSM 1800";1853.30;1879.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 1800";1860.00;1880.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"UMTS 2100";1900.10;1905.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"UMTS 2100";1935.30;1950.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"UMTS 2100";2125.30;2140.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 2600";2535.00;2550.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128297;2.70;"Directif";120.00;20.80;"LTE 2600";2655.00;2670.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 800";791.00;801.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 800";832.00;842.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"GSM 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"UMTS 900";880.10;889.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"GSM 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"UMTS 900";925.10;934.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"GSM 1800";1758.30;1784.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 1800";1765.00;1785.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"GSM 1800";1853.30;1879.90;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 1800";1860.00;1880.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"UMTS 2100";1900.10;1905.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"UMTS 2100";1935.30;1950.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"UMTS 2100";2125.30;2140.10;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 2600";2535.00;2550.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Panneau";128298;2.70;"Directif";240.00;20.80;"LTE 2600";2655.00;2670.00;"MHz"
641455;113040;"BOUYGUES TELECOM";"Antenne parabolique";128299;0.30;"Directif";181.00;18.80;"FH";18.10;18.40;"GHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"GSM 1800";1758.30;1784.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"LTE 1800";1765.00;1785.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"GSM 1800";1853.30;1879.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"LTE 1800";1860.00;1880.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"LTE 2600";2535.00;2550.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128303;1.40;"Directif";0.00;33.30;"LTE 2600";2655.00;2670.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"GSM 1800";1758.30;1784.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"LTE 1800";1765.00;1785.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"GSM 1800";1853.30;1879.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"LTE 1800";1860.00;1880.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"LTE 2600";2535.00;2550.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128304;1.40;"Directif";120.00;33.30;"LTE 2600";2655.00;2670.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"GSM 1800";1758.30;1784.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"LTE 1800";1765.00;1785.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"GSM 1800";1853.30;1879.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"LTE 1800";1860.00;1880.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"LTE 2600";2535.00;2550.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128305;1.40;"Directif";240.00;33.30;"LTE 2600";2655.00;2670.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Antenne parabolique";128306;0.30;"Directif";186.00;32.00;"FH";18.10;18.40;"GHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"LTE 800";791.00;801.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"LTE 800";832.00;842.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"GSM 900";880.10;889.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"UMTS 900";880.10;889.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"UMTS 900";925.10;934.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"GSM 900";925.10;934.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"UMTS 2100";1900.10;1905.10;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"UMTS 2100";1935.30;1950.10;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128307;2.50;"Directif";0.00;33.00;"UMTS 2100";2125.30;2140.10;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"LTE 800";791.00;801.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"LTE 800";832.00;842.00;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"UMTS 900";880.10;889.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"GSM 900";880.10;889.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"GSM 900";925.10;934.90;"MHz"
641457;113356;"BOUYGUES TELECOM";"Panneau";128308;2.50;"Directif";120.00;33.00;"UMTS 900";925.10;934.90;"MHz"
