Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
460406;80979;"BOUYGUES TELECOM";"Panneau";142437;1.30;"Directif";145.00;20.50;"GSM 1800";1853.30;1879.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142437;1.30;"Directif";145.00;20.50;"LTE 1800";1860.00;1880.00;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142437;1.30;"Directif";145.00;20.50;"UMTS 2100";1900.10;1905.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142437;1.30;"Directif";145.00;20.50;"UMTS 2100";1935.30;1950.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142437;1.30;"Directif";145.00;20.50;"UMTS 2100";2125.30;2140.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Antenne parabolique";142438;0.30;"Directif";141.00;19.00;"FH";23.13;23.38;"GHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"GSM 1800";1758.30;1784.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"LTE 1800";1765.00;1785.00;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"GSM 1800";1853.30;1879.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"LTE 1800";1860.00;1880.00;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"UMTS 2100";1900.10;1905.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"UMTS 2100";1935.30;1950.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142439;1.30;"Directif";274.00;20.50;"UMTS 2100";2125.30;2140.10;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142441;2.60;"Directif";145.00;19.20;"GSM 900";880.10;889.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142441;2.60;"Directif";145.00;19.20;"GSM 900";925.10;934.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142442;2.60;"Directif";274.00;19.20;"GSM 900";880.10;889.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Panneau";142442;2.60;"Directif";274.00;19.20;"GSM 900";925.10;934.90;"MHz"
460406;80979;"BOUYGUES TELECOM";"Antenne parabolique";1296246;0.60;"Directif";87.00;20.00;"FH";12.75;13.25;"GHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142913;1.30;"Directif";0.00;23.80;"GSM 1800";1758.30;1784.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142913;1.30;"Directif";0.00;23.80;"GSM 1800";1853.30;1879.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142914;1.30;"Directif";130.00;23.80;"GSM 1800";1758.30;1784.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142914;1.30;"Directif";130.00;23.80;"GSM 1800";1853.30;1879.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142914;1.30;"Directif";130.00;23.80;"UMTS 2100";1900.10;1905.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142914;1.30;"Directif";130.00;23.80;"UMTS 2100";1935.30;1950.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142914;1.30;"Directif";130.00;23.80;"UMTS 2100";2125.30;2140.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142915;1.30;"Directif";200.00;23.80;"GSM 1800";1758.30;1784.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142915;1.30;"Directif";200.00;23.80;"GSM 1800";1853.30;1879.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142915;1.30;"Directif";200.00;23.80;"UMTS 2100";1900.10;1905.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142915;1.30;"Directif";200.00;23.80;"UMTS 2100";1935.30;1950.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142915;1.30;"Directif";200.00;23.80;"UMTS 2100";2125.30;2140.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Antenne parabolique";142918;0.60;"Directif";248.00;26.50;"FH";22.00;22.12;"GHz"
460430;105135;"BOUYGUES TELECOM";"Antenne parabolique";142919;0.30;"Directif";157.00;26.50;"FH";37.26;37.50;"GHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142920;2.60;"Directif";130.00;26.30;"GSM 900";880.10;889.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142920;2.60;"Directif";130.00;26.30;"GSM 900";925.10;934.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142921;2.60;"Directif";200.00;26.30;"GSM 900";880.10;889.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";142921;2.60;"Directif";200.00;26.30;"GSM 900";925.10;934.90;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";2310707;1.30;"Directif";0.00;26.30;"UMTS 2100";1900.10;1905.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";2310707;1.30;"Directif";0.00;26.30;"UMTS 2100";1935.30;1950.10;"MHz"
460430;105135;"BOUYGUES TELECOM";"Panneau";2310707;1.30;"Directif";0.00;26.30;"UMTS 2100";2125.30;2140.10;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"UMTS 900";899.90;904.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"UMTS 900";944.90;949.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904432;2.70;"Directif";90.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"UMTS 900";899.90;904.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"UMTS 900";944.90;949.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904434;2.70;"Directif";180.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"UMTS 900";899.90;904.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"UMTS 900";944.90;949.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"UMTS 2100";1954.90;1959.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"UMTS 2100";2144.90;2149.90;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"LTE 2600";2550.00;2570.00;"MHz"
460430;772579;"FREE MOBILE";"Panneau";1904436;2.70;"Directif";290.00;20.90;"LTE 2600";2670.00;2690.00;"MHz"
460430;772579;"FREE MOBILE";"Antenne parabolique";3913952;0.30;"Directif";243.60;24.20;"FH";17.70;18.10;"GHz"
460430;772579;"FREE MOBILE";"Antenne parabolique";3913954;0.30;"Directif";281.40;21.80;"FH";17.70;18.10;"GHz"
460430;772579;"FREE MOBILE";"Antenne parabolique";3913956;0.30;"Directif";160.30;21.80;"FH";17.70;18.10;"GHz"
460430;1231024;"IFW";"Antenne parabolique";3448202;0.60;"Directif";281.40;21.80;"BLR 3 GHZ";3400.00;3600.00;"MHz"
460430;1231024;"IFW";"Antenne parabolique";3488493;0.60;"Directif";160.30;21.80;"BLR 3 GHZ";3400.00;3600.00;"MHz"
460430;1231024;"IFW";"Antenne parabolique";3706511;0.60;"Directif";243.60;24.20;"BLR 3 GHZ";3400.00;3600.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"LTE 800";791.00;801.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"LTE 800";832.00;842.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"GSM 900";880.10;889.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"GSM 900";925.10;934.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142551;1.40;"Directif";190.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Antenne parabolique";142552;0.30;"Directif";19.00;24.50;"FH";24.75;25.24;"GHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"LTE 800";791.00;801.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"LTE 800";832.00;842.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"GSM 900";880.10;889.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"GSM 900";925.10;934.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142556;1.40;"Directif";300.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"LTE 800";791.00;801.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"LTE 800";832.00;842.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"GSM 900";880.10;889.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"GSM 900";925.10;934.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"GSM 1800";1758.30;1784.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"GSM 1800";1853.30;1879.90;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"LTE 2600";2535.00;2550.00;"MHz"
461762;81353;"BOUYGUES TELECOM";"Panneau";142557;1.40;"Directif";30.00;23.60;"LTE 2600";2655.00;2670.00;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"GSM 900";902.50;914.90;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"GSM 900";947.50;959.90;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"UMTS 2100";1915.10;1920.10;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"UMTS 2100";1920.50;1935.30;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"UMTS 2100";2110.50;2125.30;"MHz"
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"UMTS 2100";;;
461762;83886;"SFR";"Panneau";28954;2.50;"Directif";180.00;22.90;"UMTS 2100";;;
461762;83886;"SFR";"Antenne parabolique";628648;0.30;"Directif";270.00;24.00;"FH";38.52;39.48;"GHz"
461762;83886;"SFR";"Panneau";2857592;1.30;"Directif";60.00;22.90;"UMTS 2100";1915.10;1920.10;"MHz"
461762;83886;"SFR";"Panneau";2857592;1.30;"Directif";60.00;22.90;"UMTS 2100";1920.50;1935.30;"MHz"
461762;83886;"SFR";"Panneau";2857592;1.30;"Directif";60.00;22.90;"UMTS 2100";2110.50;2125.30;"MHz"
461762;83886;"SFR";"Panneau";2857592;1.30;"Directif";60.00;22.90;"UMTS 2100";;;
461762;83886;"SFR";"Panneau";2857592;1.30;"Directif";60.00;22.90;"UMTS 2100";;;
461762;83886;"SFR";"Panneau";2857594;1.30;"Directif";300.00;22.90;"UMTS 2100";1915.10;1920.10;"MHz"
461762;83886;"SFR";"Panneau";2857594;1.30;"Directif";300.00;22.90;"UMTS 2100";1920.50;1935.30;"MHz"
461762;83886;"SFR";"Panneau";2857594;1.30;"Directif";300.00;22.90;"UMTS 2100";2110.50;2125.30;"MHz"
461762;83886;"SFR";"Panneau";2857594;1.30;"Directif";300.00;22.90;"UMTS 2100";;;
461762;83886;"SFR";"Panneau";2857594;1.30;"Directif";300.00;22.90;"UMTS 2100";;;
461849;83149;"BOUYGUES TELECOM";"Panneau";142742;1.30;"Directif";250.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142742;1.30;"Directif";250.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142742;1.30;"Directif";250.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142742;1.30;"Directif";250.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142742;1.30;"Directif";250.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142743;1.30;"Directif";100.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142743;1.30;"Directif";100.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142743;1.30;"Directif";100.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142743;1.30;"Directif";100.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142743;1.30;"Directif";100.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142744;1.30;"Directif";350.00;31.20;"GSM 1800";1758.30;1784.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142744;1.30;"Directif";350.00;31.20;"GSM 1800";1853.30;1879.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142744;1.30;"Directif";350.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142744;1.30;"Directif";350.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142744;1.30;"Directif";350.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
461849;83149;"BOUYGUES TELECOM";"Antenne parabolique";142745;0.60;"Directif";223.00;31.50;"FH";22.12;22.21;"GHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142746;2.60;"Directif";350.00;30.50;"GSM 900";880.10;889.90;"MHz"
461849;83149;"BOUYGUES TELECOM";"Panneau";142746;2.60;"Directif";350.00;30.50;"GSM 900";925.10;934.90;"MHz"
462088;77411;"SFR";"Panneau";28839;1.90;"Directif";0.00;40.20;"GSM 900";902.50;914.90;"MHz"
462088;77411;"SFR";"Panneau";28839;1.90;"Directif";0.00;40.20;"GSM 900";947.50;959.90;"MHz"
462088;77411;"SFR";"Panneau";28839;1.90;"Directif";0.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
462088;77411;"SFR";"Panneau";28839;1.90;"Directif";0.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
462088;77411;"SFR";"Panneau";28839;1.90;"Directif";0.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
462088;77411;"SFR";"Panneau";28840;1.90;"Directif";120.00;40.20;"GSM 900";902.50;914.90;"MHz"
462088;77411;"SFR";"Panneau";28840;1.90;"Directif";120.00;40.20;"GSM 900";947.50;959.90;"MHz"
462088;77411;"SFR";"Panneau";28840;1.90;"Directif";120.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
462088;77411;"SFR";"Panneau";28840;1.90;"Directif";120.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
462088;77411;"SFR";"Panneau";28840;1.90;"Directif";120.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
462088;77411;"SFR";"Panneau";66312;1.90;"Directif";240.00;40.20;"GSM 900";902.50;914.90;"MHz"
462088;77411;"SFR";"Panneau";66312;1.90;"Directif";240.00;40.20;"GSM 900";947.50;959.90;"MHz"
462088;77411;"SFR";"Panneau";66312;1.90;"Directif";240.00;40.20;"UMTS 2100";1915.10;1920.10;"MHz"
462088;77411;"SFR";"Panneau";66312;1.90;"Directif";240.00;40.20;"UMTS 2100";1920.50;1935.30;"MHz"
462088;77411;"SFR";"Panneau";66312;1.90;"Directif";240.00;40.20;"UMTS 2100";2110.50;2125.30;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"LTE 800";791.00;801.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"LTE 800";832.00;842.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"GSM 1800";1758.30;1784.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"GSM 1800";1853.30;1879.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"LTE 2600";2535.00;2550.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142525;1.40;"Directif";120.00;40.80;"LTE 2600";2655.00;2670.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"LTE 800";791.00;801.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"LTE 800";832.00;842.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"GSM 1800";1758.30;1784.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"GSM 1800";1853.30;1879.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"LTE 2600";2535.00;2550.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142526;1.40;"Directif";0.00;40.80;"LTE 2600";2655.00;2670.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"LTE 800";791.00;801.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"LTE 800";832.00;842.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"GSM 1800";1758.30;1784.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"GSM 1800";1853.30;1879.90;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"UMTS 2100";1900.10;1905.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"UMTS 2100";1935.30;1950.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"UMTS 2100";2125.30;2140.10;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"LTE 2600";2535.00;2550.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Panneau";142528;1.40;"Directif";255.00;40.80;"LTE 2600";2655.00;2670.00;"MHz"
462088;81189;"BOUYGUES TELECOM";"Antenne parabolique";142533;0.30;"Directif";107.00;40.50;"FH";25.50;26.25;"GHz"
462088;81189;"BOUYGUES TELECOM";"Antenne parabolique";142534;0.30;"Directif";33.00;41.00;"FH";18.10;18.40;"GHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"LTE 800";811.00;821.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"LTE 800";852.00;862.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"GSM 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"UMTS 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"UMTS 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"GSM 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"GSM 1800";1713.10;1736.90;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"GSM 1800";1808.10;1831.90;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
462088;815377;"ORANGE";"Panneau";2020386;2.70;"Directif";360.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"LTE 800";811.00;821.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"LTE 800";852.00;862.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"GSM 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"UMTS 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"GSM 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"UMTS 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"GSM 1800";1713.10;1736.90;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"GSM 1800";1808.10;1831.90;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"UMTS 2100";1910.10;1915.10;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"UMTS 2100";1964.90;1979.70;"MHz"
462088;815377;"ORANGE";"Panneau";2020388;2.70;"Directif";90.00;42.00;"UMTS 2100";2154.90;2169.70;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"LTE 800";811.00;821.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"LTE 800";852.00;862.00;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"GSM 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"UMTS 900";890.10;902.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"GSM 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"UMTS 900";935.10;947.50;"MHz"
462088;815377;"ORANGE";"Panneau";2020390;2.70;"Directif";260.00;42.00;"GSM 1800";1713.10;1736.90;"MHz"
