Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
492714;49930;"EDF";"Dipôle/Doublet";2163178;1.00;"Non Directif";;75.00;"COM TER";68.50;69.20;"MHz"
492714;49930;"EDF";"Dipôle/Doublet";2163178;1.00;"Non Directif";;75.00;"COM TER";72.50;73.30;"MHz"
492714;55269;"ORANGE service fixe";"Antenne parabolique";4434938;0.60;"Directif";347.60;49.00;"FH";10.70;11.70;"GHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"LTE 800";811.00;821.00;"MHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"LTE 800";852.00;862.00;"MHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"GSM 900";889.90;899.90;"MHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"UMTS 900";889.90;899.90;"MHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"GSM 900";934.90;944.90;"MHz"
492714;63511;"ORANGE";"Panneau";654582;1.90;"Directif";90.00;51.50;"UMTS 900";934.90;944.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";45327;0.30;"Directif";81.00;48.50;"FH";18.10;18.40;"GHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";417766;1.80;"Directif";101.00;50.00;"FH";5925.00;6425.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";947308;0.30;"Directif";320.00;49.50;"FH";18.10;18.40;"GHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";2161793;0.60;"Directif";288.00;50.40;"FH";10.70;11.70;"GHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";4037860;0.60;"Directif";61.00;48.50;"FH";18.10;18.40;"GHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"LTE 800";791.00;801.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"LTE 800";832.00;842.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"UMTS 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"GSM 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"GSM 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"UMTS 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"UMTS 2100";1900.10;1905.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"UMTS 2100";1935.30;1950.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261631;2.70;"Directif";80.00;58.40;"UMTS 2100";2125.30;2140.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"LTE 800";791.00;801.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"LTE 800";832.00;842.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"GSM 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"UMTS 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"GSM 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"UMTS 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"UMTS 2100";1900.10;1905.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"UMTS 2100";1935.30;1950.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261633;2.70;"Directif";240.00;58.40;"UMTS 2100";2125.30;2140.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"LTE 800";791.00;801.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"LTE 800";832.00;842.00;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"GSM 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"UMTS 900";880.10;889.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"GSM 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"UMTS 900";925.10;934.90;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"UMTS 2100";1900.10;1905.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"UMTS 2100";1935.30;1950.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Panneau";4261635;2.70;"Directif";350.00;58.40;"UMTS 2100";2125.30;2140.10;"MHz"
492714;190465;"BOUYGUES TELECOM";"Antenne parabolique";5008871;0.60;"Directif";90.00;49.00;"FH";18.10;18.40;"GHz"
492714;302901;"TDF";"Antenne parabolique";57901;1.80;"Directif";359.40;58.00;"FH";8025.00;8175.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57901;1.80;"Directif";359.40;58.00;"FH";8175.00;8215.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57901;1.80;"Directif";359.40;58.00;"FH";8215.00;8400.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57901;1.80;"Directif";359.40;58.00;"FH";8215.00;8400.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57903;1.80;"Directif";158.10;55.00;"FH";8025.00;8175.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57903;1.80;"Directif";158.10;55.00;"FH";8215.00;8400.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57903;1.80;"Directif";158.10;55.00;"FH";8215.00;8400.00;"MHz"
492714;302901;"TDF";"Antenne parabolique";57903;1.80;"Directif";158.10;55.00;"FH";8400.00;8500.00;"MHz"
492714;452203;"SFR";"Antenne parabolique";855502;0.60;"Directif";90.20;48.90;"FH";23.20;23.40;"GHz"
492714;452203;"SFR";"Antenne parabolique";1172890;1.20;"Directif";258.00;48.70;"FH";12.80;13.20;"GHz"
492714;452203;"SFR";"Antenne parabolique";1172892;1.80;"Directif";158.10;54.80;"FH";6425.00;6700.00;"MHz"
492714;452203;"SFR";"Antenne parabolique";1445179;1.80;"Directif";56.60;50.00;"FH";6425.00;6700.00;"MHz"
492714;452203;"SFR";"Antenne parabolique";1650112;2.40;"Directif";2.10;54.00;"FH";6425.00;6700.00;"MHz"
492714;452203;"SFR";"Antenne parabolique";2090871;0.30;"Directif";355.70;54.50;"FH";12.80;13.20;"GHz"
492714;452203;"SFR";"Antenne parabolique";2977195;0.60;"Directif";321.40;54.00;"FH";18.10;18.40;"GHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"LTE 800";801.00;811.00;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"LTE 800";842.00;852.00;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"GSM 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"GSM 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 2100";1915.10;1920.10;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 2100";1920.50;1935.30;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 2100";1959.90;1964.90;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 2100";2110.50;2125.30;"MHz"
492714;452203;"SFR";"Panneau";704261631;2.70;"Directif";80.00;58.40;"UMTS 2100";2149.90;2154.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"LTE 800";801.00;811.00;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"LTE 800";842.00;852.00;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"GSM 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"GSM 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 2100";1915.10;1920.10;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 2100";1920.50;1935.30;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 2100";1959.90;1964.90;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 2100";2110.50;2125.30;"MHz"
492714;452203;"SFR";"Panneau";704261633;2.70;"Directif";240.00;58.40;"UMTS 2100";2149.90;2154.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"LTE 800";801.00;811.00;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"LTE 800";842.00;852.00;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"GSM 900";904.90;914.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"GSM 900";949.90;959.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 2100";1915.10;1920.10;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 2100";1920.50;1935.30;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 2100";1959.90;1964.90;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 2100";2110.50;2125.30;"MHz"
492714;452203;"SFR";"Panneau";704261635;2.70;"Directif";350.00;58.40;"UMTS 2100";2149.90;2154.90;"MHz"
493498;58890;"SFR";"Antenne parabolique";2683752;0.60;"Directif";287.20;31.00;"FH";10.70;11.70;"GHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"LTE 800";801.00;811.00;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"LTE 800";842.00;852.00;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"GSM 900";904.90;914.90;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 900";904.90;914.90;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"GSM 900";949.90;959.90;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 900";949.90;959.90;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
493498;58890;"SFR";"Panneau";703954988;2.70;"Directif";315.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"LTE 800";801.00;811.00;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"LTE 800";842.00;852.00;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 900";904.90;914.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"GSM 900";904.90;914.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 900";949.90;959.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"GSM 900";949.90;959.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
493498;58890;"SFR";"Panneau";703954990;2.70;"Directif";140.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"LTE 800";811.00;821.00;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"LTE 800";852.00;862.00;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"GSM 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"UMTS 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"UMTS 900";934.90;944.90;"MHz"
493498;87910;"ORANGE";"Panneau";192327;2.60;"Directif";63.00;24.40;"GSM 900";934.90;944.90;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"LTE 800";811.00;821.00;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"LTE 800";852.00;862.00;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"GSM 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"UMTS 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"GSM 900";934.90;944.90;"MHz"
493498;87910;"ORANGE";"Panneau";609223;2.60;"Directif";170.00;24.40;"UMTS 900";934.90;944.90;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"LTE 800";811.00;821.00;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"LTE 800";852.00;862.00;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"UMTS 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"GSM 900";889.90;899.90;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"UMTS 900";934.90;944.90;"MHz"
493498;87910;"ORANGE";"Panneau";609225;2.70;"Directif";309.00;24.50;"GSM 900";934.90;944.90;"MHz"
493498;1358545;"ORANGE service fixe";"Antenne parabolique";3900597;0.30;"Directif";214.50;26.00;"FH";22.40;22.50;"GHz"
493498;1358545;"ORANGE service fixe";"Antenne parabolique";3900597;0.30;"Directif";214.50;26.00;"FH";23.40;23.50;"GHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"LTE 800";791.00;801.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"LTE 800";832.00;842.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"GSM 900";880.10;889.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"UMTS 900";880.10;889.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"GSM 900";925.10;934.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"UMTS 900";925.10;934.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954988;2.70;"Directif";315.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"LTE 800";791.00;801.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"LTE 800";832.00;842.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"GSM 900";880.10;889.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"UMTS 900";880.10;889.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"UMTS 900";925.10;934.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"GSM 900";925.10;934.90;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Panneau";3954990;2.70;"Directif";140.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
493498;1373116;"BOUYGUES TELECOM";"Antenne parabolique";3954992;0.30;"Directif";134.00;28.50;"FH";19.30;19.70;"GHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196743;1.90;"Directif";55.00;19.00;"UMTS 2100";;;
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196745;1.90;"Directif";235.00;19.00;"UMTS 2100";;;
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
494053;544682;"ORANGE";"Panneau";1196747;1.90;"Directif";325.00;19.00;"UMTS 2100";;;
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"LTE 800";811.00;821.00;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"LTE 800";852.00;862.00;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"GSM 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"GSM 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
496281;67902;"ORANGE";"Panneau";393360;2.50;"Directif";360.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"LTE 800";811.00;821.00;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"LTE 800";852.00;862.00;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"GSM 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"GSM 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"LTE 1800";1710.00;1730.00;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"LTE 1800";1805.00;1825.00;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 2100";1950.10;1954.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 2100";1964.90;1979.70;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 2100";2140.10;2144.90;"MHz"
496281;67902;"ORANGE";"Panneau";393361;2.50;"Directif";120.00;33.60;"UMTS 2100";2154.90;2169.70;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"LTE 800";811.00;821.00;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"LTE 800";852.00;862.00;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"GSM 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"UMTS 900";889.90;899.90;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"GSM 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"UMTS 900";934.90;944.90;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"LTE 1800";1710.00;1730.00;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"LTE 1800";1805.00;1825.00;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"UMTS 2100";1950.10;1954.90;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"UMTS 2100";1964.90;1979.70;"MHz"
496281;67902;"ORANGE";"Panneau";609313;2.70;"Directif";220.00;34.10;"UMTS 2100";2140.10;2144.90;"MHz"
