Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2251412;-4.07306;48.09889;"04° 04' 23.00'' Ouest, 48° 05' 56.00'' Nord";"29106";"GWEZDON";"PRÈS D770";"29510";"LANDREVARZEC";"Pylône autostable"; 30.0;"ORANGE"
2253114;-4.47389;48.44833;"04° 28' 26.00'' Ouest, 48° 26' 54.00'' Nord";"29061";"KERLEO";"ROUTE COMMUNALE PENN GUEREC KERLÉO";"29850";"GOUESNOU";"Pylône autostable"; 32.3;"BOUYGUES"
2254398;-4.53389;48.35833;"04° 32' 02.00'' Ouest, 48° 21' 30.00'' Nord";"29019";"POINTE DU PORTZIC";;"29200";"BREST";"Phare"; 35.0;"Phares et balises"
2257395;-3.61722;47.78222;"03° 37' 02.00'' Ouest, 47° 46' 56.00'' Nord";"29150";"KERAMPELLAN";"VOIE COMMUNALE DE KERAMPELLAN À KERMENGUY";"29350";"MOELAN-SUR-MER";"Pylône autostable"; 30.0;"ORANGE"
2258028;-3.88417;48.55139;"03° 53' 03.00'' Ouest, 48° 33' 05.00'' Nord";"29265";"KERILY";;"29600";"SAINTE-SEVE";"Château d'eau - réservoir"; 27.0;"Commune, communauté de commune"
2258583;-4.24139;48.32056;"04° 14' 29.00'' Ouest, 48° 19' 14.00'' Nord";"29080";"MÉZOUGUEN";"VOIE COMMUNALE N°2 MENEZ DU MEZOUGUEUR";"29460";"HOPITAL-CAMFROUT";"Pylône autostable"; 30.0;"ORANGE"
2258887;-3.90917;48.64028;"03° 54' 33.00'' Ouest, 48° 38' 25.00'' Nord";"29079";"COATPLOHOU";"PROCHE KERJEAN KERJODY COATTEUN SPEUR BRAS";"29670";"HENVIC";"Pylône autostable"; 36.0;"ORANGE"
2262036;-4.34083;48.08972;"04° 20' 27.00'' Ouest, 48° 05' 23.00'' Nord";"29046";"LE REUNIAT";"RUE DU MENEZ";"29100";"DOUARNENEZ";"Pylône autostable"; 21.0;"ORANGE"
2263843;-3.85639;48.58250;"03° 51' 23.00'' Ouest, 48° 34' 57.00'' Nord";"29254";"BOT BALAN BRAS";;"29600";"SAINT-MARTIN-DES-CHAMPS";"Pylône autostable"; 30.0;"ORANGE"
2263851;-3.87694;48.47417;"03° 52' 37.00'' Ouest, 48° 28' 27.00'' Nord";"29202";"LA VILLENEUVE";"DÉPT 785";"29410";"PLOUNEOUR-MENEZ";"Pylône autostable"; 36.0;"ORANGE"
2266521;-4.50889;48.38083;"04° 30' 32.00'' Ouest, 48° 22' 51.00'' Nord";"29019";;"8 R FRANCOIS II";"29200";"BREST";"Immeuble"; 19.5;"BOUYGUES"
2267991;-3.72250;48.21389;"03° 43' 21.00'' Ouest, 48° 12' 50.00'' Nord";"29278";;"KOAD AN TRAON";"29540";"SPEZET";"Pylône autostable"; 35.0;"BOUYGUES"
2268182;-4.19917;48.10639;"04° 11' 57.00'' Ouest, 48° 06' 23.00'' Nord";"29134";"LEUSTEC / CROAZ RUZ";"CHEMIN RURAL N°9 DIT DE KEROURIEN VC N°13";"29180";"LOCRONAN";"Pylône autostable"; 40.0;"ORANGE"
2268200;-4.00278;47.72306;"04° 00' 10.00'' Ouest, 47° 43' 23.00'' Nord";"29058";;"LES GLÉNAN - ILE ST NICOLAS";"29170";"FOUESNANT";"Mât"; 8.6;"ORANGE"
2268206;-4.21639;48.51639;"04° 12' 59.00'' Ouest, 48° 30' 59.00'' Nord";"29204";;"RUE DU PENQUER PRÈS DE L'ESPACE SKLERIJENN";"29400";"PLOUNEVENTER";"Pylône autostable"; 30.0;"ORANGE"
2269050;-3.69556;47.92139;"03° 41' 44.00'' Ouest, 47° 55' 17.00'' Nord";"29004";"PONT ST LUCAS";"ST LUCAS PRÈS DE LA VOIE FERÉE PRÈS VOIE FERRÉE";"29380";"BANNALEC";"Pylône autostable"; 30.0;"ORANGE"
2269052;-3.77500;47.95583;"03° 46' 30.00'' Ouest, 47° 57' 21.00'' Nord";"29241";;"RUE DU CIMETIÈRE PARCELLE 695 À PROXIMITÉ DU CIMETIÈRE";"29140";"ROSPORDEN";"Pylône autostable"; 40.0;"ORANGE"
2271345;-3.50639;47.84306;"03° 30' 23.00'' Ouest, 47° 50' 35.00'' Nord";"29234";"ZA DE KERFLEURY";"ROUTE DU RESTAOU  KERGROUP";"29300";"REDENE";"Pylône autostable"; 30.0;"ORANGE"
2272183;-4.12833;47.90639;"04° 07' 42.00'' Ouest, 47° 54' 23.00'' Nord";"29060";"KEROUGUY";;"29950";"GOUESNACH";"Pylône autostable"; 43.9;"IFW-FREE"
2273260;-4.45000;48.59472;"04° 27' 00.00'' Ouest, 48° 35' 41.00'' Nord";"29195";"GROUANEC";"CHÂTEAU D'EAU";"29880";"PLOUGUERNEAU";"Château d'eau - réservoir"; 32.0;"Syndicat des eaux, Adduction"
2277513;-4.52472;48.38667;"04° 31' 29.00'' Ouest, 48° 23' 12.00'' Nord";"29019";;"13 R PIERRE MAC ORLAN";"29200";"BREST";"Immeuble"; 50.0;"Société HLM"
2280719;-4.42333;48.60111;"04° 25' 24.00'' Ouest, 48° 36' 04.00'' Nord";"29077";"KERAIGNAN";;"29880";"GUISSENY";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
2281324;-3.91917;48.07278;"03° 55' 09.00'' Ouest, 48° 04' 22.00'' Nord";"29110";"KERAUTRET";"ROUTE DÉPARTEMENTALE 51 ROUTE DE QUIMPER";"29510";"LANGOLEN";"Pylône autostable"; 30.0;"ORANGE"
2282595;-4.18250;48.47806;"04° 10' 57.00'' Ouest, 48° 28' 41.00'' Nord";"29237";"KERFEUNTEUNIOU";"VOIE COMMUNALE N°3 CHEMIN DE FER DE PARIS À BREST";"29800";"LA ROCHE-MAURICE";"Pylône autostable"; 30.0;"ORANGE"
2283187;-3.65361;47.91333;"03° 39' 13.00'' Ouest, 47° 54' 48.00'' Nord";"29004";"KERANDUN";"VOIE COMMUNALE N°19 DITE DE KERANDUN D668";"29380";"BANNALEC";"Pylône autostable"; 36.0;"ORANGE"
2283732;-3.69194;47.84500;"03° 41' 31.00'' Ouest, 47° 50' 42.00'' Nord";"29236";;"11 RUE MÉLANIE ROUAT";"29340";"RIEC-SUR-BELON";"Pylône tubulaire"; 23.0;"ORANGE"
2285473;-4.30583;47.81056;"04° 18' 21.00'' Ouest, 47° 48' 38.00'' Nord";"29158";"POULGUEN";"ROUTE DE KERIGOU KERADENNEC";"29760";"PENMARCH";"Pylône autostable"; 30.0;"ORANGE"
2285883;-4.00972;48.09639;"04° 00' 35.00'' Ouest, 48° 05' 47.00'' Nord";"29020";"TY DANIELOU";"PRÈS D61 RUE DE LANNEC'HUEN COZ LANNECHUEN";"29510";"BRIEC";"Pylône autostable"; 30.0;"ORANGE"
2287592;-4.42139;48.43778;"04° 25' 17.00'' Ouest, 48° 26' 16.00'' Nord";"29075";"FORESTIC";"N12 PROCHE ÉCHANGEUR DE PRAD PIP";"29490";"GUIPAVAS";"Pylône tubulaire"; 40.0;"ORANGE"
2290927;-4.24833;48.40833;"04° 14' 54.00'' Ouest, 48° 24' 30.00'' Nord";"29045";;"STUM ZAC DE STUM";"29460";"DIRINON";"Pylône autostable"; 32.3;"BOUYGUES"
2291215;-3.98500;47.95000;"03° 59' 06.00'' Ouest, 47° 57' 00.00'' Nord";"29247";"ENEZ RADEN";"CHÂTEAU D'EAU DE LANVÉRON";"29170";"SAINT-EVARZEC";"Château d'eau - réservoir"; 40.0;"Commune, communauté de commune"
2293570;-3.87528;47.93444;"03° 52' 31.00'' Ouest, 47° 56' 04.00'' Nord";"29146";"LIZIMONIC";"D 70";"29140";"MELGVEN";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2293826;-4.27944;47.83389;"04° 16' 46.00'' Ouest, 47° 50' 02.00'' Nord";"29171";"KERVEN";"ROUTE DE PRAT DON";"29120";"PLOMEUR";"Pylône autostable"; 30.0;"ORANGE"
2293830;-4.29583;47.89083;"04° 17' 45.00'' Ouest, 47° 53' 27.00'' Nord";"29174";"KERYAN";"PRÈS D57 ROUTE DE ST JEAN TROLIMON";"29720";"PLONEOUR-LANVERN";"Pylône autostable"; 30.0;"ORANGE"
2294888;-3.77833;48.69028;"03° 46' 42.00'' Ouest, 48° 41' 25.00'' Nord";"29188";"KERGARADEC";"RUE TANGUY PRIGENT";"29630";"PLOUGASNOU";"Pylône autostable"; 32.7;"BOUYGUES"
2295994;-4.25333;47.80556;"04° 15' 12.00'' Ouest, 47° 48' 20.00'' Nord";"29284";"MERLOT";"RUE DU GRAND LARGE PRÈS STADE MENOURY ZEACH GOAREM PELVED";"29730";"TREFFIAGAT";"Pylône autostable"; 30.0;"ORANGE"
2296006;-4.09250;48.20972;"04° 05' 33.00'' Ouest, 48° 12' 35.00'' Nord";"29026";"PENMEZ";;"29150";"CHATEAULIN";"Pylône autostable"; 44.0;"Towercast"
2296009;-4.09250;48.20972;"04° 05' 33.00'' Ouest, 48° 12' 35.00'' Nord";"29026";"PENMEZ";;"29150";"CHATEAULIN";"Pylône autostable"; 44.0;"Towercast"
2297625;-3.75528;48.35556;"03° 45' 19.00'' Ouest, 48° 21' 20.00'' Nord";"29081";"LE MÉNEC";"PROCHE RÉSERVOIR D'EAU PRÈS D14 RUE DE LA MONTAGNE";"29690";"HUELGOAT";"Pylône autostable"; 30.0;"ORANGE"
2302951;-3.98139;48.16278;"03° 58' 53.00'' Ouest, 48° 09' 46.00'' Nord";"29062";;"CR N° 2 DIT DE LA MONTAGNE KERHUEL KERHUEL";"29190";"GOUEZEC";"Pylône autostable"; 36.0;"ORANGE"
2307670;-4.67194;48.36583;"04° 40' 19.00'' Ouest, 48° 21' 57.00'' Nord";"29130";"KERFILY";"PROCHE D 789 ROUTE DU CONQUET";"29280";"LOCMARIA-PLOUZANE";"Pylône autostable"; 30.0;"ORANGE"
2312089;-3.68000;48.61806;"03° 40' 48.00'' Ouest, 48° 37' 05.00'' Nord";"29182";"L'ORATOIRE";"RUE DE L'ORATOIRE NRA AUTOCOMMUTATEUR";"29620";"PLOUEGAT-GUERAND";"Pylône tubulaire"; 25.0;"ORANGE"
2314917;-3.84917;48.38389;"03° 50' 57.00'' Ouest, 48° 23' 02.00'' Nord";"29054";;"ROUTE DE KERBRANN, PRÈS D764 NRA AUTOCOM LE BOURG";"29690";"LA FEUILLEE";"Pylône autostable"; 36.0;"ORANGE"
2316100;-4.10417;47.99250;"04° 06' 15.00'' Ouest, 47° 59' 33.00'' Nord";"29232";;"ALLÉE DES CELTES";"29000";"QUIMPER";"Pylône tubulaire"; 12.0;"ATC FRANCE"
2319692;-3.88889;48.54972;"03° 53' 20.00'' Ouest, 48° 32' 59.00'' Nord";"29265";;"VC N°3 PROCHE RN 12 COATILEZEC";"29600";"SAINTE-SEVE";"Pylône autostable"; 30.0;"ORANGE"
2321595;-4.05389;48.51056;"04° 03' 14.00'' Ouest, 48° 30' 38.00'' Nord";"29105";;"RUE ROBERT SCHUMAN - ZONE DE KERVEN";"29400";"LANDIVISIAU";"Bâtiment"; 8.0;"Commune, communauté de commune"
2321671;-3.97833;48.62278;"03° 58' 42.00'' Ouest, 48° 37' 22.00'' Nord";"29184";"ROC'H AOUR";;"29420";"PLOUENAN";"Pylône autostable"; 30.0;"ORANGE"
2326336;-4.10972;47.98333;"04° 06' 35.00'' Ouest, 47° 59' 00.00'' Nord";"29232";;"11 RUE DU  POHER PARKING CENTRE COMMERCIAL CARREFOUR";"29000";"QUIMPER";"Pylône tubulaire"; 31.0;"IFW-FREE"
2328861;-3.98917;48.70944;"03° 59' 21.00'' Ouest, 48° 42' 34.00'' Nord";"29239";"BONNE NOUVELLE";"PROCHE D769 PENFEUNTEUN";"29680";"ROSCOFF";"Pylône autostable"; 30.0;"ORANGE"
2329542;-3.98667;48.02750;"03° 59' 12.00'' Ouest, 48° 01' 39.00'' Nord";"29051";;"ROUTE DE L ANGOLEN D51";"29500";"ERGUE-GABERIC";"Pylône autostable"; 43.9;"IFW-FREE"
2329756;-3.99417;47.87861;"03° 59' 39.00'' Ouest, 47° 52' 43.00'' Nord";"29058";"KERDOUT";"HENT KERSCOLPER PROCHE D45 ROUTE DE BEG MEIL";"29170";"FOUESNANT";"Pylône tubulaire"; 30.0;"ORANGE"
2330088;-4.05222;47.86583;"04° 03' 08.00'' Ouest, 47° 51' 57.00'' Nord";"29058";"LÉANOU / KERBORC'H";"VC N°36 HENT KERLER";"29170";"FOUESNANT";"Pylône autostable"; 36.0;"ORANGE"
2331636;-3.94167;48.26417;"03° 56' 30.00'' Ouest, 48° 15' 51.00'' Nord";"29162";;"KOZKEROU";"29190";"PLEYBEN";"Pylône autostable"; 35.0;"BOUYGUES"
2332554;-4.41472;48.41222;"04° 24' 53.00'' Ouest, 48° 24' 44.00'' Nord";"29075";"POUL AR FEUNTEUN";"ROUTE DE LAVALLOT";"29490";"GUIPAVAS";"Pylône autostable"; 39.0;"CELLNEX"
2333926;-4.15222;48.63583;"04° 09' 08.00'' Ouest, 48° 38' 09.00'' Nord";"29030";"LEZOMY";"PROCHE AR VRENN VRAZ";"29233";"CLEDER";"Pylône autostable"; 30.0;"ORANGE"
2333960;-4.48361;48.39778;"04° 29' 01.00'' Ouest, 48° 23' 52.00'' Nord";"29019";;"4 PLACE JEAN PRIGENT CITÉ KÉRIGONAN";"29200";"BREST";"Immeuble"; 27.0;"Société HLM"
2335856;-4.12694;48.39639;"04° 07' 37.00'' Ouest, 48° 23' 47.00'' Nord";"29294";;"RTE DE RUNVEGUEN ZONE INDUSTRIELLE";"29450";"LE TREHOU";"Pylône autostable"; 33.0;"BOUYGUES"
2336801;-3.54167;47.88722;"03° 32' 30.00'' Ouest, 47° 53' 14.00'' Nord";"29297";"MOULIN DE HILLIGUET";"4 RUE DE LA PASSSERELLE ENTREPRISE SWM QUIMPERLÉ";"29300";"TREMEVEN";"Pylône autostable"; 6.0;"Société Privée SA"
2339550;-3.55556;47.86972;"03° 33' 20.00'' Ouest, 47° 52' 11.00'' Nord";"29233";;"20 BIS AVENUE DU MARÉCHAL LECLERC SITE DE VILLENEUVE";"29300";"QUIMPERLE";"Bâtiment"; 15.0;"Etablissement de soins"
2339552;-3.55056;47.87056;"03° 33' 02.00'' Ouest, 47° 52' 14.00'' Nord";"29233";;"CMP ST MICHEL - 19 PLACE ST MICHEL";"29300";"QUIMPERLE";"Bâtiment"; 12.0;"Etablissement de soins"
2339554;-3.56111;47.87528;"03° 33' 40.00'' Ouest, 47° 52' 31.00'' Nord";"29233";;"HOSPITALISATION KERGLANCHARD - RUE DE KERGLANCHARD";"29300";"QUIMPERLE";"Bâtiment"; 12.0;"Etablissement de soins"
2342985;-4.68722;48.50111;"04° 41' 14.00'' Ouest, 48° 30' 04.00'' Nord";"29208";"CREAC H CANN";"KERFRANCES";"29830";"PLOURIN";"Pylône autostable"; 32.0;"TDF"
2343095;-3.99889;48.20417;"03° 59' 56.00'' Ouest, 48° 12' 15.00'' Nord";"29162";;"ROUTE DE PENN AR PRAT KERC'HONAN";"29190";"PLEYBEN";"Pylône autostable"; 46.5;"BOUYGUES"
2350855;-4.49583;48.27667;"04° 29' 45.00'' Ouest, 48° 16' 36.00'' Nord";"29120";;"2 R DE PEN AN ERO CHEMIN PRES ROND POINT LE POTEAU";"29160";"LANVEOC";"Pylône haubané"; 30.7;"Société Privée SA"
2357532;-4.42889;48.42556;"04° 25' 44.00'' Ouest, 48° 25' 32.00'' Nord";"29075";"MESGALL";"RUE ANDRE CHEDID";"29490";"GUIPAVAS";"Pylône autostable"; 32.0;"CELLNEX"
2359976;-4.02833;48.21111;"04° 01' 42.00'' Ouest, 48° 12' 40.00'' Nord";"29142";"ROSIVIN";;"29190";"LOTHEY";"Bâtiment"; 25.3;"Société Privée SA"
2359978;-4.34444;47.92583;"04° 20' 40.00'' Ouest, 47° 55' 33.00'' Nord";"29214";"BRESIGNON";;"29720";"PLOVAN";"Bâtiment"; 15.0;"Société Privée SA"
2366057;-3.87472;48.21056;"03° 52' 29.00'' Ouest, 48° 12' 38.00'' Nord";"29175";"TY BOL BROEZ";"LIEU-DIT TY BOL BROEZ";"29530";"PLONEVEZ-DU-FAOU";"Pylône autostable"; 32.6;"PHOENIX FRANCE INFRASTRUCTURES"
2368535;-4.54667;48.51472;"04° 32' 48.00'' Ouest, 48° 30' 53.00'' Nord";"29035";"PENN AR PRAT";"LE STADE D3";"29870";"COAT-MEAL";"Pylône autostable"; 36.0;"ORANGE"
2368676;-3.91111;48.13333;"03° 54' 40.00'' Ouest, 48° 07' 60.00'' Nord";"29267";"KEGALLEC AR LAY";"CHEM RURAL N°6";"29520";"SAINT-THOIS";"Pylône autostable"; 29.5;"IFW-FREE"
2374618;-3.97500;48.06722;"03° 58' 30.00'' Ouest, 48° 04' 02.00'' Nord";"29107";"KERGARADEC";"PARCELLE 1593, SITUÉ À L'ARRIERE DE LA PARCELLE 1597 ACCÈS DEPUIS LA ROUTE VIA LE CHEMIN D'ACCÈS PARCELLE 1600";"29510";"LANDUDAL";"Pylône autostable"; 30.0;"ORANGE"
2376101;-3.80944;48.70139;"03° 48' 34.00'' Ouest, 48° 42' 05.00'' Nord";"29188";;"CHEM DE RHUN TERNIOU";"29630";"PLOUGASNOU";"Pylône autostable"; 34.5;"PHOENIX FRANCE INFRASTRUCTURES"
2376648;-4.27083;48.55944;"04° 16' 15.00'' Ouest, 48° 33' 34.00'' Nord";"29255";"KERVEN";"RUE DE LESNEVEN";"29260";"SAINT-MEEN";"Pylône autostable"; 39.0;"ORANGE"
2377139;-4.49194;48.38917;"04° 29' 31.00'' Ouest, 48° 23' 21.00'' Nord";"29019";;"63 RUE JEAN MACE";"29200";"BREST";"Immeuble"; 19.4;"Société HLM"
2377141;-4.13667;47.97194;"04° 08' 12.00'' Ouest, 47° 58' 19.00'' Nord";"29216";"BEL AIR";"RUE DU BEL AIR";"29700";"PLUGUFFAN";"Pylône tubulaire"; 31.2;"IFW-FREE"
2378435;-3.69306;47.88333;"03° 41' 35.00'' Ouest, 47° 52' 60.00'' Nord";"29236";;"ZI DE KERANDREO";"29340";"RIEC-SUR-BELON";"Bâtiment"; 19.0;"Société Privée SA"
2378453;-4.86667;48.04361;"04° 52' 00.00'' Ouest, 48° 02' 37.00'' Nord";"29083";"PHARE DE SEIN";;"29990";"ILE-DE-SEIN";"Phare"; 45.0;"Voies navigables de France"
2380328;-4.60278;48.37417;"04° 36' 10.00'' Ouest, 48° 22' 27.00'' Nord";"29212";;"28 ROUTE DE TREMAIDIC";"29280";"PLOUZANE";"Pylône autostable"; 38.1;"CELLNEX"
2385674;-3.83361;47.87944;"03° 50' 01.00'' Ouest, 47° 52' 46.00'' Nord";"29293";"KERSTRAT";"IMPASSE DE KERSTRAT D 122";"29910";"TREGUNC";"Pylône autostable"; 30.0;"ORANGE"
2396618;-4.74361;48.52417;"04° 44' 37.00'' Ouest, 48° 31' 27.00'' Nord";"29109";"PRAT KERGUERIOC";"DEPUIS LA D27, DIRECTION KERGUERIOC AU BOUT DU CHEMIN PARCELLE 218";"29840";"LANDUNVEZ";"Pylône autostable"; 30.0;"ORANGE"
2397157;-4.54889;48.54972;"04° 32' 56.00'' Ouest, 48° 32' 59.00'' Nord";"29290";"KEREDERN";"RUE DE KERELLEN PARK AN AVALOU";"29870";"TREGLONOU";"Pylône autostable"; 30.0;"ORANGE"
2397879;-3.84611;48.61250;"03° 50' 46.00'' Ouest, 48° 36' 45.00'' Nord";"29151";;"RUE DE LA BAIE PLOUJEAN PARCELLE 0161";"29600";"MORLAIX";"Pylône autostable"; 24.0;"ORANGE"
2399010;-4.51583;48.37444;"04° 30' 57.00'' Ouest, 48° 22' 28.00'' Nord";"29019";"LA GRANDE RIVIÈRE";"BREST NAVAL PROCHE ROUTE DE LA CORNICHE";"29200";"BREST";"Bâtiment"; 20.5;"Autres"
2405140;-3.86944;48.48528;"03° 52' 10.00'' Ouest, 48° 29' 07.00'' Nord";"29163";"KERVOASCLET";"KERVOASCLE";"29410";"PLEYBER-CHRIST";"Pylône autostable"; 32.6;"PHOENIX FRANCE INFRASTRUCTURES"
2416286;-3.78167;48.28583;"03° 46' 54.00'' Ouest, 48° 17' 09.00'' Nord";"29036";"KERJEAN";"CHEMIN RURAL";"29530";"COLLOREC";"Pylône autostable"; 31.4;"IFW-FREE"
2423220;-4.47889;48.00833;"04° 28' 44.00'' Ouest, 48° 00' 30.00'' Nord";"29197";"MEZ NABET";"ROUTE DE KERGLOGAY VC  N° 7 ACCÈS VIA CHEMIN D'EXPLOITATION";"29780";"PLOUHINEC";"Pylône autostable"; 30.0;"ORANGE"
2423873;-4.50278;48.01611;"04° 30' 10.00'' Ouest, 48° 00' 58.00'' Nord";"29197";"TRÉBEUZEC";"RUE DE TRÉBEUZEC D784CENTRAL TÉLÉPHONIQUE";"29780";"PLOUHINEC";"Pylône autostable"; 26.0;"ORANGE Services Fixes"
2429423;-3.83528;48.35861;"03° 50' 07.00'' Ouest, 48° 21' 31.00'' Nord";"29018";"KERMORVAN";"ROUTE DE BELLEVUE";"29690";"BRENNILIS";"Pylône autostable"; 46.0;"PHOENIX FRANCE INFRASTRUCTURES"
2429883;-4.15167;48.22000;"04° 09' 06.00'' Ouest, 48° 13' 12.00'' Nord";"29044";"LE GUILLY";"ROUTE DE MENEZ GUEN";"29150";"DINEAULT";"Pylône autostable"; 33.0;"TDF"
2430554;-4.32333;47.84222;"04° 19' 24.00'' Ouest, 47° 50' 32.00'' Nord";"29171";"KERLOC'H";"ACCÈS DEPUIS LA ROUTE";"29120";"PLOMEUR";"Pylône autostable"; 30.0;"ORANGE"
2432181;-4.59694;48.06222;"04° 35' 49.00'' Ouest, 48° 03' 44.00'' Nord";"29063";"LEZOULIEN";"PENN AR MENEZ";"29770";"GOULIEN";"Pylône autostable"; 30.0;"ORANGE"
2434263;-3.98944;47.97222;"03° 59' 22.00'' Ouest, 47° 58' 20.00'' Nord";"29247";;"19 RUE NICOLAS APPERT";"29170";"SAINT-EVARZEC";"Bâtiment"; 12.0;"Société Privée SA"
2437446;-3.92750;48.07000;"03° 55' 39.00'' Ouest, 48° 04' 12.00'' Nord";"29110";"KEREDERN";"PROCHE DE LA D50";"29510";"LANGOLEN";"Pylône autostable"; 31.9;"IFW-FREE"
2437670;-4.70833;48.48083;"04° 42' 30.00'' Ouest, 48° 28' 51.00'' Nord";"29017";"KERNONEN";"ROUTE DE LANGONERY";"29810";"BRELES";"Pylône autostable"; 30.0;"ORANGE"
2439229;-3.75472;48.59778;"03° 45' 17.00'' Ouest, 48° 35' 52.00'' Nord";"29059";"COSCASTEL";"KER ANNE RASCOAT VC N°2";"29610";"GARLAN";"Pylône autostable"; 30.0;"ORANGE"
