Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"GSM 900";890.10;900.10;"MHz"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"GSM 900";935.10;945.10;"MHz"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"LTE 1800";1710.00;1730.00;"MHz"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"LTE 1800";1805.00;1825.00;"MHz"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"UMTS 2100";1935.30;1950.10;"MHz"
461684;379960;"ORANGE";"Panneau";563494;2.60;"Directif";140.00;66.00;"UMTS 2100";2125.30;2140.10;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"LTE 800";801.00;811.00;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"LTE 800";842.00;852.00;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"GSM 900";890.10;900.10;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"GSM 900";935.10;945.10;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"LTE 1800";1710.00;1730.00;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"LTE 1800";1805.00;1825.00;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"UMTS 2100";1935.30;1950.10;"MHz"
461684;379960;"ORANGE";"Panneau";563496;2.60;"Directif";230.00;66.00;"UMTS 2100";2125.30;2140.10;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"LTE 800";801.00;811.00;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"LTE 800";842.00;852.00;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"GSM 900";890.10;900.10;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"GSM 900";935.10;945.10;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"LTE 1800";1710.00;1730.00;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"LTE 1800";1805.00;1825.00;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"UMTS 2100";1935.30;1950.10;"MHz"
461684;379960;"ORANGE";"Panneau";563498;2.60;"Directif";320.00;66.00;"UMTS 2100";2125.30;2140.10;"MHz"
461684;562854;"TDF";"Logarithmique/Log périodique";1275226;0.30;"Non Directif";;64.00;"FM";87.50;108.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 800";791.00;801.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 800";832.00;842.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"GSM 900";904.90;914.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"UMTS 900";904.90;914.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"UMTS 900";949.90;959.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"GSM 900";949.90;959.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"GSM 1800";1730.00;1750.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 1800";1730.00;1750.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 1800";1825.00;1845.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"GSM 1800";1825.00;1845.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"UMTS 2100";1950.10;1964.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"UMTS 2100";2140.10;2154.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 2600";2555.00;2570.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490600;2.00;"Directif";153.00;59.50;"LTE 2600";2675.00;2690.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 800";791.00;801.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 800";832.00;842.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"UMTS 900";904.90;914.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"GSM 900";904.90;914.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"UMTS 900";949.90;959.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"GSM 900";949.90;959.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 1800";1730.00;1750.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"GSM 1800";1730.00;1750.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 1800";1825.00;1845.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"GSM 1800";1825.00;1845.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"UMTS 2100";1950.10;1964.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"UMTS 2100";2140.10;2154.90;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 2600";2555.00;2570.00;"MHz"
461684;636186;"OUTREMER TELECOM";"Panneau";1490602;2.00;"Directif";297.00;59.50;"LTE 2600";2675.00;2690.00;"MHz"
461684;787078;"Antenne autorisée mais non activée";"Antenne parabolique";1947062;1.80;"Directif";290.00;63.00;"FH";5925.00;6425.00;"MHz"
461684;787078;"Antenne autorisée mais non activée";"Antenne parabolique";1947064;0.80;"Directif";322.00;63.00;"FH";17.70;18.10;"GHz"
461684;787078;"Antenne autorisée mais non activée";"Antenne parabolique";1947064;0.80;"Directif";322.00;63.00;"FH";18.10;18.40;"GHz"
461684;787078;"Antenne autorisée mais non activée";"Antenne parabolique";1947064;0.80;"Directif";322.00;63.00;"FH";18.40;18.60;"GHz"
461684;787078;"Antenne autorisée mais non activée";"Antenne parabolique";1947066;2.40;"Directif";126.00;63.00;"FH";5925.00;6425.00;"MHz"
461684;1171885;"RESEAU PRIVE";"Cierge/Perche";3194979;1.00;"Non Directif";;62.00;"PMR";444.50;447.00;"MHz"
461684;1194757;"Antenne autorisée mais non activée";"Cierge/Perche";3307362;1.00;"Non Directif";;62.00;"PMR";163.00;168.90;"MHz"
461684;1194757;"Antenne autorisée mais non activée";"Cierge/Perche";3307362;1.00;"Non Directif";;62.00;"PMR";169.40;173.50;"MHz"
461684;1194757;"Antenne autorisée mais non activée";"Cierge/Perche";3307362;1.00;"Non Directif";;62.00;"PMR";169.40;173.50;"MHz"
461684;1286258;"TDF";"Dipôle/Doublet";3648723;1.00;"Directif";200.00;58.00;"FM";87.50;108.00;"MHz"
461684;1315155;"TDF";"Dipôle/Doublet";3751420;1.00;"Directif";200.00;64.00;"FM";87.50;108.00;"MHz"
461684;1420801;"Site privé";"Réseau vertical";4136041;2.00;"Non Directif";;64.00;"FM";87.50;108.00;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"GSM 900";890.10;900.10;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"GSM 900";935.10;945.10;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
472301;452184;"ORANGE";"Panneau";855367;2.70;"Directif";50.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"GSM 900";890.10;900.10;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"GSM 900";935.10;945.10;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
472301;452184;"ORANGE";"Panneau";855369;2.70;"Directif";180.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"GSM 900";890.10;900.10;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"GSM 900";935.10;945.10;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"LTE 1800";1710.00;1730.00;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"LTE 1800";1805.00;1825.00;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"LTE 2600";2515.00;2535.00;"MHz"
472301;452184;"ORANGE";"Panneau";855371;2.70;"Directif";310.00;34.00;"LTE 2600";2635.00;2655.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"LTE 800";811.00;821.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"LTE 800";852.00;862.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"UMTS 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"GSM 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"UMTS 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"GSM 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"LTE 1800";1750.00;1760.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"LTE 1800";1845.00;1855.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"UMTS 2100";1920.50;1930.30;"MHz"
472301;533212;"DIGICEL";"Panneau";1144312;2.60;"Directif";30.00;30.60;"UMTS 2100";2110.50;2120.30;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"LTE 800";811.00;821.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"LTE 800";852.00;862.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"UMTS 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"GSM 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"GSM 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"UMTS 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"LTE 1800";1750.00;1760.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"LTE 1800";1845.00;1855.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"UMTS 2100";1920.50;1930.30;"MHz"
472301;533212;"DIGICEL";"Panneau";1144314;2.60;"Directif";160.00;30.60;"UMTS 2100";2110.50;2120.30;"MHz"
472301;533212;"DIGICEL";"Antenne parabolique";1144316;0.30;"Directif";177.00;28.00;"FH";18.80;19.30;"GHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"LTE 800";811.00;821.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"LTE 800";852.00;862.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"GSM 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"UMTS 900";880.10;890.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"UMTS 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"GSM 900";925.10;935.10;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"LTE 1800";1750.00;1760.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"LTE 1800";1845.00;1855.00;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"UMTS 2100";1920.50;1930.30;"MHz"
472301;533212;"DIGICEL";"Panneau";1421081;2.60;"Directif";260.00;30.60;"UMTS 2100";2110.50;2120.30;"MHz"
476209;400667;"ORANGE";"Panneau";657472;2.60;"Directif";50.00;49.00;"LTE 800";801.00;811.00;"MHz"
476209;400667;"ORANGE";"Panneau";657472;2.60;"Directif";50.00;49.00;"LTE 800";842.00;852.00;"MHz"
476209;400667;"ORANGE";"Panneau";657472;2.60;"Directif";50.00;49.00;"GSM 900";890.10;900.10;"MHz"
476209;400667;"ORANGE";"Panneau";657472;2.60;"Directif";50.00;49.00;"GSM 900";935.10;945.10;"MHz"
476209;400667;"ORANGE";"Panneau";657474;2.60;"Directif";200.00;49.00;"LTE 800";801.00;811.00;"MHz"
476209;400667;"ORANGE";"Panneau";657474;2.60;"Directif";200.00;49.00;"LTE 800";842.00;852.00;"MHz"
476209;400667;"ORANGE";"Panneau";657474;2.60;"Directif";200.00;49.00;"GSM 900";890.10;900.10;"MHz"
476209;400667;"ORANGE";"Panneau";657474;2.60;"Directif";200.00;49.00;"GSM 900";935.10;945.10;"MHz"
476209;400667;"ORANGE";"Panneau";657476;2.60;"Directif";330.00;49.00;"LTE 800";801.00;811.00;"MHz"
476209;400667;"ORANGE";"Panneau";657476;2.60;"Directif";330.00;49.00;"LTE 800";842.00;852.00;"MHz"
476209;400667;"ORANGE";"Panneau";657476;2.60;"Directif";330.00;49.00;"GSM 900";890.10;900.10;"MHz"
476209;400667;"ORANGE";"Panneau";657476;2.60;"Directif";330.00;49.00;"GSM 900";935.10;945.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"LTE 800";811.00;821.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"LTE 800";852.00;862.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"GSM 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"UMTS 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"GSM 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"UMTS 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"UMTS 2100";1920.50;1930.30;"MHz"
476209;535004;"DIGICEL";"Panneau";1153520;2.60;"Directif";0.00;45.40;"UMTS 2100";2110.50;2120.30;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"LTE 800";811.00;821.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"LTE 800";852.00;862.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"GSM 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"UMTS 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"GSM 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"UMTS 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"UMTS 2100";1920.50;1930.30;"MHz"
476209;535004;"DIGICEL";"Panneau";1153522;2.60;"Directif";120.00;45.40;"UMTS 2100";2110.50;2120.30;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"LTE 800";811.00;821.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"LTE 800";852.00;862.00;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"GSM 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"UMTS 900";880.10;890.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"UMTS 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"GSM 900";925.10;935.10;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"UMTS 2100";1920.50;1930.30;"MHz"
476209;535004;"DIGICEL";"Panneau";1153524;2.60;"Directif";240.00;45.40;"UMTS 2100";2110.50;2120.30;"MHz"
476209;535004;"DIGICEL";"Antenne parabolique";1153526;0.60;"Directif";314.30;45.00;"FH";8025.00;8175.00;"MHz"
476209;1596522;"ORANGE service fixe";"Antenne parabolique";4848540;1.20;"Directif";305.70;32.00;"FH";6425.00;6700.00;"MHz"
476209;1596522;"ORANGE service fixe";"Antenne parabolique";4848540;1.20;"Directif";305.70;32.00;"FH";6700.00;7075.00;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"LTE 800";811.00;821.00;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"LTE 800";852.00;862.00;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"GSM 900";880.10;890.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"UMTS 900";880.10;890.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"GSM 900";925.10;935.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"UMTS 900";925.10;935.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"UMTS 2100";1920.50;1930.30;"MHz"
476223;535201;"DIGICEL";"Panneau";1153640;2.60;"Directif";0.00;39.20;"UMTS 2100";2110.50;2120.30;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"LTE 800";811.00;821.00;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"LTE 800";852.00;862.00;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"GSM 900";880.10;890.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"UMTS 900";880.10;890.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"GSM 900";925.10;935.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"UMTS 900";925.10;935.10;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"UMTS 2100";1920.50;1930.30;"MHz"
476223;535201;"DIGICEL";"Panneau";1153642;2.60;"Directif";120.00;39.20;"UMTS 2100";2110.50;2120.30;"MHz"
476223;535201;"DIGICEL";"Antenne parabolique";1153644;0.60;"Directif";357.00;39.90;"FH";12.80;13.20;"GHz"
476223;1273040;"ORANGE service fixe";"Antenne parabolique";3609137;0.60;"Directif";5.40;45.00;"FH";8025.00;8175.00;"MHz"
476223;1273040;"ORANGE service fixe";"Antenne parabolique";3609137;0.60;"Directif";5.40;45.00;"FH";8215.00;8400.00;"MHz"
476223;1273040;"ORANGE service fixe";"Antenne parabolique";4778997;0.60;"Directif";5.40;30.00;"FH";10.70;11.70;"GHz"
476223;1546188;"ORANGE";"Panneau";4642118;2.60;"Directif";230.00;44.00;"LTE 800";801.00;811.00;"MHz"
476223;1546188;"ORANGE";"Panneau";4642118;2.60;"Directif";230.00;44.00;"LTE 800";842.00;852.00;"MHz"
476223;1546188;"ORANGE";"Panneau";4642118;2.60;"Directif";230.00;44.00;"GSM 900";890.10;900.10;"MHz"
476223;1546188;"ORANGE";"Panneau";4642118;2.60;"Directif";230.00;44.00;"GSM 900";935.10;945.10;"MHz"
476223;1546188;"ORANGE";"Panneau";4642120;2.60;"Directif";345.00;44.00;"LTE 800";801.00;811.00;"MHz"
476223;1546188;"ORANGE";"Panneau";4642120;2.60;"Directif";345.00;44.00;"LTE 800";842.00;852.00;"MHz"
476223;1546188;"ORANGE";"Panneau";4642120;2.60;"Directif";345.00;44.00;"GSM 900";890.10;900.10;"MHz"
476223;1546188;"ORANGE";"Panneau";4642120;2.60;"Directif";345.00;44.00;"GSM 900";935.10;945.10;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";73398;0.60;"Directif";203.10;75.00;"FH";8175.00;8215.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";73398;0.60;"Directif";203.10;75.00;"FH";8215.00;8400.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";73400;1.80;"Directif";297.40;75.00;"FH";8175.00;8215.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";73400;1.80;"Directif";297.40;75.00;"FH";8400.00;8500.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725136;1.20;"Directif";203.10;60.00;"FH";10.70;11.70;"GHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725136;1.20;"Directif";203.10;60.00;"FH";10.70;11.70;"GHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725138;1.20;"Directif";297.40;60.00;"FH";10.70;11.70;"GHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725138;1.20;"Directif";297.40;60.00;"FH";10.70;11.70;"GHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725140;1.80;"Directif";236.40;75.00;"FH";6425.00;6700.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725140;1.80;"Directif";236.40;75.00;"FH";6700.00;7075.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725142;2.40;"Directif";110.40;85.00;"FH";8175.00;8215.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725142;2.40;"Directif";110.40;85.00;"FH";8215.00;8400.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725144;2.40;"Directif";110.40;78.00;"FH";8175.00;8215.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4725144;2.40;"Directif";110.40;78.00;"FH";8215.00;8400.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4773794;1.20;"Directif";118.00;70.00;"FH";10.70;11.70;"GHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4848538;1.20;"Directif";125.60;85.00;"FH";6425.00;6700.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4848538;1.20;"Directif";125.60;85.00;"FH";6700.00;7075.00;"MHz"
484170;12416;"ORANGE service fixe";"Antenne parabolique";4905543;0.90;"Directif";255.60;50.00;"FH";10.70;11.70;"GHz"
484170;214983;"TDF";"Antenne parabolique";73446;0.70;"Directif";108.00;15.00;"FH";8400.00;8500.00;"MHz"
484170;390779;"ORANGE";"Panneau";612527;2.60;"Directif";120.00;76.00;"LTE 800";801.00;811.00;"MHz"
484170;390779;"ORANGE";"Panneau";612527;2.60;"Directif";120.00;76.00;"LTE 800";842.00;852.00;"MHz"
484170;390779;"ORANGE";"Panneau";612527;2.60;"Directif";120.00;76.00;"GSM 900";890.10;900.10;"MHz"
484170;390779;"ORANGE";"Panneau";612527;2.60;"Directif";120.00;76.00;"GSM 900";935.10;945.10;"MHz"
