Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
273038;369591;"ORANGE";"Panneau";514615;2.00;"Directif";150.00;18.30;"LTE 2100";2154.90;2169.70;"MHz"
273038;369591;"ORANGE";"Panneau";514615;2.00;"Directif";150.00;18.30;"LTE 2600";2515.00;2535.00;"MHz"
273038;369591;"ORANGE";"Panneau";514615;2.00;"Directif";150.00;18.30;"LTE 2600";2635.00;2655.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 800";811.00;821.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 800";852.00;862.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 900";889.90;899.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 900";934.90;944.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 1800";1710.00;1730.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 1800";1805.00;1825.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 2100";1950.10;1954.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2100";1950.10;1954.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 2100";1964.90;1979.70;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2100";1964.90;1979.70;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 2100";2140.10;2144.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2100";2140.10;2144.90;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"UMTS 2100";2154.90;2169.70;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2100";2154.90;2169.70;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2600";2515.00;2535.00;"MHz"
273038;369591;"ORANGE";"Panneau";514617;2.00;"Directif";270.00;18.30;"LTE 2600";2635.00;2655.00;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"LTE 800";811.00;821.00;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"LTE 800";852.00;862.00;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 900";889.90;899.90;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 900";934.90;944.90;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"LTE 1800";1710.00;1730.00;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"LTE 1800";1805.00;1825.00;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 2100";1950.10;1954.90;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 2100";1964.90;1979.70;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 2100";2140.10;2144.90;"MHz"
274322;370760;"ORANGE";"Panneau";519344;1.50;"Directif";20.00;24.30;"UMTS 2100";2154.90;2169.70;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"LTE 800";811.00;821.00;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"LTE 800";852.00;862.00;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 900";889.90;899.90;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 900";934.90;944.90;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"LTE 1800";1710.00;1730.00;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"LTE 1800";1805.00;1825.00;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 2100";1950.10;1954.90;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 2100";1964.90;1979.70;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 2100";2140.10;2144.90;"MHz"
274322;370760;"ORANGE";"Panneau";519346;1.50;"Directif";120.00;24.30;"UMTS 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 700";708.00;718.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 700";763.00;773.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 800";811.00;821.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 800";852.00;862.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 900";889.90;898.60;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 900";934.90;943.60;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"LTE 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565285;1.50;"Directif";30.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 700";708.00;718.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 700";763.00;773.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 800";811.00;821.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 800";852.00;862.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 900";889.90;898.60;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 900";934.90;943.60;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565287;1.50;"Directif";150.00;22.80;"LTE 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 700";708.00;718.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 700";763.00;773.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 800";811.00;821.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 800";852.00;862.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 900";889.90;898.60;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 900";934.90;943.60;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Panneau";565289;1.50;"Directif";270.00;22.80;"LTE 2100";2154.90;2169.70;"MHz"
285825;380282;"ORANGE";"Antenne à faisceaux orientables";6797473;0.80;"Directif";30.00;19.40;"5G NR 3500";3710.00;3800.00;"MHz"
285825;380282;"ORANGE";"Antenne à faisceaux orientables";6797475;0.80;"Directif";150.00;19.40;"5G NR 3500";3710.00;3800.00;"MHz"
285825;380282;"ORANGE";"Antenne à faisceaux orientables";6797477;0.80;"Directif";270.00;19.40;"5G NR 3500";3710.00;3800.00;"MHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";576584;3.00;"Directif";343.00;57.60;"FH";5925.00;6425.00;"MHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";576586;1.80;"Directif";62.00;42.60;"FH";6425.00;6700.00;"MHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";576588;0.90;"Directif";237.00;58.00;"FH";17.70;18.10;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300229;1.20;"Directif";170.00;37.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300231;1.20;"Directif";155.00;53.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300233;0.90;"Directif";113.00;37.00;"FH";18.10;18.40;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300235;0.90;"Directif";152.00;58.00;"FH";18.10;18.40;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300237;0.90;"Directif";197.00;47.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300239;1.20;"Directif";161.00;37.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300241;0.60;"Directif";211.00;46.00;"FH";25.50;26.30;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300243;0.90;"Directif";196.00;53.00;"FH";18.10;18.40;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300245;1.20;"Directif";150.00;58.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300247;0.90;"Directif";131.00;37.00;"FH";10.70;11.70;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300249;0.60;"Directif";169.00;25.00;"FH";25.50;26.30;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";4300251;0.60;"Directif";125.00;43.00;"FH";25.50;26.30;"GHz"
288712;382793;"BOUYGUES TELECOM";"Antenne parabolique";5948546;0.60;"Directif";66.00;45.50;"FH";18.10;18.40;"GHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"LTE 800";811.00;821.00;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"LTE 800";852.00;862.00;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"UMTS 2100";1950.10;1954.90;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"UMTS 2100";1964.90;1979.70;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"UMTS 2100";2140.10;2144.90;"MHz"
299123;392099;"ORANGE";"Panneau";618307;1.40;"Directif";30.00;21.30;"UMTS 2100";2154.90;2169.70;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"LTE 800";811.00;821.00;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"LTE 800";852.00;862.00;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"UMTS 2100";1950.10;1954.90;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"UMTS 2100";1964.90;1979.70;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"UMTS 2100";2140.10;2144.90;"MHz"
299123;392099;"ORANGE";"Panneau";618309;1.40;"Directif";150.00;21.30;"UMTS 2100";2154.90;2169.70;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"LTE 800";811.00;821.00;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"LTE 800";852.00;862.00;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"LTE 1800";1710.00;1730.00;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"LTE 1800";1805.00;1825.00;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"UMTS 2100";1950.10;1954.90;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"UMTS 2100";1964.90;1979.70;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"UMTS 2100";2140.10;2144.90;"MHz"
299123;392099;"ORANGE";"Panneau";618311;1.40;"Directif";270.00;21.30;"UMTS 2100";2154.90;2169.70;"MHz"
301634;150197;"RESEAU PRIVE";"Antenne parabolique";626251;0.30;"Directif";214.00;16.00;"FH";37.50;38.00;"GHz"
301634;150197;"RESEAU PRIVE";"Antenne parabolique";3774891;0.30;"Directif";220.20;16.00;"FH";37.30;37.50;"GHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"LTE 800";811.00;821.00;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"LTE 800";852.00;862.00;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 900";889.90;899.90;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 900";934.90;944.90;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
311570;400471;"ORANGE";"Panneau";656721;2.00;"Directif";70.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"LTE 800";811.00;821.00;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"LTE 800";852.00;862.00;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 900";889.90;899.90;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 900";934.90;944.90;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
311570;400471;"ORANGE";"Panneau";656723;2.00;"Directif";200.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"LTE 800";811.00;821.00;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"LTE 800";852.00;862.00;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 900";889.90;899.90;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 900";934.90;944.90;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 2100";1950.10;1954.90;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 2100";1964.90;1979.70;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 2100";2140.10;2144.90;"MHz"
311570;400471;"ORANGE";"Panneau";656725;2.00;"Directif";310.00;22.90;"UMTS 2100";2154.90;2169.70;"MHz"
312597;401402;"RESEAU PRIVE";"Cierge/Perche";660463;1.00;"Non Directif";;13.00;"PMR";453.00;456.00;"MHz"
312597;401402;"RESEAU PRIVE";"Cierge/Perche";660463;1.00;"Non Directif";;13.00;"PMR";463.00;464.50;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"LTE 800";811.00;821.00;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"LTE 800";852.00;862.00;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"UMTS 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"GSM 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"UMTS 900";934.90;944.90;"MHz"
329217;420500;"ORANGE";"Panneau";717990;2.70;"Directif";90.00;34.30;"GSM 900";934.90;944.90;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"LTE 800";811.00;821.00;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"LTE 800";852.00;862.00;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"UMTS 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"GSM 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"UMTS 900";934.90;944.90;"MHz"
329217;420500;"ORANGE";"Panneau";717992;2.70;"Directif";210.00;34.30;"GSM 900";934.90;944.90;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"LTE 800";811.00;821.00;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"LTE 800";852.00;862.00;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"GSM 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"UMTS 900";889.90;899.90;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"GSM 900";934.90;944.90;"MHz"
329217;420500;"ORANGE";"Panneau";717994;2.70;"Directif";320.00;34.30;"UMTS 900";934.90;944.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717990;2.70;"Directif";90.00;34.30;"LTE 800";791.00;801.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717990;2.70;"Directif";90.00;34.30;"LTE 800";832.00;842.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717990;2.70;"Directif";90.00;34.30;"UMTS 900";880.10;889.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717990;2.70;"Directif";90.00;34.30;"UMTS 900";925.10;934.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717992;2.70;"Directif";210.00;34.30;"LTE 800";791.00;801.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717992;2.70;"Directif";210.00;34.30;"LTE 800";832.00;842.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717992;2.70;"Directif";210.00;34.30;"UMTS 900";880.10;889.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717992;2.70;"Directif";210.00;34.30;"UMTS 900";925.10;934.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717994;2.70;"Directif";320.00;34.30;"LTE 800";791.00;801.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717994;2.70;"Directif";320.00;34.30;"LTE 800";832.00;842.00;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717994;2.70;"Directif";320.00;34.30;"UMTS 900";880.10;889.90;"MHz"
329217;809473;"BOUYGUES TELECOM";"Panneau";750717994;2.70;"Directif";320.00;34.30;"UMTS 900";925.10;934.90;"MHz"
329217;889930;"SFR";"Panneau";700717990;2.70;"Directif";90.00;34.30;"LTE 800";801.00;811.00;"MHz"
329217;889930;"SFR";"Panneau";700717990;2.70;"Directif";90.00;34.30;"LTE 800";842.00;852.00;"MHz"
329217;889930;"SFR";"Panneau";700717990;2.70;"Directif";90.00;34.30;"UMTS 900";904.90;914.90;"MHz"
329217;889930;"SFR";"Panneau";700717990;2.70;"Directif";90.00;34.30;"UMTS 900";949.90;959.90;"MHz"
329217;889930;"SFR";"Panneau";700717992;2.70;"Directif";210.00;34.30;"LTE 800";801.00;811.00;"MHz"
329217;889930;"SFR";"Panneau";700717992;2.70;"Directif";210.00;34.30;"LTE 800";842.00;852.00;"MHz"
329217;889930;"SFR";"Panneau";700717992;2.70;"Directif";210.00;34.30;"UMTS 900";904.90;914.90;"MHz"
329217;889930;"SFR";"Panneau";700717992;2.70;"Directif";210.00;34.30;"UMTS 900";949.90;959.90;"MHz"
329217;889930;"SFR";"Panneau";700717994;2.70;"Directif";320.00;34.30;"LTE 800";801.00;811.00;"MHz"
329217;889930;"SFR";"Panneau";700717994;2.70;"Directif";320.00;34.30;"LTE 800";842.00;852.00;"MHz"
329217;889930;"SFR";"Panneau";700717994;2.70;"Directif";320.00;34.30;"UMTS 900";904.90;914.90;"MHz"
329217;889930;"SFR";"Panneau";700717994;2.70;"Directif";320.00;34.30;"UMTS 900";949.90;959.90;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717990;2.70;"Directif";90.00;34.30;"LTE 700";723.00;733.00;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717990;2.70;"Directif";90.00;34.30;"LTE 700";778.00;788.00;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717990;2.70;"Directif";90.00;34.30;"UMTS 900";899.90;904.90;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717990;2.70;"Directif";90.00;34.30;"UMTS 900";944.90;949.90;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717992;2.70;"Directif";210.00;34.30;"LTE 700";723.00;733.00;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717992;2.70;"Directif";210.00;34.30;"LTE 700";778.00;788.00;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717992;2.70;"Directif";210.00;34.30;"UMTS 900";899.90;904.90;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717992;2.70;"Directif";210.00;34.30;"UMTS 900";944.90;949.90;"MHz"
329217;1557851;"FREE MOBILE";"Panneau";990717994;2.70;"Directif";320.00;34.30;"LTE 700";723.00;733.00;"MHz"
