Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
435427;1510465;"SFR";"Panneau";4496633;2.60;"Directif";280.00;35.60;"LTE 2600";2500.00;2515.00;"MHz"
435427;1510465;"SFR";"Panneau";4496633;2.60;"Directif";280.00;35.60;"LTE 2600";2620.00;2635.00;"MHz"
435427;1510465;"SFR";"Antenne parabolique";5980535;0.60;"Directif";311.50;34.40;"FH";17.70;18.10;"GHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 800";791.00;801.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 800";832.00;842.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"GSM 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"UMTS 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"GSM 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"UMTS 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"GSM 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"GSM 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514734;2.00;"Directif";50.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 800";791.00;801.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 800";832.00;842.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"GSM 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"UMTS 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"GSM 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"UMTS 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"GSM 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"GSM 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514736;2.00;"Directif";180.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 800";791.00;801.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 800";832.00;842.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"GSM 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"UMTS 900";880.10;889.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"GSM 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"UMTS 900";925.10;934.90;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"GSM 1800";1765.00;1785.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"GSM 1800";1860.00;1880.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"UMTS 2100";1900.10;1905.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"UMTS 2100";1935.30;1950.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"UMTS 2100";2125.30;2140.10;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 2600";2535.00;2550.00;"MHz"
436697;398033;"BOUYGUES TELECOM";"Panneau";754514738;2.00;"Directif";280.00;29.00;"LTE 2600";2655.00;2670.00;"MHz"
436697;627568;"SNCF Réseau";"Panneau";1471176;2.60;"Directif";140.00;24.00;"GSM R";876.00;880.00;"MHz"
436697;627568;"SNCF Réseau";"Panneau";1471176;2.60;"Directif";140.00;24.00;"GSM R";921.00;925.00;"MHz"
436697;627568;"SNCF Réseau";"Panneau";1471178;2.60;"Directif";290.00;24.00;"GSM R";876.00;880.00;"MHz"
436697;627568;"SNCF Réseau";"Panneau";1471178;2.60;"Directif";290.00;24.00;"GSM R";921.00;925.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 800";801.00;811.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 800";842.00;852.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"GSM 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"GSM 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
436697;1515199;"SFR";"Panneau";4514734;2.00;"Directif";50.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 800";801.00;811.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 800";842.00;852.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"GSM 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"GSM 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
436697;1515199;"SFR";"Panneau";4514736;2.00;"Directif";180.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 800";801.00;811.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 800";842.00;852.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"GSM 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 900";904.90;914.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"GSM 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 900";949.90;959.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 1800";1730.00;1750.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 1800";1825.00;1845.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2100";1920.50;1935.30;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2100";1959.90;1964.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2100";2110.50;2125.30;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2100";2149.90;2154.90;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
436697;1515199;"SFR";"Panneau";4514738;2.00;"Directif";280.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
436697;1515199;"SFR";"Antenne parabolique";5862751;0.30;"Directif";179.90;29.00;"FH";24.80;25.20;"GHz"
441219;387817;"BOUYGUES TELECOM";"Antenne parabolique";598074;0.60;"Directif";326.00;30.60;"FH";18.10;18.40;"GHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"LTE 800";791.00;801.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"LTE 800";832.00;842.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"GSM 900";880.10;889.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"GSM 900";925.10;934.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496669;2.60;"Directif";50.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"LTE 800";791.00;801.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"LTE 800";832.00;842.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"GSM 900";880.10;889.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"GSM 900";925.10;934.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496671;2.60;"Directif";100.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"LTE 800";791.00;801.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"LTE 800";832.00;842.00;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"GSM 900";880.10;889.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"GSM 900";925.10;934.90;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"UMTS 2100";1900.10;1905.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"UMTS 2100";1935.30;1950.10;"MHz"
441219;387817;"BOUYGUES TELECOM";"Panneau";754496673;2.60;"Directif";320.00;33.80;"UMTS 2100";2125.30;2140.10;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"LTE 800";811.00;821.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"LTE 800";852.00;862.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"GSM 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"GSM 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094854;2.70;"Directif";360.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"LTE 800";811.00;821.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"LTE 800";852.00;862.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"GSM 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"GSM 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094856;2.70;"Directif";90.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"LTE 800";811.00;821.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"LTE 800";852.00;862.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"GSM 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 900";889.90;899.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"GSM 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 900";934.90;944.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"LTE 1800";1710.00;1730.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"LTE 1800";1805.00;1825.00;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 2100";1950.10;1954.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 2100";1964.90;1979.70;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 2100";2140.10;2144.90;"MHz"
441219;520380;"ORANGE";"Panneau";1094858;2.70;"Directif";180.00;27.40;"UMTS 2100";2154.90;2169.70;"MHz"
441219;549824;"ORANGE service fixe";"Antenne parabolique";3583230;0.60;"Directif";163.80;27.00;"FH";10.70;11.70;"GHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"LTE 800";801.00;811.00;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"LTE 800";842.00;852.00;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"GSM 900";904.90;914.90;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"GSM 900";949.90;959.90;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
441219;1510470;"SFR";"Panneau";4496669;2.60;"Directif";50.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"LTE 800";801.00;811.00;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"LTE 800";842.00;852.00;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"GSM 900";904.90;914.90;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"GSM 900";949.90;959.90;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
441219;1510470;"SFR";"Panneau";4496671;2.60;"Directif";100.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"LTE 800";801.00;811.00;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"LTE 800";842.00;852.00;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"GSM 900";904.90;914.90;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"GSM 900";949.90;959.90;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"UMTS 2100";1915.10;1920.10;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"UMTS 2100";1920.50;1935.30;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"UMTS 2100";1959.90;1964.90;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"UMTS 2100";2110.50;2125.30;"MHz"
441219;1510470;"SFR";"Panneau";4496673;2.60;"Directif";320.00;33.80;"UMTS 2100";2149.90;2154.90;"MHz"
441219;1510470;"SFR";"Antenne parabolique";4496675;0.60;"Directif";208.60;30.00;"FH";22.20;22.40;"GHz"
441219;1510470;"SFR";"Antenne parabolique";4496677;0.30;"Directif";222.20;30.00;"FH";24.80;25.20;"GHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"LTE 800";801.00;811.00;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"LTE 800";842.00;852.00;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"GSM 900";904.90;914.90;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"UMTS 900";904.90;914.90;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"GSM 900";949.90;959.90;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"UMTS 900";949.90;959.90;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"LTE 1800";1730.00;1750.00;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"LTE 1800";1825.00;1845.00;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"UMTS 2100";1915.10;1920.10;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"UMTS 2100";1920.50;1935.30;"MHz"
442787;319186;"SFR";"Panneau";1761200;2.60;"Directif";170.00;31.30;"LTE 2100";1920.50;1935.30;"MHz"
