Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2195763;2.98833;50.46222;"02° 59' 18.00'' Est, 50° 27' 44.00'' Nord";"62637";;"CHEMIN DU TORDOIR";"62590";"OIGNIES";"Château d'eau - réservoir"; 26.0;"Commune, communauté de commune"
2195785;3.11333;50.14194;"03° 06' 48.00'' Est, 50° 08' 31.00'' Nord";"62384";"LE CALVAIRE";"3 RUE DE FLESQUIÈRES";"62147";"GRAINCOURT-LES-HAVRINCOURT";"Pylône autostable"; 32.0;"ORANGE"
2196559;2.45611;50.53972;"02° 27' 22.00'' Est, 50° 32' 23.00'' Nord";"62188";;"CHEMIN D'EXPLOITATION 45 CHEM CROQ AU BURE ET D916";"62151";"BURBURE";"Pylône autostable"; 37.0;"ORANGE"
2197122;1.92222;50.86472;"01° 55' 20.00'' Est, 50° 51' 53.00'' Nord";"62031";;"112 RUE DES ÉCOLES";"62340";"ANDRES";"Pylône autostable"; 24.0;"ORANGE"
2197550;2.01083;50.58028;"02° 00' 39.00'' Est, 50° 34' 49.00'' Nord";"62729";"LE PRESBYTÈRE";;"62650";"RUMILLY";"Pylône autostable"; 36.0;"TDF"
2197704;2.86306;50.40472;"02° 51' 47.00'' Est, 50° 24' 17.00'' Nord";"62570";"23 B RUE GÉRARD DEMORY";"PRÈS CHÂTEAU D'EAU";"62680";"MERICOURT";"Pylône autostable"; 41.0;"BOUYGUES"
2197876;1.59806;50.51861;"01° 35' 53.00'' Est, 50° 31' 07.00'' Nord";"62826";;"STADE DU TOUQUET AVENUE JEAN LOUIS SANGUET";"62520";"LE TOUQUET-PARIS-PLAGE";"Pylône tubulaire"; 34.3;"IFW-FREE"
2198198;2.77528;50.29389;"02° 46' 31.00'' Est, 50° 17' 38.00'' Nord";"62041";;"1 RUE PIERRE BEREGOVOY";"62000";"ARRAS";"Immeuble"; 50.0;"Société Privée SA"
2198391;2.87194;50.07222;"02° 52' 19.00'' Est, 50° 04' 20.00'' Nord";"62093";;"RUE DE GUEDECOURT D11";"62450";"BEAULENCOURT";"Pylône autostable"; 33.2;"TDF"
2199633;2.63167;50.52000;"02° 37' 54.00'' Est, 50° 31' 12.00'' Nord";"62119";;"51 RUE DU MARÉCHAL LYAUTEY";"62113";"BETHUNE";"Immeuble"; 33.2;"Société HLM"
2201936;2.85111;50.10778;"02° 51' 04.00'' Est, 50° 06' 28.00'' Nord";"62080";;"RUE DU TOUR DE VILLE TOUR VASSEUR LAGEAY";"62450";"BAPAUME";"Immeuble"; 32.0;"Société HLM"
2205217;1.87861;50.79306;"01° 52' 43.00'' Est, 50° 47' 35.00'' Nord";"62020";;"RUE DU CAP GRIS NEZ";"62850";"ALEMBON";"Pylône autostable"; 35.0;"ORANGE"
2206254;2.78444;50.56500;"02° 47' 04.00'' Est, 50° 33' 54.00'' Nord";"62529";;"169 ROUTE D'ESTAIRES";"62840";"LORGIES";"Pylône autostable"; 26.0;"ORANGE"
2206280;2.62556;50.51861;"02° 37' 32.00'' Est, 50° 31' 07.00'' Nord";"62119";;"5 R DE SCHWERTE";"62113";"BETHUNE";"Bâtiment"; 6.0;"Commune, communauté de commune"
2208460;2.41194;50.63444;"02° 24' 43.00'' Est, 50° 38' 04.00'' Nord";"62014";;"96 CENTRE COMMERCIAL VAL DE LYS";"62120";"AIRE-SUR-LA-LYS";"Pylône tubulaire"; 31.0;"Société Privée SA"
2208715;2.24361;50.73694;"02° 14' 37.00'' Est, 50° 44' 13.00'' Nord";"62525";;"13 R JOLIOT CURIE PM LONGUENESSE PARC DE L HOTEL DE VILLE";"62219";"LONGUENESSE";"Bâtiment"; 15.0;"Commune, communauté de commune"
2210936;2.29556;50.68583;"02° 17' 44.00'' Est, 50° 41' 09.00'' Nord";"62288";"LE FOND DE COUBRONNE";"RUE D AIRE";"62129";"ECQUES";"Pylône autostable"; 42.0;"IFW-FREE"
2212537;2.69083;50.30361;"02° 41' 27.00'' Est, 50° 18' 13.00'' Nord";"62279";;"RUE DE LA CHAPELLE AU DESSUS DES HAIES";"62161";"DUISANS";"Pylône tubulaire"; 25.0;"IFW-FREE"
2215749;2.37194;50.36694;"02° 22' 19.00'' Est, 50° 22' 01.00'' Nord";"62717";"DOMAINE D'EPAINCHEN";"R DE MAISNIL";"62130";"ROELLECOURT";"Pylône autostable"; 32.0;"ORANGE"
2216026;2.54944;50.48083;"02° 32' 58.00'' Est, 50° 28' 51.00'' Nord";"62178";;"PLACE HENRI CADOT RESIDENCE ARTOIS - BATIMENT LA LYS";"62700";"BRUAY-LA-BUISSIERE";"Immeuble"; 26.5;"Société HLM"
2217613;2.58056;50.58472;"02° 34' 50.00'' Est, 50° 35' 05.00'' Nord";"62584";;"1721, ROUTE DE BÉTHUNE";"62350";"MONT-BERNANCHON";"Pylône tubulaire"; 33.0;"BOUYGUES"
2218987;3.00389;50.42806;"03° 00' 14.00'' Est, 50° 25' 41.00'' Nord";"62624";;"RUE HAUTE DEULE";"62950";"NOYELLES-GODAULT";"Pylône tubulaire"; 38.3;"BOUYGUES"
2219467;2.80417;50.43972;"02° 48' 15.00'' Est, 50° 26' 23.00'' Nord";"62498";;"24 TERRUE DES OEILLETS";"62300";"LENS";"Pylône tubulaire"; 27.0;"SFR"
2220162;2.76472;50.57972;"02° 45' 53.00'' Est, 50° 34' 47.00'' Nord";"62706";;"139 RUE DES HAIES";"62136";"RICHEBOURG";"Pylône autostable"; 31.6;"SFR"
2225474;1.84528;50.96667;"01° 50' 43.00'' Est, 50° 58' 00.00'' Nord";"62193";;"DIGUE GASTON BERTHE - FEUX DU RISBAN";"62100";"CALAIS";"Pylône autostable"; 14.0;"Conseil Régional"
2227470;2.56139;50.52722;"02° 33' 41.00'' Est, 50° 31' 38.00'' Nord";"62224";"LE LONG PRE";"AVENUE DU CHATEAU";"62920";"CHOCQUES";"Pylône autostable"; 32.5;"IFW-FREE"
2230051;2.89472;50.47167;"02° 53' 41.00'' Est, 50° 28' 18.00'' Nord";"62666";;"ZI DE LA CANARDERIE";"62880";"PONT-A-VENDIN";"Pylône tubulaire"; 38.0;"BOUYGUES"
2231807;2.20833;50.74583;"02° 12' 30.00'' Est, 50° 44' 45.00'' Nord";"62757";;"RUE DU FLOT";"62500";"SAINT-MARTIN-AU-LAERT";"Pylône autostable"; 32.0;"ORANGE"
2232685;3.04778;50.44639;"03° 02' 52.00'' Est, 50° 26' 47.00'' Nord";"62497";"LES BOIS";"RUE EMILE BASLY";"62790";"LEFOREST";"Pylône tubulaire"; 44.3;"Commune, communauté de commune"
2232936;1.59917;50.86444;"01° 35' 57.00'' Est, 50° 51' 52.00'' Nord";"62054";;"ROUTE DE FLORINGZELLE";"62179";"AUDINGHEN";"Pylône tubulaire"; 36.0;"ATC FRANCE"
2235661;2.68361;50.53278;"02° 41' 01.00'' Est, 50° 31' 58.00'' Nord";"62126";;"R LAMARTINE";"62660";"BEUVRY";"Pylône autostable"; 32.0;"BOUYGUES"
2236086;1.93167;50.79139;"01° 55' 54.00'' Est, 50° 47' 29.00'' Nord";"62506";;"RUE DE LA SEIGNEURIE D'AUDELAN";"62850";"LICQUES";"Mât"; 9.0;"ORANGE"
2237421;2.89722;50.46278;"02° 53' 50.00'' Est, 50° 27' 46.00'' Nord";"62033";;"RUE D'ISSOIRE";"62880";"ANNAY";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
2237508;2.83333;50.43611;"02° 50' 00.00'' Est, 50° 26' 10.00'' Nord";"62498";;"20, R HECTOR LALOUX";"62300";"LENS";"Immeuble"; 15.6;"Copropriété, Syndic, SCI"
2237719;2.03111;50.34056;"02° 01' 52.00'' Est, 50° 20' 26.00'' Nord";"62677";;"11 RUE DU MOULIN ROUGE";"62140";"LE QUESNOY-EN-ARTOIS";"Pylône autostable"; 54.0;"Société Privée SA"
2238139;2.80167;50.42500;"02° 48' 06.00'' Est, 50° 25' 30.00'' Nord";"62510";;"179 AVENUE JEAN JAURES";"62800";"LIEVIN";"Pylône tubulaire"; 32.0;"Société Privée SA"
2238153;1.83278;50.44194;"01° 49' 58.00'' Est, 50° 26' 31.00'' Nord";"62177";;"ROUTE DU MÉNAGE D 142";"62170";"BRIMEUX";"Pylône autostable"; 30.0;"ORANGE"
2238208;2.90806;50.46667;"02° 54' 29.00'' Est, 50° 28' 00.00'' Nord";"62413";;"R DU PONT MAUDIT";"62440";"HARNES";"Pylône autostable"; 27.0;"CELLNEX"
2238733;2.87639;50.40806;"02° 52' 35.00'' Est, 50° 24' 29.00'' Nord";"62570";;"RUE JEANETTE PRIN COMPLEXE SPORTIF JULES LADOUMEGUE";"62680";"MERICOURT";"Pylône tubulaire"; 30.0;"CELLNEX"
2239828;2.28528;50.30917;"02° 17' 07.00'' Est, 50° 18' 33.00'' Nord";"62631";"LE VILLAGE";;"62270";"NUNCQ-HAUTECOTE";"Pylône autostable"; 30.0;"ORANGE"
2241825;1.89944;50.43472;"01° 53' 58.00'' Est, 50° 26' 05.00'' Nord";"62100";"LE BOIS MACHY";;"62990";"BEAURAINVILLE";"Pylône autostable"; 40.0;"IFW-FREE"
2243807;2.50583;50.46861;"02° 30' 21.00'' Est, 50° 28' 07.00'' Nord";"62270";;"42 RUE ACHILLE BODELOT";"62460";"DIVION";"Bâtiment"; 12.0;"Particulier"
2243820;1.93917;50.61056;"01° 56' 21.00'' Est, 50° 36' 38.00'' Nord";"62168";"STADE MUNICIPAL";"RUE DU STADE";"62650";"BOURTHES";"Pylône autostable"; 30.0;"ORANGE"
2243830;3.03694;50.11750;"03° 02' 13.00'' Est, 50° 07' 03.00'' Nord";"62440";;"35 RUE DE DEMICOURT";"62147";"HERMIES";"Pylône autostable"; 30.0;"ORANGE"
2244228;2.81528;50.43611;"02° 48' 55.00'' Est, 50° 26' 10.00'' Nord";"62498";;"71 ROUTE DE BETHUNE";"62300";"LENS";"Immeuble"; 18.5;"Société HLM"
2247597;1.74528;50.40861;"01° 44' 43.00'' Est, 50° 24' 31.00'' Nord";"62870";"LE POINT DU JOUR";"93 ROUTE DE BOISJEAN D142";"62170";"WAILLY-BEAUCAMP";"Pylône autostable"; 40.0;"ORANGE"
2248019;2.32722;50.29528;"02° 19' 38.00'' Est, 50° 17' 43.00'' Nord";"62795";"LA PLAINE DU CALVAIRE";;"62270";"SIBIVILLE";"Pylône autostable"; 43.8;"IFW-FREE"
2249165;2.81972;50.28722;"02° 49' 11.00'' Est, 50° 17' 14.00'' Nord";"62817";"ZI EST";"R STEPHENSON";"62217";"TILLOY-LES-MOFFLAINES";"Bâtiment"; 17.4;"Société Privée SA"
2249903;2.76306;50.41056;"02° 45' 47.00'' Est, 50° 24' 38.00'' Nord";"62032";;"RUE D'ABBEVILLE";"62143";"ANGRES";"Pylône tubulaire"; 31.7;"CELLNEX"
2249905;2.75944;50.40250;"02° 45' 34.00'' Est, 50° 24' 09.00'' Nord";"62032";;"RUE DES NORMANDS STADE";"62143";"ANGRES";"Pylône tubulaire"; 31.7;"CELLNEX"
2251907;2.25000;50.58611;"02° 15' 00.00'' Est, 50° 35' 10.00'' Nord";"62304";;"CHEMIN DES ECOLES";"62960";"ERNY-SAINT-JULIEN";"Pylône autostable"; 41.0;"Commune, communauté de commune"
2252078;2.17389;50.89472;"02° 10' 26.00'' Est, 50° 53' 41.00'' Nord";"62756";;"7 COUR DE L'USINE HAMEAU DE LA BISTADE";"62370";"SAINTE-MARIE-KERQUE";"Pylône autostable"; 36.0;"TDF"
2253732;2.99806;50.43417;"02° 59' 53.00'' Est, 50° 26' 03.00'' Nord";"62274";;"2 R DE LA MINOTERIE LES CHAMPS DE BAPAUME";"62119";"DOURGES";"Pylône autostable"; 30.0;"ORANGE"
2253817;2.03417;50.35528;"02° 02' 03.00'' Est, 50° 21' 19.00'' Nord";"62743";"LE BOIS SAINT JEAN";"RUE D'ABBEVILLE";"62140";"SAINTE-AUSTREBERTHE";"Pylône autostable"; 60.0;"TDF"
2255234;2.61444;50.28972;"02° 36' 52.00'' Est, 50° 17' 23.00'' Nord";"62586";"CHEMIN COUPE GORGE";"CHEMIN COMMUNAL";"62123";"MONTENESCOURT";"Pylône autostable"; 44.0;"TDF"
2256026;2.48333;50.47389;"02° 29' 00.00'' Est, 50° 28' 26.00'' Nord";"62270";;"ZI DE LA CLARENCE";"62460";"DIVION";"Pylône autostable"; 38.0;"BOUYGUES"
2256544;2.05944;50.44222;"02° 03' 34.00'' Est, 50° 26' 32.00'' Nord";"62359";;"RUE DE BARLES";"62140";"FRESSIN";"Pylône autostable"; 35.0;"ORANGE"
2257184;2.75306;50.48778;"02° 45' 11.00'' Est, 50° 29' 16.00'' Nord";"62846";;"BOULEVARD DE LA FOSSÉ 4";"62980";"VERMELLES";"Pylône tubulaire"; 32.0;"CELLNEX"
2258475;2.79028;50.45889;"02° 47' 25.00'' Est, 50° 27' 32.00'' Nord";"62528";;"RUE LANDY";"62750";"LOOS-EN-GOHELLE";"Monument religieux"; 32.1;"CELLNEX"
2258477;2.83583;50.52472;"02° 50' 09.00'' Est, 50° 31' 29.00'' Nord";"62276";"AU DESSUS DES CLIQUES";"BOULEVARD NORD";"62138";"DOUVRIN";"Pylône tubulaire"; 38.0;"CELLNEX"
2258482;2.74611;50.45306;"02° 44' 46.00'' Est, 50° 27' 11.00'' Nord";"62386";;"RUE DE LA TARGETTE";"62160";"GRENAY";"Pylône tubulaire"; 23.0;"CELLNEX"
2259713;2.83167;50.40917;"02° 49' 54.00'' Est, 50° 24' 33.00'' Nord";"62065";;"RUE RAOUL BRIQUET";"62210";"AVION";"Immeuble"; 14.7;"CELLNEX"
2261267;1.83361;50.92444;"01° 50' 01.00'' Est, 50° 55' 28.00'' Nord";"62360";"BOIS VIMEUX";"DÉPARTEMENTAL D246";"62185";"FRETHUN";"Pylône autostable"; 36.0;"TDF"
2262413;2.96250;50.50139;"02° 57' 45.00'' Est, 50° 30' 05.00'' Nord";"62215";;"163 RUE DU MARECHAL FOCH";"62220";"CARVIN";"Pylône autostable"; 30.0;"ORANGE"
2263638;1.82056;50.80611;"01° 49' 14.00'' Est, 50° 48' 22.00'' Nord";"62412";;"RUE DE LA VERRERIE                         STADE MUNICIPAL";"62132";"HARDINGHEN";"Pylône tubulaire"; 18.0;"ORANGE"
2263670;1.79167;50.83167;"01° 47' 30.00'' Est, 50° 49' 54.00'' Nord";"62329";;"2 RUE DE BAULIEU";"62250";"FERQUES";"Bâtiment"; 3.0;"Société Privée SA"
2263672;1.62722;50.72222;"01° 37' 38.00'' Est, 50° 43' 20.00'' Nord";"62160";;"RUE JACQUES MONOD";"62200";"BOULOGNE-SUR-MER";"Bâtiment"; 30.0;"Etablissement de soins"
2267607;1.78750;50.83222;"01° 47' 15.00'' Est, 50° 49' 56.00'' Nord";"62329";;"2 RUE DE BEAULIEU";"62250";"FERQUES";"Bâtiment"; 3.0;"Société Privée SA"
2271207;2.04194;50.37750;"02° 02' 31.00'' Est, 50° 22' 39.00'' Nord";"62447";;"BOULEVARD MILITAIRE STADE MUNICIPAL";"62140";"HESDIN";"Pylône tubulaire"; 31.0;"IFW-FREE"
2271626;2.27361;50.71861;"02° 16' 25.00'' Est, 50° 43' 07.00'' Nord";"62139";;"RUE JEAN JAURES RUE DE LA VEILLE USINE SOCIÉTÉ KERRY";"62575";"BLENDECQUES";"Bâtiment"; 35.0;"Copropriété, Syndic, SCI"
2278633;2.88889;50.44000;"02° 53' 20.00'' Est, 50° 26' 24.00'' Nord";"62413";;"RUE DE VARSOVIE RESIDENCE COPERNIC";"62440";"HARNES";"Immeuble"; 15.2;"Société HLM"
2280757;2.74333;50.47028;"02° 44' 36.00'' Est, 50° 28' 13.00'' Nord";"62563";;"27 RUE ALEXANDRE DUMAS";"62670";"MAZINGARBE";"Pylône autostable"; 30.0;"ORANGE"
2284102;2.40194;50.48278;"02° 24' 07.00'' Est, 50° 28' 58.00'' Nord";"62652";;"LES MARAIS LE COMTE";"62550";"PERNES";"Pylône autostable"; 36.0;"ORANGE"
2286705;2.82917;50.09167;"02° 49' 45.00'' Est, 50° 05' 30.00'' Nord";"62515";"LE CHEMIN D ARRAS";"RUE DE GREVILLERS  GROUPE CARRE";"62450";"LIGNY-THILLOY";"Pylône autostable"; 24.0;"ORANGE"
2286865;2.58889;50.41028;"02° 35' 20.00'' Est, 50° 24' 37.00'' Nord";"62366";"LE MONT";"CHAUSSEE BRUNEHAUT";"62150";"GAUCHIN-LEGAL";"Pylône autostable"; 30.0;"ORANGE"
2286873;1.80917;50.94194;"01° 48' 33.00'' Est, 50° 56' 31.00'' Nord";"62193";;"RUE DES PAUVRES SECTION ZMPARCELLE 62";"62100";"CALAIS";"Pylône autostable"; 31.0;"ORANGE"
2287267;2.74750;50.45333;"02° 44' 51.00'' Est, 50° 27' 12.00'' Nord";"62386";;"8 RUE DU FOUR DE PARIS CITE DU MAROC";"62160";"GRENAY";"Pylône tubulaire"; 20.0;"SFR"
2287376;2.98861;50.28333;"02° 59' 19.00'' Est, 50° 16' 60.00'' Nord";"62734";;"CHEMIN DE BAPAUME";"62490";"SAILLY-EN-OSTREVENT";"Pylône autostable"; 30.0;"ORANGE"
2288125;2.93278;50.07861;"02° 55' 58.00'' Est, 50° 04' 43.00'' Nord";"62082";;"1 RUE D'HAPLINCOURT";"62124";"BARASTRE";"Pylône autostable"; 30.0;"IFW-FREE"
2290127;2.77889;50.42028;"02° 46' 44.00'' Est, 50° 25' 13.00'' Nord";"62510";;"PLACE GAMBETTA";"62800";"LIEVIN";"Immeuble"; 25.8;"Copropriété, Syndic, SCI"
2290727;1.59833;50.51944;"01° 35' 54.00'' Est, 50° 31' 10.00'' Nord";"62826";;"AVENUE JEAN-LOUIS SANGUET STADE MUNICIPAL FERDINAND PETIT";"62520";"LE TOUQUET-PARIS-PLAGE";"Pylône tubulaire"; 31.3;"Commune, communauté de commune"
2293435;1.89389;50.82972;"01° 53' 38.00'' Est, 50° 49' 47.00'' Nord";"62203";"LE FOND DE BOUQUEHAULT";"VC DITE RUE FRANÇAISE";"62340";"CAMPAGNE-LES-GUINES";"Pylône autostable"; 30.0;"TDF"
2295806;2.81306;50.44861;"02° 48' 47.00'' Est, 50° 26' 55.00'' Nord";"62498";;"RUE LOUISE MICHEL STADE ALBERT DEBEYRE";"62300";"LENS";"Pylône tubulaire"; 30.0;"ATC FRANCE"
2296722;2.74167;50.42750;"02° 44' 30.00'' Est, 50° 25' 39.00'' Nord";"62510";;"R JEAN GUTENBERG";"62800";"LIEVIN";"Pylône autostable"; 34.5;"CELLNEX"
2298346;2.14250;50.67833;"02° 08' 33.00'' Est, 50° 40' 42.00'' Nord";"62882";;"LE GRE";"62380";"WAVRANS-SUR-L'AA";"Pylône autostable"; 32.0;"SFR"
2298461;3.04000;50.30278;"03° 02' 24.00'' Est, 50° 18' 10.00'' Nord";"62106";;"10 RUE DE SAILLY";"62490";"BELLONNE";"Pylône tubulaire"; 31.5;"ORANGE"
2299877;2.58389;50.44806;"02° 35' 02.00'' Est, 50° 26' 53.00'' Nord";"62540";;"R D'OLHAIN";"62620";"MAISNIL-LES-RUITZ";"Pylône autostable"; 28.0;"CELLNEX"
2303001;2.19889;50.74000;"02° 11' 56.00'' Est, 50° 44' 24.00'' Nord";"62757";;"ROUTE DE BOULOGNE TRUCK WASH";"62500";"SAINT-MARTIN-AU-LAERT";"Bâtiment"; 30.0;"Société Privée SA"
2308443;2.67333;50.49750;"02° 40' 24.00'' Est, 50° 29' 51.00'' Nord";"62480";"PEX ATC";"RUE DU PRÉ AUX ÂNES PRES DE L'A 26 PEX ATC";"62113";"LABOURSE";"Pylône tubulaire"; 27.0;"ATC FRANCE"
2309062;1.76167;50.48056;"01° 45' 42.00'' Est, 50° 28' 50.00'' Nord";"62044";"LA PAIX FAITE";"RUE DE LA BRIQUETERIE";"62170";"ATTIN";"Pylône tubulaire"; 36.0;"IFW-FREE"
2312909;2.29806;50.59361;"02° 17' 53.00'' Est, 50° 35' 37.00'' Nord";"62295";"SERNY";"RUE D ENGUINEGATTE D158 E2";"62145";"ENQUIN-LES-MINES";"Pylône autostable"; 38.0;"IFW-FREE"
2314205;2.72861;50.48444;"02° 43' 43.00'' Est, 50° 29' 04.00'' Nord";"62626";;"AV DE LA PAIX - D943 MULLET COMBUSTIBLES";"62980";"NOYELLES-LES-VERMELLES";"Pylône autostable"; 27.0;"ORANGE"
2315031;2.88056;50.44639;"02° 52' 50.00'' Est, 50° 26' 47.00'' Nord";"62413";;"AV DE LA FOSSE CHE DE LA 2E VOIE";"62440";"HARNES";"Pylône autostable"; 25.0;"SFR"
2315094;2.23611;50.28639;"02° 14' 10.00'' Est, 50° 17' 11.00'' Nord";"62158";"LE MORIMONT";"CHEMIN DU BOIS VC N°2 DE FORTEL A BOUBERS D340";"62270";"BOUBERS-SUR-CANCHE";"Pylône autostable"; 36.0;"ORANGE"
2315544;3.17667;50.22278;"03° 10' 36.00'' Est, 50° 13' 22.00'' Nord";"62298";"CRETE MARCHAND";"RTE NATIONALE RD643";"62860";"EPINOY";"Pylône autostable"; 30.0;"ORANGE"
2318872;1.61944;50.51111;"01° 37' 10.00'' Est, 50° 30' 40.00'' Nord";"62826";;"AVENUE DE TRÉPIED";"62520";"LE TOUQUET-PARIS-PLAGE";"Pylône tubulaire"; 24.0;"SFR"
2319818;2.84750;50.34611;"02° 50' 51.00'' Est, 50° 20' 46.00'' Nord";"62073";"CHATEAU D'EAU";"RUE D'HÉNIN BEAUMONT";"62580";"BAILLEUL-SIR-BERTHOULT";"Pylône autostable"; 40.0;"ORANGE"
2320010;2.67250;50.47417;"02° 40' 21.00'' Est, 50° 28' 27.00'' Nord";"62617";;"AV PIERRE GUILLON";"62290";"NOEUX-LES-MINES";"Pylône tubulaire"; 31.6;"CELLNEX"
2321356;1.57972;50.67250;"01° 34' 47.00'' Est, 50° 40' 21.00'' Nord";"62300";;"RUE EDMOND DE PALEZIEUX AV DES CANADIENS STADE";"62224";"EQUIHEN-PLAGE";"Pylône autostable"; 37.5;"ORANGE"
2324818;2.48194;50.14972;"02° 28' 55.00'' Est, 50° 08' 59.00'' Nord";"62649";;"64 RUE D EN HAUT";"62760";"PAS-EN-ARTOIS";"Pylône autostable"; 40.0;"ORANGE"
2326412;2.74333;50.39167;"02° 44' 36.00'' Est, 50° 23' 30.00'' Nord";"62801";;"RUE RAOUL BRIQUET EGLISE";"62153";"SOUCHEZ";"Monument religieux"; 40.8;"Commune, communauté de commune"
2328113;2.83083;50.46472;"02° 49' 51.00'' Est, 50° 27' 53.00'' Nord";"62842";;"12B RUE LOUIS BLÉRIOT CENTRE COMMERCIAL";"62880";"VENDIN-LE-VIEIL";"Pylône tubulaire"; 30.0;"IFW-FREE"
2328206;1.81361;50.56917;"01° 48' 49.00'' Est, 50° 34' 09.00'' Nord";"62123";;"ROUTE DU CAMP RAQUET";"62170";"BEUSSENT";"Pylône autostable"; 38.0;"SFR"
2328208;1.97361;50.51194;"01° 58' 25.00'' Est, 50° 30' 43.00'' Nord";"62710";;"RUE DU MOULIN";"62990";"RIMBOVAL";"Pylône autostable"; 24.0;"SFR"
2330255;2.53722;50.48278;"02° 32' 14.00'' Est, 50° 28' 58.00'' Nord";"62178";;"61 RUE EMILE BASLY";"62700";"BRUAY-LA-BUISSIERE";"Bâtiment"; 3.0;"EDF ou GDF"
2330260;2.63556;50.52389;"02° 38' 08.00'' Est, 50° 31' 26.00'' Nord";"62119";;"464 AVENUE DU MARÉCHAL JUIN";"62113";"BETHUNE";"Bâtiment"; 4.0;"EDF ou GDF"
2330713;2.82500;50.42806;"02° 49' 30.00'' Est, 50° 25' 41.00'' Nord";"62498";;"48  RUE JEAN LETIENNE";"62300";"LENS";"Bâtiment"; 18.0;"EDF ou GDF"
2331382;2.15250;50.57306;"02° 09' 09.00'' Est, 50° 34' 23.00'' Nord";"62267";;"4 RUE D'AUDINCTHUN D92";"62560";"DENNEBROEUCQ";"Pylône tubulaire"; 33.0;"SFR"
2334865;3.10417;50.18083;"03° 06' 15.00'' Est, 50° 10' 51.00'' Nord";"62164";"LES TERRES DES PAUVRES";"RUE DES SAINS  D16 A26";"62860";"BOURLON";"Pylône autostable"; 32.6;"TDF"
2339338;2.90083;50.44556;"02° 54' 03.00'' Est, 50° 26' 44.00'' Nord";"62413";;"31/33, R DE STALINGRAD";"62440";"HARNES";"Immeuble"; 14.9;"CELLNEX"
2347698;2.87917;50.40167;"02° 52' 45.00'' Est, 50° 24' 06.00'' Nord";"62570";;"BOULEVARD SALVADOR ALLENDE";"62680";"MERICOURT";"Pylône autostable"; 21.0;"ORANGE"
2347726;2.75972;50.61583;"02° 45' 35.00'' Est, 50° 36' 57.00'' Nord";"62491";;"122 R DU HEM";"62840";"LAVENTIE";"Pylône autostable"; 30.0;"ORANGE"
2348569;2.65944;50.41861;"02° 39' 34.00'' Est, 50° 25' 07.00'' Nord";"62170";"LE MONT";"CHEMIN DES LOUPS";"62172";"BOUVIGNY-BOYEFFLES";"Bâtiment"; 26.0;"TDF"
2349178;2.27333;50.47417;"02° 16' 24.00'' Est, 50° 28' 27.00'' Nord";"62451";"LA PRINSE";;"62134";"HEUCHIN";"Pylône autostable"; 36.0;"SFR"
2350110;1.83889;50.65194;"01° 50' 20.00'' Est, 50° 39' 07.00'' Nord";"62251";;"RUE DES EPERCHETTES";"62240";"COURSET";"Pylône autostable"; 30.0;"SFR"
2350351;2.88806;50.37083;"02° 53' 17.00'' Est, 50° 22' 15.00'' Nord";"62358";;"3 ROUTE D ACHEVILLE D33 D919";"62580";"FRESNOY-EN-GOHELLE";"Pylône autostable"; 43.0;"ORANGE"
2350355;1.99083;50.61056;"01° 59' 27.00'' Est, 50° 36' 38.00'' Nord";"62202";"LE COURTIL AU SABLE";"STADE MUNICIPAL D131";"62650";"CAMPAGNE-LES-BOULONNAIS";"Pylône autostable"; 30.0;"ORANGE"
2354157;2.79000;50.41250;"02° 47' 24.00'' Est, 50° 24' 45.00'' Nord";"62510";;"RUE FABRE D EGLANTINE CENTRE DE TIR A L ARC";"62800";"LIEVIN";"Pylône autostable"; 37.5;"IFW-FREE"
2356275;1.72500;50.76167;"01° 43' 30.00'' Est, 50° 45' 42.00'' Nord";"62889";;"1143 ROUE DE COTEBRUNE";"62720";"WIERRE-EFFROY";"Pylône autostable"; 30.0;"ORANGE"
2357351;2.95889;50.43028;"02° 57' 32.00'' Est, 50° 25' 49.00'' Nord";"62274";"LA COUTURE";"CHEM DE BOURCHEUIL";"62119";"DOURGES";"Pylône autostable"; 32.0;"CELLNEX"
2358152;2.83167;50.38861;"02° 49' 54.00'' Est, 50° 23' 19.00'' Nord";"62065";;"CHEMIN DE VIMY RUE DES ATREBATES";"62210";"AVION";"Bâtiment"; 18.5;"BOUYGUES"
2358825;3.05917;50.33139;"03° 03' 33.00'' Est, 50° 19' 53.00'' Nord";"62240";;"CHEMIN DES CENS";"62112";"CORBEHEM";"Pylône tubulaire"; 31.4;"IFW-FREE"
2367007;1.82417;50.62167;"01° 49' 27.00'' Est, 50° 37' 18.00'' Nord";"62273";;"ROUTE DE CAMPAGNE";"62830";"DOUDEAUVILLE";"Pylône autostable"; 42.0;"SFR"
2367009;2.91056;50.39361;"02° 54' 38.00'' Est, 50° 23' 37.00'' Nord";"62724";;"CARREFOUR - ROUTE DE DROCOURT VERS ROND POINT DES CHÊNES";"62320";"ROUVROY";"Pylône tubulaire"; 27.0;"SFR"
2367676;2.62250;50.56472;"02° 37' 21.00'' Est, 50° 33' 53.00'' Nord";"62454";;"RUE DES FUSILLES D182";"62232";"HINGES";"Monument religieux"; 42.0;"Commune, communauté de commune"
