Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"LTE 800";852.00;862.00;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"GSM 900";889.90;899.90;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"UMTS 900";889.90;899.90;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"GSM 900";934.90;944.90;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"UMTS 900";934.90;944.90;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
105616;102373;"ORANGE";"Panneau";190315;2.70;"Directif";320.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"LTE 700";708.00;718.00;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"LTE 700";763.00;773.00;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"LTE 800";811.00;821.00;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"LTE 800";852.00;862.00;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"GSM 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"UMTS 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"GSM 900";934.90;944.90;"MHz"
105634;200370;"ORANGE";"Panneau";190343;2.70;"Directif";80.00;30.80;"UMTS 900";934.90;944.90;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"LTE 700";708.00;718.00;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"LTE 700";763.00;773.00;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"LTE 800";811.00;821.00;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"LTE 800";852.00;862.00;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"UMTS 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"GSM 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"UMTS 900";934.90;944.90;"MHz"
105634;200370;"ORANGE";"Panneau";190344;2.70;"Directif";210.00;30.80;"GSM 900";934.90;944.90;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"LTE 700";708.00;718.00;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"LTE 700";763.00;773.00;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"LTE 800";811.00;821.00;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"LTE 800";852.00;862.00;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"GSM 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"UMTS 900";889.90;899.90;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"UMTS 900";934.90;944.90;"MHz"
105634;200370;"ORANGE";"Panneau";190345;2.70;"Directif";350.00;30.80;"GSM 900";934.90;944.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Antenne parabolique";1952526;0.60;"Directif";233.00;25.90;"FH";18.10;18.40;"GHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"LTE 800";791.00;801.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"LTE 800";832.00;842.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"GSM 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"UMTS 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"GSM 900";925.10;934.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495126;2.60;"Directif";0.00;26.50;"UMTS 900";925.10;934.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"LTE 800";791.00;801.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"LTE 800";832.00;842.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"GSM 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"UMTS 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"GSM 900";925.10;934.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495128;2.60;"Directif";90.00;26.50;"UMTS 900";925.10;934.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"LTE 800";791.00;801.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"LTE 800";832.00;842.00;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"GSM 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"UMTS 900";880.10;889.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"UMTS 900";925.10;934.90;"MHz"
105634;789054;"BOUYGUES TELECOM";"Panneau";754495130;2.60;"Directif";200.00;26.50;"GSM 900";925.10;934.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"LTE 800";801.00;811.00;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"LTE 800";842.00;852.00;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"GSM 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"GSM 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
105634;1510167;"SFR";"Panneau";4495126;2.60;"Directif";0.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"LTE 800";801.00;811.00;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"LTE 800";842.00;852.00;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"GSM 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"GSM 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
105634;1510167;"SFR";"Panneau";4495128;2.60;"Directif";90.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"LTE 800";801.00;811.00;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"LTE 800";842.00;852.00;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"GSM 900";904.90;914.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"GSM 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 900";949.90;959.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 2100";1915.10;1920.10;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 2100";1920.50;1935.30;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 2100";1959.90;1964.90;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 2100";2110.50;2125.30;"MHz"
105634;1510167;"SFR";"Panneau";4495130;2.60;"Directif";200.00;26.50;"UMTS 2100";2149.90;2154.90;"MHz"
105634;1510167;"SFR";"Antenne parabolique";4495132;0.60;"Directif";240.20;27.00;"FH";12.80;13.20;"GHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"5G NR 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"5G NR 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"UMTS 900";899.90;904.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"UMTS 900";944.90;949.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617452;2.70;"Directif";80.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"5G NR 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"5G NR 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"UMTS 900";899.90;904.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"UMTS 900";944.90;949.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617454;2.70;"Directif";200.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"5G NR 700";723.00;733.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"5G NR 700";778.00;788.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"UMTS 900";899.90;904.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"UMTS 900";944.90;949.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 1800";1750.00;1765.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 1800";1845.00;1860.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"UMTS 2100";1954.90;1959.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"UMTS 2100";2144.90;2149.90;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 2600";2550.00;2570.00;"MHz"
105634;1540062;"FREE MOBILE";"Panneau";4617456;2.70;"Directif";350.00;22.60;"LTE 2600";2670.00;2690.00;"MHz"
105634;1540062;"FREE MOBILE";"Antenne parabolique";5712398;0.60;"Directif";75.20;22.30;"FH";18.80;19.30;"GHz"
105634;1540062;"FREE MOBILE";"Antenne parabolique";6040071;0.60;"Directif";179.10;22.30;"FH";18.80;19.30;"GHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"LTE 800";811.00;821.00;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"LTE 800";852.00;862.00;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"GSM 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"UMTS 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"GSM 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"UMTS 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
105650;210576;"ORANGE";"Panneau";190383;2.70;"Directif";50.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"LTE 800";811.00;821.00;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"LTE 800";852.00;862.00;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"UMTS 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"GSM 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"GSM 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"UMTS 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
105650;210576;"ORANGE";"Panneau";190385;2.70;"Directif";150.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"LTE 800";811.00;821.00;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"LTE 800";852.00;862.00;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"GSM 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"UMTS 900";889.90;899.90;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"GSM 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"UMTS 900";934.90;944.90;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
105650;210576;"ORANGE";"Panneau";190387;2.70;"Directif";300.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
119543;53634;"ORANGE service fixe";"Antenne parabolique";213649;2.40;"Directif";224.30;19.00;"FH";6425.00;6700.00;"MHz"
119543;53634;"ORANGE service fixe";"Antenne parabolique";213649;2.40;"Directif";224.30;19.00;"FH";6700.00;7075.00;"MHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";229532;0.60;"Directif";318.00;36.00;"FH";18.10;18.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";229537;1.80;"Directif";122.00;28.50;"FH";5925.00;6425.00;"MHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";578278;1.80;"Directif";256.00;16.80;"FH";5925.00;6425.00;"MHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";1967425;0.30;"Directif";112.00;17.00;"FH";23.10;23.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";2138646;0.90;"Directif";102.00;18.70;"FH";12.80;13.20;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";4912882;0.60;"Directif";180.00;21.00;"FH";18.10;18.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";5617779;1.20;"Directif";52.00;22.40;"FH";18.10;18.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";5617781;0.60;"Directif";357.00;19.00;"FH";33.00;33.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";5617783;1.20;"Directif";355.00;34.90;"FH";18.10;18.40;"GHz"
128770;100215;"BOUYGUES TELECOM";"Antenne parabolique";6813609;0.90;"Directif";339.00;40.00;"FH";18.10;18.40;"GHz"
151889;122067;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298851;;"Non Directif";;10.00;"PMR";153.00;154.00;"MHz"
151889;122067;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";298851;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
175740;133990;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310811;;"Non Directif";;6.00;"PMR";444.50;447.00;"MHz"
175744;133992;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310813;;"Non Directif";;4.00;"PMR";444.50;447.00;"MHz"
175746;133993;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310814;;"Non Directif";;3.00;"PMR";444.50;447.00;"MHz"
175748;133994;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";310815;;"Non Directif";;3.00;"PMR";444.50;447.00;"MHz"
201048;146636;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323548;;"Non Directif";;15.00;"PMR";153.00;154.00;"MHz"
201048;146636;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323548;;"Non Directif";;15.00;"PMR";157.40;160.60;"MHz"
201078;146651;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323563;;"Non Directif";;0.00;"PMR";154.00;156.00;"MHz"
201078;146651;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323563;;"Non Directif";;0.00;"PMR";157.40;160.60;"MHz"
201078;146651;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323563;;"Non Directif";;0.00;"PMR";451.50;454.50;"MHz"
201078;146651;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323563;;"Non Directif";;0.00;"PMR";463.60;464.50;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"LTE 800";801.00;811.00;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"LTE 800";842.00;852.00;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"GSM 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"UMTS 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"UMTS 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Panneau";374182;2.50;"Directif";70.00;26.50;"GSM 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"LTE 800";801.00;811.00;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"LTE 800";842.00;852.00;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"GSM 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"UMTS 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"GSM 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Panneau";374184;2.50;"Directif";250.00;26.50;"UMTS 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Antenne parabolique";374186;0.60;"Directif";182.90;26.00;"FH";12.80;13.20;"GHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"LTE 800";801.00;811.00;"MHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"LTE 800";842.00;852.00;"MHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"GSM 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"UMTS 900";904.90;914.90;"MHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"GSM 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Panneau";600922;2.50;"Directif";340.00;26.50;"UMTS 900";949.90;959.90;"MHz"
226851;340628;"SFR";"Antenne parabolique";1114741;0.30;"Directif";279.30;26.40;"FH";23.10;23.40;"GHz"
226851;340628;"SFR";"Antenne parabolique";4117001;0.30;"Directif";348.60;26.50;"FH";23.10;23.40;"GHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"LTE 800";791.00;801.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"LTE 800";832.00;842.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"GSM 900";880.10;889.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"UMTS 900";880.10;889.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"UMTS 900";925.10;934.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374182;2.50;"Directif";70.00;26.50;"GSM 900";925.10;934.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"LTE 800";791.00;801.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"LTE 800";832.00;842.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"UMTS 900";880.10;889.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"GSM 900";880.10;889.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"UMTS 900";925.10;934.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750374184;2.50;"Directif";250.00;26.50;"GSM 900";925.10;934.90;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750600922;2.50;"Directif";340.00;26.50;"LTE 800";791.00;801.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750600922;2.50;"Directif";340.00;26.50;"LTE 800";832.00;842.00;"MHz"
226851;1599525;"BOUYGUES TELECOM";"Panneau";750600922;2.50;"Directif";340.00;26.50;"UMTS 900";880.10;889.90;"MHz"
