Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"LTE 2100";2140.10;2144.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"LTE 2100";2154.90;2169.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208462;1.50;"Directif";150.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 800";811.00;821.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 800";852.00;862.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 900";889.90;899.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 900";934.90;944.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 1800";1710.00;1730.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 1800";1805.00;1825.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2100";1950.10;1954.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 2100";1950.10;1954.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2100";1964.90;1979.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 2100";1964.90;1979.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 2100";2140.10;2144.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2100";2140.10;2144.90;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2100";2154.90;2169.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"UMTS 2100";2154.90;2169.70;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2600";2515.00;2535.00;"MHz"
500262;547309;"ORANGE";"Panneau";1208464;1.50;"Directif";260.00;24.50;"LTE 2600";2635.00;2655.00;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"LTE 800";801.00;811.00;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"LTE 800";842.00;852.00;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 900";904.90;914.90;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"GSM 900";904.90;914.90;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 900";949.90;959.90;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"GSM 900";949.90;959.90;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
502356;69725;"SFR";"Panneau";22011;2.70;"Directif";170.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"LTE 800";801.00;811.00;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"LTE 800";842.00;852.00;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 900";904.90;914.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"GSM 900";904.90;914.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 900";949.90;959.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"GSM 900";949.90;959.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 2100";1915.10;1920.10;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 2100";1920.50;1935.30;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 2100";1959.90;1964.90;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 2100";2110.50;2125.30;"MHz"
502356;69725;"SFR";"Panneau";1211588;2.70;"Directif";350.00;38.70;"UMTS 2100";2149.90;2154.90;"MHz"
502356;69725;"SFR";"Antenne parabolique";1211590;0.60;"Directif";80.90;36.50;"FH";12.80;13.20;"GHz"
502356;69725;"SFR";"Antenne parabolique";4174352;0.90;"Directif";147.20;38.00;"FH";19.30;19.70;"GHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"LTE 800";791.00;801.00;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"LTE 800";832.00;842.00;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"GSM 900";880.10;889.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"UMTS 900";880.10;889.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"UMTS 900";925.10;934.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";750022011;2.70;"Directif";170.00;38.70;"GSM 900";925.10;934.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"LTE 800";791.00;801.00;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"LTE 800";832.00;842.00;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"GSM 900";880.10;889.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"UMTS 900";880.10;889.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"UMTS 900";925.10;934.90;"MHz"
502356;1517513;"BOUYGUES TELECOM";"Panneau";751211588;2.70;"Directif";350.00;38.70;"GSM 900";925.10;934.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"LTE 800";811.00;821.00;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"LTE 800";852.00;862.00;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"GSM 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"GSM 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
504125;88753;"ORANGE";"Panneau";177979;2.70;"Directif";50.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"LTE 800";811.00;821.00;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"LTE 800";852.00;862.00;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"GSM 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"GSM 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
504125;88753;"ORANGE";"Panneau";177980;2.70;"Directif";180.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"LTE 800";811.00;821.00;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"LTE 800";852.00;862.00;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"GSM 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 900";889.90;899.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"GSM 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 900";934.90;944.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
504125;88753;"ORANGE";"Panneau";177981;2.70;"Directif";340.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
504125;548585;"TDF";"Réseaux d'antennes";1213306;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;790.00;"MHz"
504125;548586;"TDF";"Réseaux d'antennes";1213308;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;790.00;"MHz"
504125;548588;"TDF";"Réseaux d'antennes";1213312;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;790.00;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"LTE 800";801.00;811.00;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"LTE 800";842.00;852.00;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"UMTS 900";904.90;914.90;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"GSM 900";904.90;914.90;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"UMTS 900";949.90;959.90;"MHz"
504125;654746;"SFR";"Panneau";1539320;2.50;"Directif";60.00;25.30;"GSM 900";949.90;959.90;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"LTE 800";801.00;811.00;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"LTE 800";842.00;852.00;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"GSM 900";904.90;914.90;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"UMTS 900";904.90;914.90;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"GSM 900";949.90;959.90;"MHz"
504125;654746;"SFR";"Panneau";1539322;2.50;"Directif";180.00;25.30;"UMTS 900";949.90;959.90;"MHz"
504125;654746;"SFR";"Antenne parabolique";4685308;0.30;"Directif";165.80;24.50;"FH";12.80;13.20;"GHz"
504125;687327;"EDF";"Yagi";1639536;1.60;"Directif";214.00;20.00;"FH";1377.00;1400.00;"MHz"
504125;687327;"EDF";"Yagi";1639536;1.60;"Directif";214.00;20.00;"FH";1429.00;1452.00;"MHz"
504125;687327;"EDF";"Dipôle/Doublet";2609994;1.00;"Non Directif";;25.00;"COM TER";68.50;69.20;"MHz"
504125;687327;"EDF";"Dipôle/Doublet";2609994;1.00;"Non Directif";;25.00;"COM TER";72.50;73.30;"MHz"
504125;730312;"TDF";"Réseaux d'antennes";1780439;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;694.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 700";723.00;733.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 700";778.00;788.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"UMTS 900";899.90;904.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"UMTS 900";944.90;949.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535669;2.70;"Directif";60.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 700";723.00;733.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 700";778.00;788.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"UMTS 900";899.90;904.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"UMTS 900";944.90;949.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535671;2.70;"Directif";180.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 700";723.00;733.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 700";778.00;788.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"UMTS 900";899.90;904.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"UMTS 900";944.90;949.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 1800";1750.00;1765.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 1800";1845.00;1860.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
504125;1520227;"FREE MOBILE";"Panneau";4535673;2.70;"Directif";320.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
504125;1520227;"FREE MOBILE";"Antenne parabolique";4879008;0.60;"Directif";156.60;28.60;"FH";18.60;18.80;"GHz"
504125;1520227;"FREE MOBILE";"Antenne parabolique";6159228;0.60;"Directif";58.50;28.60;"FH";18.80;19.30;"GHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"LTE 800";791.00;801.00;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"LTE 800";832.00;842.00;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"GSM 900";880.10;889.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"UMTS 900";880.10;889.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"GSM 900";925.10;934.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539320;2.50;"Directif";60.00;25.30;"UMTS 900";925.10;934.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"LTE 800";791.00;801.00;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"LTE 800";832.00;842.00;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"UMTS 900";880.10;889.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"GSM 900";880.10;889.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"GSM 900";925.10;934.90;"MHz"
504125;1584282;"BOUYGUES TELECOM";"Panneau";751539322;2.50;"Directif";180.00;25.30;"UMTS 900";925.10;934.90;"MHz"
504125;1761553;"TDF";"Réseaux d'antennes";5486998;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;694.00;"MHz"
504125;1761554;"TDF";"Réseaux d'antennes";5487000;1.00;"Non Directif";;31.50;"RDF DVB-T";470.00;694.00;"MHz"
504259;548590;"TDF";"Réseaux d'antennes";1213316;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;790.00;"MHz"
504259;552590;"TDF";"Réseaux d'antennes";1229286;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;790.00;"MHz"
504259;552591;"TDF";"Réseaux d'antennes";1229288;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;790.00;"MHz"
504259;730309;"TDF";"Réseaux d'antennes";1780433;2.00;"Non Directif";;39.00;"RDF DVB-T";470.00;694.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"5G NR 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"5G NR 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"UMTS 900";899.90;904.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"UMTS 900";944.90;949.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 1800";1750.00;1765.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 1800";1845.00;1860.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"UMTS 2100";1954.90;1959.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"UMTS 2100";2144.90;2149.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 2600";2550.00;2570.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889201;2.70;"Directif";100.00;36.60;"LTE 2600";2670.00;2690.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"5G NR 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"5G NR 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"UMTS 900";899.90;904.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"UMTS 900";944.90;949.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 1800";1750.00;1765.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 1800";1845.00;1860.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"UMTS 2100";1954.90;1959.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"UMTS 2100";2144.90;2149.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 2600";2550.00;2570.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889203;2.70;"Directif";220.00;36.60;"LTE 2600";2670.00;2690.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"5G NR 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 700";723.00;733.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"5G NR 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 700";778.00;788.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"UMTS 900";899.90;904.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"UMTS 900";944.90;949.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 1800";1750.00;1765.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 1800";1845.00;1860.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"UMTS 2100";1954.90;1959.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"UMTS 2100";2144.90;2149.90;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 2600";2550.00;2570.00;"MHz"
504259;768004;"FREE MOBILE";"Panneau";1889205;2.70;"Directif";340.00;36.60;"LTE 2600";2670.00;2690.00;"MHz"
504259;768004;"FREE MOBILE";"Antenne parabolique";3752164;0.30;"Directif";243.90;36.00;"FH";32.00;32.30;"GHz"
504259;768004;"FREE MOBILE";"Antenne parabolique";5012304;0.60;"Directif";73.10;40.00;"FH";18.80;19.30;"GHz"
504259;1761555;"TDF";"Réseaux d'antennes";5487002;3.00;"Non Directif";;39.10;"RDF DVB-T";470.00;694.00;"MHz"
504259;1761556;"TDF";"Réseaux d'antennes";5487004;3.00;"Non Directif";;39.10;"RDF DVB-T";470.00;694.00;"MHz"
504331;453176;"TDF";"Dipôle/Doublet";859587;2.30;"Directif";180.00;15.00;"FM";87.50;108.00;"MHz"
504331;590702;"TDF";"Dipôle/Doublet";1366143;2.30;"Directif";180.00;15.00;"FM";87.50;108.00;"MHz"
504331;1148211;"TDF";"Dipôle/Doublet";3096523;2.30;"Directif";180.00;25.00;"FM";87.50;108.00;"MHz"
504331;1576497;"TDF";"Réseaux d'antennes";4766494;4.00;"Non Directif";;23.00;"RDF DVB-T";470.00;694.00;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"LTE 800";811.00;821.00;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"LTE 800";852.00;862.00;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"UMTS 900";889.90;899.90;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"GSM 900";889.90;899.90;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"GSM 900";934.90;944.90;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"UMTS 900";934.90;944.90;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
506211;85645;"ORANGE";"Panneau";177939;2.70;"Directif";130.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
