Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1461101;7.31556;43.70722;"07° 18' 56.00'' Est, 43° 42' 26.00'' Nord";"06159";;"711, AVENUE GEORGES CLEMENCEAU";"06230";"VILLEFRANCHE-SUR-MER";"Mât métallique"; 6.0;"SNCF Réseau"
1461103;7.33583;43.71194;"07° 20' 09.00'' Est, 43° 42' 43.00'' Nord";"06011";;"20, BOULEVARD ALSACE LORRAINE";"06310";"BEAULIEU-SUR-MER";"Mât métallique"; 12.0;"SNCF Réseau"
1461105;7.26000;43.70500;"07° 15' 36.00'' Est, 43° 42' 18.00'' Nord";"06088";"GARE DE NICE VILLE";"AVENUE THIERS";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 19.0;"SNCF Réseau"
1461107;6.93694;43.51333;"06° 56' 13.00'' Est, 43° 30' 48.00'' Nord";"06138";;"16 AVENUE DE LERINS";"06590";"THEOULE-SUR-MER";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1461109;7.11194;43.57139;"07° 06' 43.00'' Est, 43° 34' 17.00'' Nord";"06004";;"PLACE DE LA GARE DE JUAN LES PINS";"06160";"ANTIBES";"Pylône tubulaire"; 15.0;"SNCF Réseau"
1461111;6.95278;43.65944;"06° 57' 10.00'' Est, 43° 39' 34.00'' Nord";"06069";"ST MATHIEU";"RD7 ROUTE DE SAINT MATHIEU";"06130";"GRASSE";"pylône arbre"; 20.0;"SNCF Réseau"
1461113;6.96861;43.60306;"06° 58' 07.00'' Est, 43° 36' 11.00'' Nord";"06085";;"JYLLOUE";"06250";"MOUGINS";"Pylône autostable"; 15.0;"SNCF Réseau"
1461117;7.13444;43.63611;"07° 08' 04.00'' Est, 43° 38' 10.00'' Nord";"06161";;"AVENUE DE L'EGLISE ST CHRISTOPHE";"06270";"VILLENEUVE-LOUBET";"Mât métallique"; 15.0;"SNCF Réseau"
1461903;7.19250;43.66167;"07° 11' 33.00'' Est, 43° 39' 42.00'' Nord";"06123";"LA GARE";"ROUTE DE LA GARE";"06700";"SAINT-LAURENT-DU-VAR";"Pylône tubulaire"; 15.0;"SNCF Réseau"
1462413;7.51028;43.95083;"07° 30' 37.00'' Est, 43° 57' 03.00'' Nord";"06023";"GRANILE";"RD 2204";"06540";"BREIL-SUR-ROYA";"Pylône autostable"; 16.0;"TDF"
1463871;7.07944;43.58583;"07° 04' 46.00'' Est, 43° 35' 09.00'' Nord";"06004";;"144 CHEMIN DES BRUSQUETS";"06600";"ANTIBES";"Pylône autostable"; 12.5;"IFW-FREE"
1463873;7.14333;43.73028;"07° 08' 36.00'' Est, 43° 43' 49.00'' Nord";"06065";;"CHEMIN DU TACON";"06610";"LA GAUDE";"Pylône autostable"; 13.0;"IFW-FREE"
1464670;7.41472;43.79639;"07° 24' 53.00'' Est, 43° 47' 47.00'' Nord";"06091";"MORGELLE";"COL DE LA MADONE CENTRE ÉMETTEUR MCR";"06440";"PEILLE";"Pylône autostable"; 71.0;"Titulaire programme Radio/TV"
1465318;6.91806;44.28417;"06° 55' 05.00'' Est, 44° 17' 03.00'' Nord";"06120";;"LA CLAI";"06660";"SAINT-ETIENNE-DE-TINEE";"Mât"; 5.0;"Société Privée SA"
1465338;7.02028;43.56306;"07° 01' 13.00'' Est, 43° 33' 47.00'' Nord";"06029";;"106 AVENUE MARECHAL GALLIENI RESIDENCE LAURENTINA";"06150";"CANNES";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
1465342;6.98389;43.57833;"06° 59' 02.00'' Est, 43° 34' 42.00'' Nord";"06085";;"CHEM PEUPLIERS TERRAIN ESCOTA-BORD A8";"06250";"MOUGINS";"Pylône tubulaire"; 15.8;"ORANGE"
1467575;7.00528;43.58472;"07° 00' 19.00'' Est, 43° 35' 05.00'' Nord";"06085";;"LA NARTASSIERE";"06250";"MOUGINS";"Pylône autostable"; 22.2;"Sociétés d'Autoroutes"
1468815;7.48861;43.80611;"07° 29' 19.00'' Est, 43° 48' 22.00'' Nord";"06035";"ALLEE CANTA MERLOU";"CTRE TECHNIQUE MUNICIPAL";"06500";"CASTELLAR";"Bâtiment"; 7.0;"Commune, communauté de commune"
1468817;7.51194;43.79417;"07° 30' 43.00'' Est, 43° 47' 39.00'' Nord";"06083";;"RESERVOIR DU BAOUSSET";"06500";"MENTON";"Château d'eau - réservoir"; 7.0;"Commune, communauté de commune"
1468819;7.49778;43.77444;"07° 29' 52.00'' Est, 43° 46' 28.00'' Nord";"06083";;"AVE BOYER PALAIS DE L EUROPE";"06500";"MENTON";"Immeuble"; 25.0;"Commune, communauté de commune"
1468821;7.50306;43.77556;"07° 30' 11.00'' Est, 43° 46' 32.00'' Nord";"06083";;"R DE LA REPUBLIQUE POLICE MUNICIPALE";"06500";"MENTON";"Bâtiment"; 10.0;"Commune, communauté de commune"
1470011;7.12028;43.58806;"07° 07' 13.00'' Est, 43° 35' 17.00'' Nord";"06004";;"PLACE PIERRE SEMARD";"06160";"ANTIBES";"Mât métallique"; 12.0;"SNCF Réseau"
1470015;7.49194;43.77278;"07° 29' 31.00'' Est, 43° 46' 22.00'' Nord";"06083";;"RUE ALBERT 1ER";"06500";"MENTON";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1472573;7.19722;43.82750;"07° 11' 50.00'' Est, 43° 49' 39.00'' Nord";"06109";"BELVEDERE";"2-4 RUE DE LA LIBÉRATION";"06670";"LA ROQUETTE-SUR-VAR";"Bâtiment"; 3.0;"EDF GDF"
1472628;7.19472;43.85361;"07° 11' 41.00'' Est, 43° 51' 13.00'' Nord";"06021";"LE GABRE";"7 ROUTE DU VIEUX MOULIN";"06830";"BONSON";"Bâtiment"; 9.0;"EDF GDF"
1472638;7.13611;44.01111;"07° 08' 10.00'' Est, 44° 00' 40.00'' Nord";"06042";"LOU BANCAIRON";"D2205E RELAIS EDF";"06420";"CLANS";"Mât"; 6.0;"EDF GDF"
1473019;6.97833;43.61194;"06° 58' 42.00'' Est, 43° 36' 43.00'' Nord";"06085";;"1176 AV ST MARTIN";"06250";"MOUGINS";"Pylône autostable"; 15.7;"SFR"
1475830;7.49361;43.79694;"07° 29' 37.00'' Est, 43° 47' 49.00'' Nord";"06035";"SAINT ROMAN";"3231 ROUTE DE CASTELLAR";"06500";"CASTELLAR";"Pylône autostable"; 15.7;"TDF"
1475988;7.37417;43.75167;"07° 22' 27.00'' Est, 43° 45' 06.00'' Nord";"06149";"LAGUET";"590 CHEMIN DES SOANES";"06340";"LA TRINITE";"Pylône autostable"; 16.0;"TDF"
1477250;7.52194;44.07111;"07° 31' 19.00'' Est, 44° 04' 16.00'' Nord";"06163";"LES MESCES";"D91 USINE HYDRAULIQUE DES MESCES";"06430";"TENDE";"Mât"; 4.0;"EDF GDF"
1477355;7.12667;43.66472;"07° 07' 36.00'' Est, 43° 39' 53.00'' Nord";"06027";;"CASINO TERRAZUR 421 AVENUE DE LA SANTOLINE";"06800";"CAGNES-SUR-MER";"Bâtiment"; 16.0;"Particulier"
1484500;7.34667;43.73361;"07° 20' 48.00'' Est, 43° 44' 01.00'' Nord";"06059";"COL D'EZE";"2662, AV DES DIABLES BLEUS";"06360";"EZE";"pylône arbre"; 10.0;"SFR"
1486957;7.12417;44.17333;"07° 07' 27.00'' Est, 44° 10' 24.00'' Nord";"06073";"CIME DU SISTRON";"ISOLA 2000";"06420";"ISOLA";"Pylône autostable"; 13.0;"ORANGE Services Fixes"
1494960;7.41944;43.76972;"07° 25' 10.00'' Est, 43° 46' 11.00'' Nord";"06091";"MONT AGEL";"STATION TDF DU MONT AGEL";"06440";"PEILLE";"Bâtiment"; 6.0;"Titulaire programme Radio/TV"
1495651;7.32694;43.67500;"07° 19' 37.00'' Est, 43° 40' 30.00'' Nord";"06121";"PHARE DE SAINT JEAN CAP FERRAT";"CHEMIN DE PHARE";"06230";"SAINT-JEAN-CAP-FERRAT";"Phare"; 37.0;"Phares et balises"
1495782;7.15861;43.69056;"07° 09' 31.00'' Est, 43° 41' 26.00'' Nord";"06027";;"LE GREEN PARK";"06800";"CAGNES-SUR-MER";"Pylône tubulaire"; 12.0;"SFR"
1497079;7.01778;43.58167;"07° 01' 04.00'' Est, 43° 34' 54.00'' Nord";"06030";;"AIRE DE REPOS DU BELVÉDÈRE DU PICCOLARET 236 CHEMIN DES COLLINES";"06110";"LE CANNET";"Pylône tubulaire"; 15.6;"Sociétés d'Autoroutes"
1500071;7.15556;44.17611;"07° 09' 20.00'' Est, 44° 10' 34.00'' Nord";"06073";"TÊTE DE PELEVOS";"UBAC DE CHASTILLON";"06420";"ISOLA";"Bâtiment"; 42.0;"Particulier"
1502367;7.41944;43.77083;"07° 25' 10.00'' Est, 43° 46' 15.00'' Nord";"06091";;"MONT ANGEL BASE AERIENNE 943 VILLA F1";"06440";"PEILLE";"Bâtiment"; 8.0;"Autres"
1502369;6.89611;43.69250;"06° 53' 46.00'' Est, 43° 41' 33.00'' Nord";"06130";;"MONTAGNE DU DOUBLIER SITE 1 PYLONE TDF  CH DES ANTENNES";"06460";"SAINT-VALLIER-DE-THIEY";"Pylône autostable"; 10.0;"TDF"
1506652;7.27833;43.71139;"07° 16' 42.00'' Est, 43° 42' 41.00'' Nord";"06088";"TUNNEL DE CARABACEL";;"06000";"NICE";"Mât métallique"; 2.0;"SNCF Réseau"
1506885;7.24833;43.69806;"07° 14' 54.00'' Est, 43° 41' 53.00'' Nord";"06088";;"AVENUE ROBERT SCHUMANN";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 6.5;"SNCF Réseau"
1506887;7.26750;43.70722;"07° 16' 03.00'' Est, 43° 42' 26.00'' Nord";"06088";;"BOULEVARD RAIMBALDI";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 9.5;"SNCF Réseau"
1506889;7.27111;43.70833;"07° 16' 16.00'' Est, 43° 42' 30.00'' Nord";"06088";;"VOIE PIERRE MATHIS";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 10.0;"SNCF Réseau"
1506891;7.24528;43.69389;"07° 14' 43.00'' Est, 43° 41' 38.00'' Nord";"06088";;"AVENUE ROBERT SCHUMANN";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 6.7;"SNCF Réseau"
1508233;7.29028;43.72500;"07° 17' 25.00'' Est, 43° 43' 30.00'' Nord";"06088";;"ROUTE DE TURIN";"06000";"NICE";"Ouvrage d'art (pont, viaduc)"; 8.0;"SNCF Réseau"
1508241;7.01083;43.55278;"07° 00' 39.00'' Est, 43° 33' 10.00'' Nord";"06029";;"RUE LOUIS PASTOUR";"06400";"CANNES";"Tunnel"; 6.6;"SNCF Réseau"
1508243;7.01639;43.55389;"07° 00' 59.00'' Est, 43° 33' 14.00'' Nord";"06029";;"AVENUE BACHAGA SAID BOUALAM";"06400";"CANNES";"Tunnel"; 5.9;"SNCF Réseau"
1508245;7.02333;43.55389;"07° 01' 24.00'' Est, 43° 33' 14.00'' Nord";"06029";;"BOULEVARD DE LA 1ERE DIVISION";"06400";"CANNES";"Tunnel"; 6.3;"SNCF Réseau"
1508247;7.02889;43.55250;"07° 01' 44.00'' Est, 43° 33' 09.00'' Nord";"06029";;"RUE VOLTA";"06400";"CANNES";"Tunnel"; 5.5;"SNCF Réseau"
1508249;7.03139;43.54917;"07° 01' 53.00'' Est, 43° 32' 57.00'' Nord";"06029";;"BOULEVARD GÉNÉRAL VAUTRIN";"06400";"CANNES";"Mât métallique"; 6.2;"SNCF Réseau"
1508251;7.03750;43.54500;"07° 02' 15.00'' Est, 43° 32' 42.00'' Nord";"06029";;"BOULEVARD EUGÈNE TRIPET";"06400";"CANNES";"Mât métallique"; 8.5;"SNCF Réseau"
1508253;7.04694;43.54667;"07° 02' 49.00'' Est, 43° 32' 48.00'' Nord";"06029";;"BOULEVARD EUGÈNE GAZANIAIRE";"06400";"CANNES";"Mât métallique"; 8.2;"SNCF Réseau"
1508355;7.00750;43.55083;"07° 00' 27.00'' Est, 43° 33' 03.00'' Nord";"06029";;"BOULEVARD DU MIDI";"06400";"CANNES";"Ouvrage d'art (pont, viaduc)"; 6.3;"SNCF Réseau"
1508488;7.34528;43.71444;"07° 20' 43.00'' Est, 43° 42' 52.00'' Nord";"06159";;"BOULEVARD THÉODORE ROOSEVELT";"06230";"VILLEFRANCHE-SUR-MER";"Ouvrage d'art (pont, viaduc)"; 8.0;"SNCF Réseau"
1508490;7.34944;43.71667;"07° 20' 58.00'' Est, 43° 43' 00.00'' Nord";"06059";;"AVENUE DE LA LIBERTÉ";"06360";"EZE";"Tunnel"; 6.4;"SNCF Réseau"
1508492;7.47000;43.75667;"07° 28' 12.00'' Est, 43° 45' 24.00'' Nord";"06104";"DRAGONNIÈRE";"PROMENADE LE CORBUSIER";"06190";"ROQUEBRUNE-CAP-MARTIN";"Tunnel"; 21.0;"SNCF Réseau"
1508494;6.96361;43.57444;"06° 57' 49.00'' Est, 43° 34' 28.00'' Nord";"06085";"RANGUIN";"TUNNEL DE FERME DE RANGUIN";"06250";"MOUGINS";"Mât métallique"; 6.2;"SNCF Réseau"
1508496;6.96972;43.56806;"06° 58' 11.00'' Est, 43° 34' 05.00'' Nord";"06085";;"AVENUE DE LA BORDE";"06250";"MOUGINS";"Mât métallique"; 12.0;"SNCF Réseau"
1508498;6.97194;43.56194;"06° 58' 19.00'' Est, 43° 33' 43.00'' Nord";"06029";;"ALLÉE DES CÈDRES";"06400";"CANNES";"Mât métallique"; 12.0;"SNCF Réseau"
1509390;7.49472;43.77250;"07° 29' 41.00'' Est, 43° 46' 21.00'' Nord";"06083";;"8 RUE DES FRÈRES PICCO";"06500";"MENTON";"Immeuble"; 26.5;"Copropriété, Syndic, SCI"
1510354;7.26111;43.71667;"07° 15' 40.00'' Est, 43° 43' 00.00'' Nord";"06088";;"65 AVENUE BORRIGLIONE";"06000";"NICE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
1510385;7.52528;43.78944;"07° 31' 31.00'' Est, 43° 47' 22.00'' Nord";"06083";"LES CUGES";"ROUTE DE SUPER GARAVAN A8 PR 223.177";"06500";"MENTON";"Pylône tubulaire"; 14.0;"Sociétés d'Autoroutes"
1510421;7.28750;43.72722;"07° 17' 15.00'' Est, 43° 43' 38.00'' Nord";"06088";;"ROUTE DE TURIN";"06000";"NICE";"Tunnel"; 8.0;"SNCF Réseau"
1510582;7.28750;43.73056;"07° 17' 15.00'' Est, 43° 43' 50.00'' Nord";"06088";;"298 ROUTE DE TURIN";"06000";"NICE";"Tunnel"; 10.0;"SNCF Réseau"
1515068;6.97639;43.54806;"06° 58' 35.00'' Est, 43° 32' 53.00'' Nord";"06029";;"AVENUE DE LA ROUBINE";"06150";"CANNES";"Pylône autostable"; 38.0;"SNCF Réseau"
1515112;6.96972;43.81472;"06° 58' 11.00'' Est, 43° 48' 53.00'' Nord";"06070";"CIME DU CHEIRON";"TELESKI DE LA CIME";"06620";"GREOLIERES";"Pylône autostable"; 9.0;"Conseil Général"
1517409;7.02639;43.71583;"07° 01' 35.00'' Est, 43° 42' 57.00'' Nord";"06148";;"VIGIE INCENDIE DES COURMETTES";"06140";"TOURRETTES-SUR-LOUP";"Pylône autostable"; 4.0;"Commune, communauté de commune"
1519090;7.37611;43.79333;"07° 22' 34.00'' Est, 43° 47' 36.00'' Nord";"06019";"GRAVE DE PEILLE";"PRES DE LA CIMENTERIE VICAT";"06440";"BLAUSASC";"Bâtiment"; 68.1;"Société Privée SA"
1523343;7.41417;43.73667;"07° 24' 51.00'' Est, 43° 44' 12.00'' Nord";"06012";;"7  RUE CASTILLON";"06240";"BEAUSOLEIL";"Immeuble"; 16.5;"Copropriété, Syndic, SCI"
1525565;7.49722;43.77639;"07° 29' 50.00'' Est, 43° 46' 35.00'' Nord";"06083";;"TERRES CHAUDES";"06500";"MENTON";"Mât métallique"; 9.2;"SNCF Réseau"
1525573;7.29444;43.70444;"07° 17' 40.00'' Est, 43° 42' 16.00'' Nord";"06088";;"238 BOULEVARD DU MONT-BORON";"06000";"NICE";"Tunnel"; 11.4;"SNCF Réseau"
1525575;7.31306;43.70694;"07° 18' 47.00'' Est, 43° 42' 25.00'' Nord";"06159";;"791 CHEMIN DE LA FOUAN";"06230";"VILLEFRANCHE-SUR-MER";"Tunnel"; 8.3;"SNCF Réseau"
1525577;7.32167;43.70333;"07° 19' 18.00'' Est, 43° 42' 12.00'' Nord";"06159";"POVETTE ";"130 AVENUE DE L'ANGE GARDIEN";"06230";"VILLEFRANCHE-SUR-MER";"Ouvrage d'art (pont, viaduc)"; 7.8;"SNCF Réseau"
1527299;7.51972;44.09861;"07° 31' 11.00'' Est, 44° 05' 55.00'' Nord";"06163";"PLAN TENDASQUE";"CONCENTRATEUR BARRAGE DE CASTERINO";"06430";"TENDE";"Bâtiment"; 4.0;"EDF GDF"
1528612;7.12333;43.59056;"07° 07' 24.00'' Est, 43° 35' 26.00'' Nord";"06004";;"11 AV DU 11 NOVEMBRE";"06160";"ANTIBES";"Bâtiment"; 8.0;"Commune, communauté de commune"
1531758;7.27528;43.69694;"07° 16' 31.00'' Est, 43° 41' 49.00'' Nord";"06088";;"17 R COLONNA D'ISTRIA";"06300";"NICE";"Immeuble"; 15.5;"Particulier"
1531760;7.27806;43.69889;"07° 16' 41.00'' Est, 43° 41' 56.00'' Nord";"06088";;"3 R ST FRANCOIS - RESTAURANT LA TAVERNE";"06300";"NICE";"Immeuble"; 13.0;"Copropriété, Syndic, SCI"
1531762;7.27833;43.69944;"07° 16' 42.00'' Est, 43° 41' 58.00'' Nord";"06088";;"25 B R PAIROLIERE - SQ AUGUSTE ICART";"06300";"NICE";"Immeuble"; 10.8;"Particulier"
1532444;7.21444;43.66500;"07° 12' 52.00'' Est, 43° 39' 54.00'' Nord";"06088";;"AÉROPORT NICE-COTE D'AZUR TOUR VIGIE";"06000";"NICE";"Tour de contrôle"; 26.0;"Météo"
1535386;7.30389;43.70556;"07° 18' 14.00'' Est, 43° 42' 20.00'' Nord";"06159";"TUNEL DE VILLEFRANCHE";"AVENUE DES ŒILLETS";"06230";"VILLEFRANCHE-SUR-MER";"Tunnel"; 5.6;"SNCF Réseau"
1535388;7.30917;43.70639;"07° 18' 33.00'' Est, 43° 42' 23.00'' Nord";"06159";"TUNEL DE VILLEFRANCHE";"AVENUE DE LA BARMASSA";"06230";"VILLEFRANCHE-SUR-MER";"Tunnel"; 5.5;"SNCF Réseau"
1535390;7.13444;43.64222;"07° 08' 04.00'' Est, 43° 38' 32.00'' Nord";"06161";;"LES RIVES";"06270";"VILLENEUVE-LOUBET";"Mât métallique"; 2.0;"SNCF Réseau"
1535398;6.93694;43.50806;"06° 56' 13.00'' Est, 43° 30' 29.00'' Nord";"06138";;"RUE DU LANGUEDOC STATION POMPAGE DU SUVERET";"06590";"THEOULE-SUR-MER";"Bâtiment"; 6.0;"Société Privée SA"
1535400;6.93778;43.64833;"06° 56' 16.00'' Est, 43° 38' 54.00'' Nord";"06069";;"AV MARTINE CAROL RESERVOIR LES ABATTOIRS";"06130";"GRASSE";"Bâtiment"; 6.0;"Société Privée SA"
1535402;7.03611;43.57917;"07° 02' 10.00'' Est, 43° 34' 45.00'' Nord";"06030";;"ANCIENNE VOIE JULIA RESERVOIR HELIO MARIN";"06110";"LE CANNET";"Bâtiment"; 6.0;"Société Privée SA"
1535404;6.83000;43.62222;"06° 49' 48.00'' Est, 43° 37' 20.00'' Nord";"06140";;"CHEM DE LA FONT DU ROUVE PRISE EN RIVIERE VEYANS";"06530";"LE TIGNET";"Bâtiment"; 6.0;"Société Privée SA"
1535406;6.99611;43.55778;"06° 59' 46.00'' Est, 43° 33' 28.00'' Nord";"06029";;"CHEM RURAL LA CROIX DES GARDES RESERVOIR PUITS FONTAN";"06150";"CANNES";"Bâtiment"; 6.0;"Société Privée SA"
1535441;7.22889;43.68083;"07° 13' 44.00'' Est, 43° 40' 51.00'' Nord";"06088";;"AVENUE CARRAS PK 220.285";"06000";"NICE";"Mât métallique"; 23.0;"SNCF Réseau"
1536636;6.89667;43.69222;"06° 53' 48.00'' Est, 43° 41' 32.00'' Nord";"06130";;"MONT DOUBLIER CHEMIN DES ANTENNES";"06460";"SAINT-VALLIER-DE-THIEY";"Pylône autostable"; 5.0;"Etat, Ministère"
1536868;7.29889;43.70500;"07° 17' 56.00'' Est, 43° 42' 18.00'' Nord";"06088";"TUNEL DE VILLEFRANCHE";"AVENUE DU MONT ALBAN";"06000";"NICE";"Tunnel"; 5.4;"SNCF Réseau"
1538563;7.50750;43.78194;"07° 30' 27.00'' Est, 43° 46' 55.00'' Nord";"06083";;"17 BD DE GARAVAN   LES HAUTS D";"06500";"MENTON";"Immeuble"; 31.7;"Copropriété, Syndic, SCI"
1539328;6.99056;43.56667;"06° 59' 26.00'' Est, 43° 34' 00.00'' Nord";"06030";;"BOULEVARD DU PERIER";"06110";"LE CANNET";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
1541487;7.11833;43.57694;"07° 07' 06.00'' Est, 43° 34' 37.00'' Nord";"06004";;"39 BD DU PRESIDENT WILSON";"06160";"ANTIBES";"Bâtiment"; 20.0;"Commune, communauté de commune"
1543806;6.99028;43.75750;"06° 59' 25.00'' Est, 43° 45' 27.00'' Nord";"06041";;"D6 ROUTE DE GREOLIERES SOURCE DE BRAMAFAN";"06620";"CIPIERES";"Bâtiment"; 6.0;"Société Privée SA"
1545095;7.32583;43.68611;"07° 19' 33.00'' Est, 43° 41' 10.00'' Nord";"06121";;"ALLEE DES ROSES";"06230";"SAINT-JEAN-CAP-FERRAT";"Pylône autostable"; 12.0;"Société Privée SA"
1545097;7.35278;43.72028;"07° 21' 10.00'' Est, 43° 43' 13.00'' Nord";"06059";;"24 AV DE LA LIBERTE";"06360";"EZE";"Bâtiment"; 12.0;"Commune, communauté de commune"
1545344;7.49361;43.77750;"07° 29' 37.00'' Est, 43° 46' 39.00'' Nord";"06083";;"23 AV DE SOSPEL 1 MONTÉE DU LUTECIA";"06500";"MENTON";"Bâtiment"; 33.0;"Etat, Ministère"
1546250;6.95639;43.59861;"06° 57' 23.00'' Est, 43° 35' 55.00'' Nord";"06108";;"BD DU 8 MAI EGLISE";"06550";"LA ROQUETTE-SUR-SIAGNE";"Monument religieux"; 10.0;"Commune, communauté de commune"
1546252;6.95028;43.57528;"06° 57' 01.00'' Est, 43° 34' 31.00'' Nord";"06108";;"211 CHEMIN DE CRAVESAN CTM";"06550";"LA ROQUETTE-SUR-SIAGNE";"Bâtiment"; 5.0;"Commune, communauté de commune"
1546254;6.94806;43.58056;"06° 56' 53.00'' Est, 43° 34' 50.00'' Nord";"06108";;"POSTE DE POLICE MUNICIPALE AV DE LA REPUBLIQUE";"06550";"LA ROQUETTE-SUR-SIAGNE";"Bâtiment"; 3.0;"Commune, communauté de commune"
1546256;6.95611;43.58056;"06° 57' 22.00'' Est, 43° 34' 50.00'' Nord";"06108";;"687 CHEMIN LA COMMUNE MAIRIE";"06550";"LA ROQUETTE-SUR-SIAGNE";"Bâtiment"; 3.0;"Commune, communauté de commune"
1546481;7.41972;43.78722;"07° 25' 11.00'' Est, 43° 47' 14.00'' Nord";"06091";;"CIME DES CABANELLES MONT AGEL";"06440";"PEILLE";"Mât métallique"; 8.0;"Commune, communauté de commune"
1546483;7.39333;43.82667;"07° 23' 36.00'' Est, 43° 49' 36.00'' Nord";"06091";;"STATION LA BAISSA QUARTIER ST SIMEON";"06440";"PEILLE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546485;7.28806;43.74472;"07° 17' 17.00'' Est, 43° 44' 41.00'' Nord";"06114";;"7 RESIDENCE DU CHATEAU STATION ST ANDRE";"06730";"SAINT-ANDRE-DE-LA-ROCHE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546487;7.27917;43.76972;"07° 16' 45.00'' Est, 43° 46' 11.00'' Nord";"06147";;"STATION PLAN DE REVEL AV DU HAUT PAYS";"06690";"TOURRETTE-LEVENS";"Mât métallique"; 5.0;"Commune, communauté de commune"
1546489;7.35417;43.87917;"07° 21' 15.00'' Est, 43° 52' 45.00'' Nord";"06077";;"STATION LUCERAM RD 2566 PARKING DU CIMETIERE";"06440";"LUCERAM";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546808;7.33250;43.77056;"07° 19' 57.00'' Est, 43° 46' 14.00'' Nord";"06019";;"STATION LA CONDAMINE 81 RTE D2204";"06440";"BLAUSASC";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546810;7.31889;43.80583;"07° 19' 08.00'' Est, 43° 48' 21.00'' Nord";"06048";;"STATION CONTES AV ALUNI RTE CHATEAUNEUF";"06390";"CONTES";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546812;7.29278;43.86611;"07° 17' 34.00'' Est, 43° 51' 58.00'' Nord";"06043";;"STATION COARAZE 264 RTE DU COL ST ROCH";"06390";"COARAZE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546814;7.31000;43.74111;"07° 18' 36.00'' Est, 43° 44' 28.00'' Nord";"06149";"BD ANATOLE FRANCE";"STATION LA TRINITE BD ANATOLE FRANCE";"06340";"LA TRINITE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546816;7.37583;43.74556;"07° 22' 33.00'' Est, 43° 44' 44.00'' Nord";"06149";"QUARTIER ST PIERRE";"STATION LAGHET QUARTIER ST PIERRE";"06340";"LA TRINITE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546818;7.35111;43.84056;"07° 21' 04.00'' Est, 43° 50' 26.00'' Nord";"06057";;"STATION L' ESCARENE MONTÉE DE LA GARE";"06440";"L'ESCARENE";"Mât métallique"; 4.0;"Commune, communauté de commune"
1546820;7.28444;43.71861;"07° 17' 04.00'' Est, 43° 43' 07.00'' Nord";"06088";;"STATION NICE ABATTOIRS 93 RTE DE TURIN";"06000";"NICE";"Mât métallique"; 5.0;"Commune, communauté de commune"
1547287;7.20917;43.67944;"07° 12' 33.00'' Est, 43° 40' 46.00'' Nord";"06088";;"108 AVENUE SAINTE MARGUERITE RÉSIDENCE LES PÉTUNIAS";"06200";"NICE";"Immeuble"; 21.5;"Société HLM"
1547860;7.28250;43.72417;"07° 16' 57.00'' Est, 43° 43' 27.00'' Nord";"06088";;"30 AV DE LA VOIE ROMAINE HOPITAL PASTEUR 2";"06000";"NICE";"Bâtiment"; 30.0;"Etablissement de soins"
1547862;7.11833;44.19000;"07° 07' 06.00'' Est, 44° 11' 24.00'' Nord";"06073";"CIME DE MÉNÉ";"TÉLÉSIÈGE DE MÉNÉ ISOLA 2000";"06420";"ISOLA";"Pylône autostable"; 10.0;"Société Privée SA"
1549102;7.05694;43.57528;"07° 03' 25.00'' Est, 43° 34' 31.00'' Nord";"06155";;"67 AVENUE GEORGES CLEMENCEAU";"06220";"VALLAURIS";"Immeuble"; 16.7;"Copropriété, Syndic, SCI"
1549336;7.21722;43.73028;"07° 13' 02.00'' Est, 43° 43' 49.00'' Nord";"06088";"SAINT ROMAN DE BELLET";"ANCIEN CHEMIN DE BELLET";"06000";"NICE";"Pylône tubulaire"; 10.0;"ORANGE Services Fixes"
1551995;7.37222;43.77222;"07° 22' 20.00'' Est, 43° 46' 20.00'' Nord";"06092";;"CH CAMIN LOU PAT STATION MOULIN DU PEILLON";"06440";"PEILLON";"Mât"; 4.0;"Commune, communauté de commune"
1551997;7.27722;43.70722;"07° 16' 38.00'' Est, 43° 42' 26.00'' Nord";"06088";;"CRT MALRAUX 40 RUE EL NOUZAH";"06000";"NICE";"Pylône autostable"; 30.0;"Commune, communauté de commune"
