Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"LTE 800";832.00;842.00;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"GSM 900";880.10;889.90;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"UMTS 900";880.10;889.90;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"UMTS 900";925.10;934.90;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"GSM 900";925.10;934.90;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"LTE 1800";1765.00;1785.00;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"LTE 1800";1860.00;1880.00;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"UMTS 2100";1900.10;1905.10;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"UMTS 2100";1935.30;1950.10;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"UMTS 2100";2125.30;2140.10;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"LTE 2600";2535.00;2550.00;"MHz"
529923;346509;"BOUYGUES TELECOM";"Panneau";754151881;1.50;"Directif";150.00;37.00;"LTE 2600";2655.00;2670.00;"MHz"
529923;559043;"17 Numerique";"Antenne parabolique";1259022;0.30;"Directif";45.00;35.00;"FH";25.50;26.30;"GHz"
529923;559043;"17 Numerique";"Antenne parabolique";1259024;0.30;"Directif";147.00;35.00;"FH";25.50;26.30;"GHz"
529923;559043;"17 Numerique";"Antenne parabolique";1259026;0.80;"Directif";105.00;35.00;"FH";10.70;11.70;"GHz"
529923;559043;"17 Numerique";"Antenne parabolique";1259026;0.80;"Directif";105.00;35.00;"FH";10.70;11.70;"GHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 800";801.00;811.00;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 800";842.00;852.00;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"GSM 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"GSM 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 1800";1730.00;1750.00;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 1800";1825.00;1845.00;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 2100";1915.10;1920.10;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"UMTS 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2600";2500.00;2515.00;"MHz"
529923;1424654;"SFR";"Panneau";4151877;2.60;"Directif";325.00;37.50;"LTE 2600";2620.00;2635.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 800";801.00;811.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 800";842.00;852.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"GSM 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"GSM 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 1800";1730.00;1750.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 1800";1825.00;1845.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 2100";1915.10;1920.10;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"UMTS 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2600";2500.00;2515.00;"MHz"
529923;1424654;"SFR";"Panneau";4151879;2.60;"Directif";60.00;37.50;"LTE 2600";2620.00;2635.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 800";801.00;811.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 800";842.00;852.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"GSM 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 900";904.90;914.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"GSM 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 900";949.90;959.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 1800";1730.00;1750.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 1800";1825.00;1845.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 2100";1915.10;1920.10;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2100";1920.50;1935.30;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2100";1959.90;1964.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2100";2110.50;2125.30;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"UMTS 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2100";2149.90;2154.90;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2600";2500.00;2515.00;"MHz"
529923;1424654;"SFR";"Panneau";4151881;1.50;"Directif";150.00;37.00;"LTE 2600";2620.00;2635.00;"MHz"
529923;1424654;"SFR";"Antenne parabolique";4151883;0.60;"Directif";90.70;38.00;"FH";18.40;18.60;"GHz"
529923;1424654;"SFR";"Antenne parabolique";4151885;0.30;"Directif";51.60;38.00;"FH";25.50;26.30;"GHz"
529923;1424654;"SFR";"Antenne parabolique";5749090;0.60;"Directif";123.80;38.00;"FH";37.30;37.50;"GHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 700";708.00;718.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 700";763.00;773.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 800";811.00;821.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 800";852.00;862.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"GSM 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"GSM 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
531227;64213;"ORANGE";"Panneau";414264;2.00;"Directif";40.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 700";708.00;718.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 700";763.00;773.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 800";811.00;821.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 800";852.00;862.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"GSM 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"GSM 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
531227;64213;"ORANGE";"Panneau";414265;2.00;"Directif";130.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 700";708.00;718.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 700";763.00;773.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 800";811.00;821.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 800";852.00;862.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"GSM 900";889.90;899.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"GSM 900";934.90;944.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
531227;64213;"ORANGE";"Panneau";414266;2.00;"Directif";260.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
531227;64213;"ORANGE";"Antenne à faisceaux orientables";6624985;0.80;"Directif";40.00;15.00;"5G NR 3500";3710.00;3800.00;"MHz"
531227;64213;"ORANGE";"Antenne à faisceaux orientables";6624987;0.80;"Directif";130.00;15.00;"5G NR 3500";3710.00;3800.00;"MHz"
531227;64213;"ORANGE";"Antenne à faisceaux orientables";6624989;0.80;"Directif";260.00;15.00;"5G NR 3500";3710.00;3800.00;"MHz"
531227;559605;"17 Numerique";"Antenne parabolique";1262081;0.30;"Directif";327.00;15.00;"FH";24.80;25.20;"GHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 800";791.00;801.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 800";832.00;842.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"UMTS 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"GSM 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"GSM 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"UMTS 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"GSM 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"GSM 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"UMTS 2100";1900.10;1905.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"UMTS 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"UMTS 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 2600";2535.00;2550.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084483;1.50;"Directif";10.00;19.50;"LTE 2600";2655.00;2670.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 800";791.00;801.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 800";832.00;842.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"GSM 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"UMTS 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"GSM 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"UMTS 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"GSM 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"GSM 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084485;1.50;"Directif";90.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 800";791.00;801.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 800";832.00;842.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"UMTS 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"GSM 900";880.10;889.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"GSM 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"UMTS 900";925.10;934.90;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"GSM 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 1800";1765.00;1785.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"GSM 1800";1860.00;1880.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"UMTS 2100";1900.10;1905.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"UMTS 2100";1935.30;1950.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"UMTS 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 2100";2125.30;2140.10;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 2600";2535.00;2550.00;"MHz"
531977;202637;"BOUYGUES TELECOM";"Panneau";754084487;1.50;"Directif";260.00;19.60;"LTE 2600";2655.00;2670.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 700";708.00;718.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 700";763.00;773.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 800";811.00;821.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 800";852.00;862.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 900";889.90;898.60;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"GSM 900";889.90;898.60;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 900";934.90;943.60;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"GSM 900";934.90;943.60;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 1800";1710.00;1730.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 1800";1805.00;1825.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 2100";1950.10;1954.90;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2100";1950.10;1954.90;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2100";1964.90;1979.70;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 2100";2140.10;2144.90;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2100";2140.10;2144.90;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2100";2154.90;2169.70;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2600";2515.00;2535.00;"MHz"
531977;343031;"ORANGE";"Panneau";391783;2.70;"Directif";360.00;19.70;"LTE 2600";2635.00;2655.00;"MHz"
