Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1848379;2.25750;48.83417;"02° 15' 27.00'' Est, 48° 50' 03.00'' Nord";"92012";;"46 PL ABEL GANCE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 38.7;"Copropriété, Syndic, SCI"
1860003;2.24056;48.90611;"02° 14' 26.00'' Est, 48° 54' 22.00'' Nord";"92035";;"12 BIS AVENUE DE CHARLEBOURG";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 18.2;"Copropriété, Syndic, SCI"
1865083;2.26722;48.88306;"02° 16' 02.00'' Est, 48° 52' 59.00'' Nord";"92051";;"122 AVENUE CHARLES DE GAULLE";"92200";"NEUILLY-SUR-SEINE";"Bâtiment"; 34.2;"Copropriété, Syndic, SCI"
1867439;2.26306;48.82333;"02° 15' 47.00'' Est, 48° 49' 24.00'' Nord";"92040";;"1 BD GARIBALDI";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 38.0;"Société HLM"
1869850;2.26889;48.88139;"02° 16' 08.00'' Est, 48° 52' 53.00'' Nord";"92051";;"2 R ANCELLE";"92522";"NEUILLY-SUR-SEINE";"Immeuble"; 39.0;"Société Privée SA"
1875161;2.19583;48.86222;"02° 11' 45.00'' Est, 48° 51' 44.00'' Nord";"92063";;"58 AV. DE FOUILLEUSE";"92500";"RUEIL-MALMAISON";"Bâtiment"; 18.5;"Société Privée SA"
1876670;2.23750;48.83750;"02° 14' 15.00'' Est, 48° 50' 15.00'' Nord";"92012";;"137 R AGUESSEAU";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 25.6;"Société Privée SA"
1877249;2.32028;48.93250;"02° 19' 13.00'' Est, 48° 55' 57.00'' Nord";"92036";;"CHEM DES RÉNIERS AVENUE DU VIEUX CHEMIN DE ST DENIS";"92230";"GENNEVILLIERS";"Bâtiment"; 11.9;"Société Privée SA"
1877251;2.21889;48.91278;"02° 13' 08.00'' Est, 48° 54' 46.00'' Nord";"92050";;"140 R DE SARTROUVILLE";"92000";"NANTERRE";"Bâtiment"; 21.0;"Société Privée SA"
1878755;2.27306;48.88111;"02° 16' 23.00'' Est, 48° 52' 52.00'' Nord";"92051";;"56 AVENUE CHARLES DE GAULLE";"92200";"NEUILLY-SUR-SEINE";"Bâtiment"; 36.0;"Titulaire programme Radio/TV"
1880006;2.20528;48.86861;"02° 12' 19.00'' Est, 48° 52' 07.00'' Nord";"92063";;"29 RUE CHATEAUBRIAND";"92500";"RUEIL-MALMAISON";"Bâtiment"; 16.0;"Commune, communauté de commune"
1885000;2.23028;48.78417;"02° 13' 49.00'' Est, 48° 47' 03.00'' Nord";"92048";;"13 RUE PAUL DEMANGE";"92360";"MEUDON";"Bâtiment"; 35.7;"Société HLM"
1885469;2.22667;48.92028;"02° 13' 36.00'' Est, 48° 55' 13.00'' Nord";"92025";;"316 320 RUE DU PRESIDENT SALVADOR ALLENDE";"92700";"COLOMBES";"Pylône tubulaire"; 32.0;"Société Privée SA"
1886866;2.23194;48.84806;"02° 13' 55.00'' Est, 48° 50' 53.00'' Nord";"92012";;"16 RUE DE L ABREUVOIR CEI";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 18.0;"DDE"
1887042;2.21806;48.83917;"02° 13' 05.00'' Est, 48° 50' 21.00'' Nord";"92064";"TUNNEL DE SAINT CLOUD - A13";;"92210";"SAINT-CLOUD";"Tunnel"; 5.0;"Etat, Ministère"
1887064;2.29972;48.76194;"02° 17' 59.00'' Est, 48° 45' 43.00'' Nord";"92002";"TUNNELS D'ANTONY/FRESNES - A86";;"92160";"ANTONY";"Tunnel"; 5.0;"Etat, Ministère"
1887130;2.19083;48.89417;"02° 11' 27.00'' Est, 48° 53' 39.00'' Nord";"92050";"TUNNEL DE NANTERRE - A14/A86";"TUNNEL DE NANTERRE - LA DÉFENSE LONG. 5 KM 600";"92000";"NANTERRE";"Tunnel"; 5.0;"Etat, Ministère"
1887203;2.16139;48.87667;"02° 09' 41.00'' Est, 48° 52' 36.00'' Nord";"92063";"TUNNEL DE RUEIL - A86";;"92500";"RUEIL-MALMAISON";"Tunnel"; 5.0;"Etat, Ministère"
1887826;2.19889;48.90333;"02° 11' 56.00'' Est, 48° 54' 12.00'' Nord";"92050";;"21 RUE GUTENBERG PCTT NANTERRE";"92000";"NANTERRE";"Pylône autostable"; 30.0;"DDE"
1888549;2.23611;48.92500;"02° 14' 10.00'' Est, 48° 55' 30.00'' Nord";"92025";;"178 R DES RENOUILLERS HOP LOUIS MOURIER";"92700";"COLOMBES";"Bâtiment"; 40.0;"Etablissement de soins"
1890117;2.25889;48.81583;"02° 15' 32.00'' Est, 48° 48' 57.00'' Nord";"92040";;"74, R DE L'ÉGALITÉ ZAC RODIN";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 26.5;"Société HLM"
1890719;2.25000;48.82278;"02° 15' 00.00'' Est, 48° 49' 22.00'' Nord";"92040";;"4 AV JEAN MONNET";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 24.6;"Société HLM"
1893014;2.25139;48.80639;"02° 15' 05.00'' Est, 48° 48' 23.00'' Nord";"92023";;"81 AVENUE ADOLPHE SCHNEIDER";"92140";"CLAMART";"Immeuble"; 17.5;"Association"
1895518;2.16972;48.83972;"02° 10' 11.00'' Est, 48° 50' 23.00'' Nord";"92033";;"104, BOULEVARD RAYMOND-POINCARÉ HOPITAL RAYMOND POINCARE";"92380";"GARCHES";"Bâtiment"; 22.2;"Etablissement de soins"
1895534;2.16944;48.81944;"02° 10' 10.00'' Est, 48° 49' 10.00'' Nord";"92077";;"179 RUE DE VERSAILLES";"92410";"VILLE-D'AVRAY";"Immeuble"; 19.4;"Copropriété, Syndic, SCI"
1897314;2.24000;48.80194;"02° 14' 24.00'' Est, 48° 48' 07.00'' Nord";"92048";;"6 R GEORGES LANGROGNET LYCÉE RABELAIS";"92190";"MEUDON";"Immeuble"; 22.3;"Etat, Ministère"
1897450;2.25389;48.90556;"02° 15' 14.00'' Est, 48° 54' 20.00'' Nord";"92035";;"5 BOULEVARD DE LA REPUBLIQUE";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 22.3;"Société HLM"
1898359;2.24167;48.89444;"02° 14' 30.00'' Est, 48° 53' 40.00'' Nord";"92026";"LA DÉFENSE 6 - QUARTIER GAMBET";"8 SQ HENRI RÉGNAULT RÉSIDENCE LECLERC";"92400";"COURBEVOIE";"Immeuble"; 56.0;"Société HLM"
1898363;2.23861;48.89556;"02° 14' 19.00'' Est, 48° 53' 44.00'' Nord";"92026";;"14 AV DE L'ARCHE TOUR COLISÉE";"92400";"COURBEVOIE";"Bâtiment"; 42.0;"Société Privée SA"
1898367;2.24667;48.89639;"02° 14' 48.00'' Est, 48° 53' 47.00'' Nord";"92026";;"42 R DE BITCHE TOUR CEDRE";"92400";"COURBEVOIE";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
1898375;2.24444;48.89417;"02° 14' 40.00'' Est, 48° 53' 39.00'' Nord";"92026";;"22 R D'ABOUKIR";"92400";"COURBEVOIE";"Immeuble"; 14.4;"Société HLM"
1898384;2.23667;48.89306;"02° 14' 12.00'' Est, 48° 53' 35.00'' Nord";"92062";"PARIS LA DÉFENSE";"LES COLLINES DE L'ARCHE BÂTIMENT F CONCORDE";"92800";"PUTEAUX";"Immeuble"; 38.0;"Copropriété, Syndic, SCI"
1899964;2.17694;48.84722;"02° 10' 37.00'' Est, 48° 50' 50.00'' Nord";"92076";;"21 RUE PROFESSEUR VICTOR PAUCHET";"92420";"VAUCRESSON";"pylône arbre"; 21.0;"Copropriété, Syndic, SCI"
1901123;2.23361;48.84222;"02° 14' 01.00'' Est, 48° 50' 32.00'' Nord";"92012";;"7 ALLÉE JEAN BAPTISTE DUMAS";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 31.7;"Société HLM"
1901548;2.30722;48.93361;"02° 18' 26.00'' Est, 48° 56' 01.00'' Nord";"92036";;"35 AVENUE DU GENERAL DE GAULLE GARE SNCF GENNEVILLIERS";"92230";"GENNEVILLIERS";"Bâtiment"; 15.0;"SNCF"
1903044;2.28417;48.88694;"02° 17' 03.00'' Est, 48° 53' 13.00'' Nord";"92044";;"4 RUE LOUISE MICHEL";"92300";"LEVALLOIS-PERRET";"Immeuble"; 25.7;"Copropriété, Syndic, SCI"
1903324;2.27944;48.82222;"02° 16' 46.00'' Est, 48° 49' 20.00'' Nord";"92040";;"11 R DE L'ABBÉ DERRY";"92130";"ISSY-LES-MOULINEAUX";"Immeuble"; 23.1;"Société HLM"
1903330;2.25333;48.78083;"02° 15' 12.00'' Est, 48° 46' 51.00'' Nord";"92060";"LA MARE AUX NOYERS";"10 R CLAUDE NICOLAS LEDOUX IMM DE L'O.P.H.L.M 92";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 56.5;"Société HLM"
1903342;2.30417;48.81667;"02° 18' 15.00'' Est, 48° 49' 00.00'' Nord";"92046";;"60 AV AUGUSTIN DUMONT RÉSIDENCE DUMONT";"92240";"MALAKOFF";"Immeuble"; 37.0;"Société HLM"
1903346;2.31528;48.74667;"02° 18' 55.00'' Est, 48° 44' 48.00'' Nord";"92002";;"1 RUE DUNOYER DE SEGONZAC";"92160";"ANTONY";"Immeuble"; 57.5;"Société HLM"
1903390;2.28361;48.90611;"02° 17' 01.00'' Est, 48° 54' 22.00'' Nord";"92004";"GARE SNCF ASNIERE";"RUE DE LA STATION";"92600";"ASNIERES-SUR-SEINE";"Bâtiment"; 12.0;"SNCF"
1903476;2.21722;48.84444;"02° 13' 02.00'' Est, 48° 50' 40.00'' Nord";"92064";"GARE SAINT CLOUD";"42 RUE DAILY";"92210";"SAINT-CLOUD";"Bâtiment"; 13.0;"SNCF"
1904169;2.16361;48.87472;"02° 09' 49.00'' Est, 48° 52' 29.00'' Nord";"92063";;"3 RUE EDOUARD MANET";"92500";"RUEIL-MALMAISON";"Immeuble"; 24.8;"Société HLM"
1904212;2.23500;48.89750;"02° 14' 06.00'' Est, 48° 53' 51.00'' Nord";"92026";;"6 RUE LE TINTORET";"92400";"COURBEVOIE";"Bâtiment"; 33.5;"Société HLM"
1905577;2.20583;48.84194;"02° 12' 21.00'' Est, 48° 50' 31.00'' Nord";"92064";;"3 RUE PASTEUR";"92210";"SAINT-CLOUD";"Immeuble"; 16.5;"Société HLM"
1906082;2.30083;48.77806;"02° 18' 03.00'' Est, 48° 46' 41.00'' Nord";"92071";;"30 AV DU PRESIDENT FRANKLIN ROOSEVELT";"92330";"SCEAUX";"Bâtiment"; 16.6;"Association"
1906610;2.25611;48.88556;"02° 15' 22.00'' Est, 48° 53' 08.00'' Nord";"92051";;"225 AV DU GÉNÉRAL DE GAULLE";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 41.7;"Copropriété, Syndic, SCI"
1906682;2.29667;48.81361;"02° 17' 48.00'' Est, 48° 48' 49.00'' Nord";"92046";;"52 R PAUL VAILLANT COUTURIER";"92240";"MALAKOFF";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1907756;2.23889;48.89361;"02° 14' 20.00'' Est, 48° 53' 37.00'' Nord";"92062";"GARE SNCF LA DEFENSE";"RUE CARPEAUX";"92800";"PUTEAUX";"Intérieur sous-terrain"; 0.0;"SNCF"
1908145;2.24611;48.83306;"02° 14' 46.00'' Est, 48° 49' 59.00'' Nord";"92012";;"76 BOULEVARD DE LA REPUBLIQUE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 30.2;"Société Privée SA"
1909804;2.26750;48.82556;"02° 16' 03.00'' Est, 48° 49' 32.00'' Nord";"92040";;"88 BD GALLIÉNI";"92130";"ISSY-LES-MOULINEAUX";"Bâtiment"; 27.2;"Société Privée SA"
1909817;2.21000;48.86083;"02° 12' 36.00'' Est, 48° 51' 39.00'' Nord";"92064";;"9 AV DE LA FOUILLEUSE FOYER-LOGEMENT LES JOURS HEUREUX";"92210";"SAINT-CLOUD";"Bâtiment"; 23.6;"Etablissement de soins"
1910227;2.24111;48.83722;"02° 14' 28.00'' Est, 48° 50' 14.00'' Nord";"92012";;"114 BISBOULEVARD JEAN JAURÈS";"92100";"BOULOGNE-BILLANCOURT";"Bâtiment"; 16.8;"Société HLM"
1910947;2.15917;48.86861;"02° 09' 33.00'' Est, 48° 52' 07.00'' Nord";"92063";;"R DU COMMANDANT JACQUOT CHE DE LA JONCHÈRE / A 86";"92500";"RUEIL-MALMAISON";"Bâtiment"; 17.2;"Sociétés d'Autoroutes"
1911621;2.25861;48.77556;"02° 15' 31.00'' Est, 48° 46' 32.00'' Nord";"92060";;"46 RUE FERNAND FOURCADE";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 23.9;"Société HLM"
1911777;2.28861;48.76806;"02° 17' 19.00'' Est, 48° 46' 05.00'' Nord";"92019";;"1 PL LÉO DÉLIBES";"92290";"CHATENAY-MALABRY";"Immeuble"; 17.6;"Société Privée SA"
1915233;2.24667;48.90694;"02° 14' 48.00'' Est, 48° 54' 25.00'' Nord";"92035";;"53 RUE SARTORIS";"92250";"LA GARENNE-COLOMBES";"Bâtiment"; 6.0;"Commune, communauté de commune"
1919002;2.23028;48.89528;"02° 13' 49.00'' Est, 48° 53' 43.00'' Nord";"92050";;"RUE DES SORINS U ARENA - TRIBUNE EST";"92000";"NANTERRE";"Bâtiment"; 45.0;"Société Privée SA"
1921213;2.29861;48.82278;"02° 17' 55.00'' Est, 48° 49' 22.00'' Nord";"92046";"METRO MALAKOFF-PLATEAU DE VANV";"47 BOULEVARD CHARLES DE GAULLE";"92240";"MALAKOFF";"Intérieur sous-terrain"; 0.0;"RATP"
1924440;2.23500;48.91083;"02° 14' 06.00'' Est, 48° 54' 39.00'' Nord";"92025";;"358 RUE D'ESTIENNE D'ORVES";"92700";"COLOMBES";"Immeuble"; 24.5;"Copropriété, Syndic, SCI"
1925772;2.24472;48.81861;"02° 14' 41.00'' Est, 48° 49' 07.00'' Nord";"92048";;"171 AVENUE DE VERDUN";"92190";"MEUDON";"Immeuble"; 21.5;"Société HLM"
1927042;2.29500;48.89694;"02° 17' 42.00'' Est, 48° 53' 49.00'' Nord";"92044";;"49 R PIERRE BROSSOLETTE";"92300";"LEVALLOIS-PERRET";"Bâtiment"; 31.2;"Copropriété, Syndic, SCI"
1929493;2.21500;48.84250;"02° 12' 54.00'' Est, 48° 50' 33.00'' Nord";"92064";"PARC DE MONTRETOUT";"AVENUE DU CHEMIN DE FER PK14.430";"92210";"SAINT-CLOUD";"Mât"; 6.0;"SNCF Réseau"
1929499;2.20167;48.83333;"02° 12' 06.00'' Est, 48° 50' 00.00'' Nord";"92064";"PARC DE ST-CLOUD";"ALLEE DE LA GRANGE GERBE PK 15.887";"92210";"SAINT-CLOUD";"Mât"; 7.0;"SNCF Réseau"
1931819;2.19250;48.80778;"02° 11' 33.00'' Est, 48° 48' 28.00'' Nord";"92022";"TUNNEL CHAVILLE-SEVRES";;"92370";"CHAVILLE";"Tunnel"; 8.0;"SNCF"
1932381;2.27306;48.82389;"02° 16' 23.00'' Est, 48° 49' 26.00'' Nord";"92040";"METRO MAIRIE D'ISSY";"62 RUE DU GENERAL LECLERC (À CÔTÉ)";"92130";"ISSY-LES-MOULINEAUX";"Intérieur sous-terrain"; 0.0;"RATP"
1933567;2.26389;48.88750;"02° 15' 50.00'' Est, 48° 53' 15.00'' Nord";"92051";;"32 RUE DU CHATEAU";"92200";"NEUILLY-SUR-SEINE";"Mât"; 31.8;"Société HLM"
1934415;2.31139;48.90167;"02° 18' 41.00'' Est, 48° 54' 06.00'' Nord";"92024";;"28 R MORICE";"92110";"CLICHY";"Immeuble"; 33.7;"Copropriété, Syndic, SCI"
1935544;2.19750;48.89639;"02° 11' 51.00'' Est, 48° 53' 47.00'' Nord";"92050";;"3 AV GALLIENI";"92000";"NANTERRE";"Immeuble"; 22.7;"Société Privée SA"
1940170;2.27167;48.88111;"02° 16' 18.00'' Est, 48° 52' 52.00'' Nord";"92051";"METRO LES SABLONS";"CROISEMENT AVENUE CHARLES DE GAULLE ET RUE LOUIS PHILIPPE";"92200";"NEUILLY-SUR-SEINE";"Intérieur sous-terrain"; 0.0;"RATP"
1942121;2.23889;48.83194;"02° 14' 20.00'' Est, 48° 49' 55.00'' Nord";"92012";"METRO BILLANCOURT";"56 AV DU GAL LECLERC";"92100";"BOULOGNE-BILLANCOURT";"Intérieur sous-terrain"; 0.0;"RATP"
1942123;2.24417;48.83361;"02° 14' 39.00'' Est, 48° 50' 01.00'' Nord";"92012";"METRO MARCEL SEMBAT";"103 AV EDOUARD VAILLANT";"92100";"BOULOGNE-BILLANCOURT";"Intérieur sous-terrain"; 0.0;"RATP"
1944586;2.27778;48.79972;"02° 16' 40.00'' Est, 48° 47' 59.00'' Nord";"92020";;"67 RUE PIERRE BROSSOLETTE";"92320";"CHATILLON";"Immeuble"; 12.9;"Société HLM"
1944614;2.25389;48.77778;"02° 15' 14.00'' Est, 48° 46' 40.00'' Nord";"92060";;"1 PLACE JANE RHODES MAISON DES ARTS";"92350";"LE PLESSIS-ROBINSON";"Immeuble"; 15.0;"Commune, communauté de commune"
1944637;2.24778;48.82528;"02° 14' 52.00'' Est, 48° 49' 31.00'' Nord";"92012";;"1 R YVES KERMEN";"92100";"BOULOGNE-BILLANCOURT";"Pylône tubulaire"; 11.8;"BOUYGUES"
1945574;2.29833;48.89639;"02° 17' 54.00'' Est, 48° 53' 47.00'' Nord";"92044";;"4  PL DU 8 MAI 1945";"92300";"LEVALLOIS-PERRET";"Bâtiment"; 36.2;"Société Privée SA"
1946338;2.23056;48.83000;"02° 13' 50.00'' Est, 48° 49' 48.00'' Nord";"92012";"METRO PONT DE SEVRES";"122 AVENUE DU GÉNÉRAL LECLERC";"92100";"BOULOGNE-BILLANCOURT";"Intérieur sous-terrain"; 0.0;"RATP"
1946834;2.22833;48.89500;"02° 13' 42.00'' Est, 48° 53' 42.00'' Nord";"92050";;"BD AIMÉ CÉSAIRE TUNNEL A 14";"92000";"NANTERRE";"Tunnel"; 6.5;"Société Privée SA"
1954211;2.31500;48.78333;"02° 18' 54.00'' Est, 48° 46' 60.00'' Nord";"92014";;"10 RUE DE FONTENAY";"92340";"BOURG-LA-REINE";"Immeuble"; 20.0;"Société HLM"
1954213;2.25361;48.91056;"02° 15' 13.00'' Est, 48° 54' 38.00'' Nord";"92035";;"8 RUE DE L'AIGLE";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 15.1;"Société HLM"
1956232;2.27889;48.82694;"02° 16' 44.00'' Est, 48° 49' 37.00'' Nord";"92040";"METRO CORENTIN CELTON";"PLACE PAUL VAILLANT COUTURIER";"92130";"ISSY-LES-MOULINEAUX";"Intérieur sous-terrain"; 0.0;"RATP"
1960516;2.32139;48.80417;"02° 19' 17.00'' Est, 48° 48' 15.00'' Nord";"92007";;"10 AVENUE VICTOR HUGO";"92220";"BAGNEUX";"Bâtiment"; 30.0;"Copropriété, Syndic, SCI"
1961537;2.30917;48.75250;"02° 18' 33.00'' Est, 48° 45' 09.00'' Nord";"92002";;"4-6 RUE MOLIERE RÉSIDENCE OPÉRA";"92160";"ANTONY";"Immeuble"; 28.5;"Copropriété, Syndic, SCI"
1961890;2.30056;48.75806;"02° 18' 02.00'' Est, 48° 45' 29.00'' Nord";"92002";;"61 BD PIERRE BROSSOLETTE";"92160";"ANTONY";"Bâtiment"; 16.5;"Copropriété, Syndic, SCI"
1962116;2.27250;48.82389;"02° 16' 21.00'' Est, 48° 49' 26.00'' Nord";"92040";;"4 AV VICTOR CRESSON";"92130";"ISSY-LES-MOULINEAUX";"Mât"; 9.0;"Commune, communauté de commune"
1962118;2.26361;48.82917;"02° 15' 49.00'' Est, 48° 49' 45.00'' Nord";"92040";;"ROUGET DE LISLE";"92130";"ISSY-LES-MOULINEAUX";"Mât"; 9.0;"Commune, communauté de commune"
1962120;2.24361;48.83389;"02° 14' 37.00'' Est, 48° 50' 02.00'' Nord";"92012";;"PL MARCEL SEMBAT";"92100";"BOULOGNE-BILLANCOURT";"Mât"; 9.0;"Commune, communauté de commune"
1962122;2.23111;48.82917;"02° 13' 52.00'' Est, 48° 49' 45.00'' Nord";"92012";;"ROND POINT DU PONT DE SEVRES";"92100";"BOULOGNE-BILLANCOURT";"Mât"; 9.0;"Commune, communauté de commune"
1962238;2.30167;48.73556;"02° 18' 06.00'' Est, 48° 44' 08.00'' Nord";"92002";;"239 BIS AV DU MARÉCHAL LECLERC";"92160";"ANTONY";"Bâtiment"; 12.2;"Société Privée SA"
1964234;2.28111;48.90778;"02° 16' 52.00'' Est, 48° 54' 28.00'' Nord";"92004";;"18/20 AV HENRI BARBUSSE";"92600";"ASNIERES-SUR-SEINE";"Bâtiment"; 28.0;"Société Privée SA"
1964463;2.31889;48.94361;"02° 19' 08.00'' Est, 48° 56' 37.00'' Nord";"92078";;"254-270 BD CHARLES DE GAULLE";"92390";"VILLENEUVE-LA-GARENNE";"Immeuble"; 18.9;"Société HLM"
1966367;2.31333;48.82222;"02° 18' 48.00'' Est, 48° 49' 20.00'' Nord";"92046";;"2-4 AV PIERRE BROSSOLETTE";"92240";"MALAKOFF";"Immeuble"; 41.0;"Société HLM"
1969947;2.29694;48.82444;"02° 17' 49.00'' Est, 48° 49' 28.00'' Nord";"92075";;"14 RUE JEAN JAURES";"92170";"VANVES";"Immeuble"; 41.0;"Société HLM"
1976309;2.30778;48.91111;"02° 18' 28.00'' Est, 48° 54' 40.00'' Nord";"92024";;"3 ALLEE DE L EUROPE";"92110";"CLICHY";"Immeuble"; 20.0;"Société Privée SA"
1978803;2.24583;48.78278;"02° 14' 45.00'' Est, 48° 46' 58.00'' Nord";"92023";;"351-353 AV DU GENERAL DE GAULLE";"92140";"CLAMART";"Bâtiment"; 17.1;"Société Privée SA"
1978805;2.23417;48.90722;"02° 14' 03.00'' Est, 48° 54' 26.00'' Nord";"92035";;"23 RUE YVES LE CAIGNARD";"92250";"LA GARENNE-COLOMBES";"Immeuble"; 16.3;"Société HLM"
1978807;2.28556;48.82000;"02° 17' 08.00'' Est, 48° 49' 12.00'' Nord";"92075";;"12 ALLEE DU PLATANE PLAT";"92170";"VANVES";"Immeuble"; 31.4;"Société HLM"
1982704;2.19861;48.87972;"02° 11' 55.00'' Est, 48° 52' 47.00'' Nord";"92063";;"43 RUE LAMARTINE";"92500";"RUEIL-MALMAISON";"Immeuble"; 18.7;"Société HLM"
1985102;2.31222;48.89778;"02° 18' 44.00'' Est, 48° 53' 52.00'' Nord";"92024";;"28 BOULEVARD VICTOR HUGO";"92110";"CLICHY";"Immeuble"; 35.9;"Société HLM"
1985618;2.20778;48.89250;"02° 12' 28.00'' Est, 48° 53' 33.00'' Nord";"92050";;"130 RUE DU 8 MAI 1945";"92000";"NANTERRE";"Immeuble"; 56.5;"Copropriété, Syndic, SCI"
1985996;2.22944;48.89556;"02° 13' 46.00'' Est, 48° 53' 44.00'' Nord";"92050";;"RUE DES SORINS U ARENA - PELOUSE";"92000";"NANTERRE";"Bâtiment"; 45.0;"Etat, Ministère"
1986493;2.32194;48.94167;"02° 19' 19.00'' Est, 48° 56' 30.00'' Nord";"92078";;"46 AVE GEORGES POMPIDOU";"92390";"VILLENEUVE-LA-GARENNE";"Bâtiment"; 12.0;"Conseil Départemental"
1986988;2.26889;48.88556;"02° 16' 08.00'' Est, 48° 53' 08.00'' Nord";"92051";;"15 BD JEAN MERMOZ";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 24.2;"Copropriété, Syndic, SCI"
1987379;2.15167;48.82694;"02° 09' 06.00'' Est, 48° 49' 37.00'' Nord";"92047";;"BD DE JARDY HARRAS DE JARDY";"92430";"MARNES-LA-COQUETTE";"Immeuble"; 17.0;"Conseil Départemental"
1988971;2.28639;48.76611;"02° 17' 11.00'' Est, 48° 45' 58.00'' Nord";"92019";;"30 GRANDE VOIE DES VIGNES";"92290";"CHATENAY-MALABRY";"Pylône autostable"; 18.0;"Société Privée SA"
1989485;2.20306;48.83889;"02° 12' 11.00'' Est, 48° 50' 20.00'' Nord";"92064";;"ROUTE DE LA VILLE D' AVRAY";"92210";"SAINT-CLOUD";"Immeuble"; 12.0;"Conseil Départemental"
1992103;2.27167;48.89389;"02° 16' 18.00'' Est, 48° 53' 38.00'' Nord";"92051";;"57B BD  DE LA SAUSSAYE";"92200";"NEUILLY-SUR-SEINE";"Bâtiment"; 21.0;"Société HLM"
1992583;2.23528;48.82583;"02° 14' 07.00'' Est, 48° 49' 33.00'' Nord";"92012";;"1.3.5.7  ALL ALFRED COSTE";"92100";"BOULOGNE-BILLANCOURT";"Mât"; 28.0;"Société Privée SA"
1998886;2.26722;48.79167;"02° 16' 02.00'' Est, 48° 47' 30.00'' Nord";"92023";;"83 AVENUE  DU GAL DE GAULLE 92140 CLAMART";"92140";"CLAMART";"Bâtiment"; 22.0;"Société HLM"
2002525;2.22972;48.89500;"02° 13' 47.00'' Est, 48° 53' 42.00'' Nord";"92050";;"RUE DES SORINS UARENA TRIBUNE SUDEST";"92000";"NANTERRE";"Bâtiment"; 45.0;"Société Privée SA"
2002529;2.22861;48.89528;"02° 13' 43.00'' Est, 48° 53' 43.00'' Nord";"92050";;"RUE DES SORINS U ARENA-TRIBUNE SUD OUEST";"92000";"NANTERRE";"Bâtiment"; 45.0;"Société Privée SA"
2002533;2.22889;48.89583;"02° 13' 44.00'' Est, 48° 53' 45.00'' Nord";"92050";;"RUE DES SORINS U ARENA TRIBUNE OUEST";"92000";"NANTERRE";"Bâtiment"; 45.0;"Etat, Ministère"
2004553;2.25333;48.87694;"02° 15' 12.00'' Est, 48° 52' 37.00'' Nord";"92051";;"15 R DE LA FERME RESEAU PM ASVP";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 15.0;"Commune, communauté de commune"
2004555;2.27000;48.88361;"02° 16' 12.00'' Est, 48° 53' 01.00'' Nord";"92051";;"117 AVENUE ACHILLE PERETTI";"92200";"NEUILLY-SUR-SEINE";"Immeuble"; 15.0;"Commune, communauté de commune"
2004557;2.21889;48.89722;"02° 13' 08.00'' Est, 48° 53' 50.00'' Nord";"92050";;"3 PL MARCEL PAUL";"92000";"NANTERRE";"Immeuble"; 36.0;"Société Privée SA"
2004559;2.21972;48.89694;"02° 13' 11.00'' Est, 48° 53' 49.00'' Nord";"92050";;"4 BD DE PESARO";"92000";"NANTERRE";"Immeuble"; 32.0;"Société Privée SA"
2004561;2.22250;48.89750;"02° 13' 21.00'' Est, 48° 53' 51.00'' Nord";"92050";;"7 BD DES BOUVETS";"92000";"NANTERRE";"Immeuble"; 24.0;"Société Privée SA"
2006649;2.22889;48.91778;"02° 13' 44.00'' Est, 48° 55' 04.00'' Nord";"92025";;"210 RUE COLBERT";"92700";"COLOMBES";"Immeuble"; 22.8;"Copropriété, Syndic, SCI"
2009051;2.17778;48.86556;"02° 10' 40.00'' Est, 48° 51' 56.00'' Nord";"92063";;"76 RTE DE L'EMPEREUR";"92500";"RUEIL-MALMAISON";"Immeuble"; 42.0;"Société HLM"
2012795;2.24000;48.83917;"02° 14' 24.00'' Est, 48° 50' 21.00'' Nord";"92012";;"9 RUE DE LA SAUSSIERE";"92100";"BOULOGNE-BILLANCOURT";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
2017938;2.24833;48.88806;"02° 14' 54.00'' Est, 48° 53' 17.00'' Nord";"92062";;"12-17 ESPLANADE DU GÉNÉRAL DE GAULLE VOIE DES SCULPTEURS";"92800";"PUTEAUX";"Immeuble"; 38.0;"Société Privée SA"
