Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"LTE 1800";1765.00;1785.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"GSM 1800";1853.30;1879.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"LTE 1800";1860.00;1880.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"UMTS 2100";1900.10;1905.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"UMTS 2100";1935.30;1950.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"UMTS 2100";2125.30;2140.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"LTE 2600";2535.00;2550.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53609;1.50;"Directif";210.00;32.80;"LTE 2600";2655.00;2670.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 800";791.00;801.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 800";832.00;842.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"UMTS 900";880.10;889.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"GSM 900";880.10;889.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"GSM 900";925.10;934.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"UMTS 900";925.10;934.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"GSM 1800";1758.30;1784.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 1800";1765.00;1785.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"GSM 1800";1853.30;1879.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 1800";1860.00;1880.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"UMTS 2100";1900.10;1905.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"UMTS 2100";1935.30;1950.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"UMTS 2100";2125.30;2140.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 2600";2535.00;2550.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53613;1.50;"Directif";120.00;32.80;"LTE 2600";2655.00;2670.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"GSM 1800";1758.30;1784.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"LTE 1800";1765.00;1785.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"GSM 1800";1853.30;1879.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"LTE 1800";1860.00;1880.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"UMTS 2100";1900.10;1905.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"UMTS 2100";1935.30;1950.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"UMTS 2100";2125.30;2140.10;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"LTE 2600";2535.00;2550.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";53617;1.40;"Directif";0.00;32.80;"LTE 2600";2655.00;2670.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Antenne parabolique";53619;0.30;"Directif";79.00;31.50;"FH";18.10;18.40;"GHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"LTE 800";791.00;801.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"LTE 800";832.00;842.00;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"UMTS 900";880.10;889.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"GSM 900";880.10;889.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"UMTS 900";925.10;934.90;"MHz"
47454;66954;"BOUYGUES TELECOM";"Panneau";2608740;1.50;"Directif";0.00;32.80;"GSM 900";925.10;934.90;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"UMTS 900";890.10;902.50;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"GSM 900";890.10;902.50;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"UMTS 900";935.10;947.50;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"GSM 900";935.10;947.50;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"GSM 1800";1713.10;1736.90;"MHz"
54947;306458;"ORANGE";"Panneau";78777;0.70;"Directif";140.00;6.30;"GSM 1800";1808.10;1831.90;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"GSM 900";890.10;902.50;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"UMTS 900";890.10;902.50;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"GSM 900";935.10;947.50;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"UMTS 900";935.10;947.50;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"GSM 1800";1713.10;1736.90;"MHz"
54947;306458;"ORANGE";"Panneau";78779;0.70;"Directif";330.00;5.30;"GSM 1800";1808.10;1831.90;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"GSM 900";890.10;902.50;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"UMTS 900";890.10;902.50;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"UMTS 900";935.10;947.50;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"GSM 900";935.10;947.50;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"GSM 1800";1713.10;1736.90;"MHz"
54949;306459;"ORANGE";"Panneau";78781;0.70;"Directif";90.00;4.00;"GSM 1800";1808.10;1831.90;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"GSM 900";890.10;902.50;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"UMTS 900";890.10;902.50;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"GSM 900";935.10;947.50;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"UMTS 900";935.10;947.50;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"GSM 1800";1713.10;1736.90;"MHz"
54949;306459;"ORANGE";"Panneau";78783;0.70;"Directif";250.00;4.00;"GSM 1800";1808.10;1831.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158447;1.30;"Directif";0.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158447;1.30;"Directif";0.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158448;1.30;"Directif";120.00;25.40;"GSM 1800";1758.30;1784.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158448;1.30;"Directif";120.00;25.40;"GSM 1800";1853.30;1879.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158451;1.30;"Directif";240.00;24.70;"GSM 1800";1758.30;1784.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Panneau";158451;1.30;"Directif";240.00;24.70;"GSM 1800";1853.30;1879.90;"MHz"
88117;80582;"BOUYGUES TELECOM";"Antenne parabolique";206231;0.30;"Directif";282.00;23.50;"FH";38.52;39.48;"GHz"
107602;69216;"ORANGE";"Panneau";193417;2.70;"Directif";40.00;33.30;"GSM 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193417;2.70;"Directif";40.00;33.30;"UMTS 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193417;2.70;"Directif";40.00;33.30;"GSM 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";193417;2.70;"Directif";40.00;33.30;"UMTS 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";193418;2.70;"Directif";150.00;33.30;"GSM 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193418;2.70;"Directif";150.00;33.30;"UMTS 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193418;2.70;"Directif";150.00;33.30;"GSM 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";193418;2.70;"Directif";150.00;33.30;"UMTS 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";193419;1.80;"Directif";40.00;33.70;"GSM 1800";1713.10;1736.90;"MHz"
107602;69216;"ORANGE";"Panneau";193419;1.80;"Directif";40.00;33.70;"GSM 1800";1808.10;1831.90;"MHz"
107602;69216;"ORANGE";"Panneau";193420;1.80;"Directif";150.00;33.70;"GSM 1800";1713.10;1736.90;"MHz"
107602;69216;"ORANGE";"Panneau";193420;1.80;"Directif";150.00;33.70;"GSM 1800";1808.10;1831.90;"MHz"
107602;69216;"ORANGE";"Panneau";193421;2.70;"Directif";270.00;33.30;"GSM 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193421;2.70;"Directif";270.00;33.30;"UMTS 900";890.10;902.50;"MHz"
107602;69216;"ORANGE";"Panneau";193421;2.70;"Directif";270.00;33.30;"GSM 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";193421;2.70;"Directif";270.00;33.30;"UMTS 900";935.10;947.50;"MHz"
107602;69216;"ORANGE";"Panneau";2901930;1.80;"Directif";270.00;33.70;"GSM 1800";1713.10;1736.90;"MHz"
107602;69216;"ORANGE";"Panneau";2901930;1.80;"Directif";270.00;33.70;"GSM 1800";1808.10;1831.90;"MHz"
107658;74298;"ORANGE";"Panneau";193538;2.70;"Directif";330.00;18.00;"GSM 900";890.10;902.50;"MHz"
107658;74298;"ORANGE";"Panneau";193538;2.70;"Directif";330.00;18.00;"GSM 900";935.10;947.50;"MHz"
107658;74298;"ORANGE";"Panneau";193538;2.70;"Directif";330.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
107658;74298;"ORANGE";"Panneau";193538;2.70;"Directif";330.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"GSM 900";890.10;902.50;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"UMTS 900";890.10;902.50;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"GSM 900";935.10;947.50;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"UMTS 900";935.10;947.50;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"GSM 1800";1713.10;1736.90;"MHz"
107748;114840;"ORANGE";"Panneau";193687;2.70;"Directif";90.00;27.20;"GSM 1800";1808.10;1831.90;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"GSM 900";890.10;902.50;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"UMTS 900";890.10;902.50;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"UMTS 900";935.10;947.50;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"GSM 900";935.10;947.50;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"GSM 1800";1713.10;1736.90;"MHz"
107748;114840;"ORANGE";"Panneau";193688;2.70;"Directif";350.00;27.20;"GSM 1800";1808.10;1831.90;"MHz"
107832;212216;"ORANGE";"Panneau";193859;0.20;"Directif";35.00;9.00;"GSM 900";890.10;902.50;"MHz"
107832;212216;"ORANGE";"Panneau";193859;0.20;"Directif";35.00;9.00;"GSM 900";935.10;947.50;"MHz"
107832;212216;"ORANGE";"Panneau";193859;0.20;"Directif";35.00;9.00;"GSM 1800";1713.10;1736.90;"MHz"
107832;212216;"ORANGE";"Panneau";193859;0.20;"Directif";35.00;9.00;"GSM 1800";1808.10;1831.90;"MHz"
107832;212216;"ORANGE";"Panneau";193860;0.20;"Directif";210.00;9.00;"GSM 900";890.10;902.50;"MHz"
107832;212216;"ORANGE";"Panneau";193860;0.20;"Directif";210.00;9.00;"GSM 900";935.10;947.50;"MHz"
107832;212216;"ORANGE";"Panneau";193860;0.20;"Directif";210.00;9.00;"GSM 1800";1713.10;1736.90;"MHz"
107832;212216;"ORANGE";"Panneau";193860;0.20;"Directif";210.00;9.00;"GSM 1800";1808.10;1831.90;"MHz"
136201;323791;"ORANGE";"Panneau";252582;1.80;"Directif";30.00;25.20;"UMTS 2100";1910.10;1915.10;"MHz"
136201;323791;"ORANGE";"Panneau";252582;1.80;"Directif";30.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
136201;323791;"ORANGE";"Panneau";252582;1.80;"Directif";30.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
136201;323791;"ORANGE";"Panneau";252582;1.80;"Directif";30.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
136201;323791;"ORANGE";"Panneau";252582;1.80;"Directif";30.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
136201;323791;"ORANGE";"Panneau";252584;1.80;"Directif";130.00;25.20;"UMTS 2100";1910.10;1915.10;"MHz"
136201;323791;"ORANGE";"Panneau";252584;1.80;"Directif";130.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
136201;323791;"ORANGE";"Panneau";252584;1.80;"Directif";130.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
136201;323791;"ORANGE";"Panneau";252584;1.80;"Directif";130.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
136201;323791;"ORANGE";"Panneau";252584;1.80;"Directif";130.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
136201;323791;"ORANGE";"Panneau";252586;1.80;"Directif";270.00;25.20;"UMTS 2100";1910.10;1915.10;"MHz"
136201;323791;"ORANGE";"Panneau";252586;1.80;"Directif";270.00;25.20;"UMTS 2100";1964.90;1979.70;"MHz"
136201;323791;"ORANGE";"Panneau";252586;1.80;"Directif";270.00;25.20;"UMTS 2100";2154.90;2169.70;"MHz"
136201;323791;"ORANGE";"Panneau";252586;1.80;"Directif";270.00;25.20;"LTE 2600";2515.00;2535.00;"MHz"
136201;323791;"ORANGE";"Panneau";252586;1.80;"Directif";270.00;25.20;"LTE 2600";2635.00;2655.00;"MHz"
146572;113272;"ORANGE";"Panneau";292376;0.20;"Directif";150.00;7.00;"UMTS 900";890.10;902.50;"MHz"
146572;113272;"ORANGE";"Panneau";292376;0.20;"Directif";150.00;7.00;"GSM 900";935.10;947.50;"MHz"
146572;113272;"ORANGE";"Panneau";292376;0.20;"Directif";150.00;7.00;"UMTS 900";935.10;947.50;"MHz"
146572;113272;"ORANGE";"Panneau";292380;0.20;"Directif";360.00;7.00;"UMTS 900";890.10;902.50;"MHz"
146572;113272;"ORANGE";"Panneau";292380;0.20;"Directif";360.00;7.00;"GSM 900";935.10;947.50;"MHz"
146572;113272;"ORANGE";"Panneau";292380;0.20;"Directif";360.00;7.00;"UMTS 900";935.10;947.50;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"LTE 800";801.00;811.00;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"LTE 800";842.00;852.00;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"GSM 900";902.50;914.90;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 900";904.90;914.90;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"GSM 900";947.50;959.90;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 900";949.90;959.90;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
147611;331810;"SFR";"Panneau";296358;1.40;"Directif";0.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"LTE 800";801.00;811.00;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"LTE 800";842.00;852.00;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"GSM 900";902.50;914.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 900";904.90;914.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"GSM 900";947.50;959.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 900";949.90;959.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
147611;331810;"SFR";"Panneau";296360;1.40;"Directif";120.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"LTE 800";801.00;811.00;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"LTE 800";842.00;852.00;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"GSM 900";902.50;914.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 900";904.90;914.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"GSM 900";947.50;959.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 900";949.90;959.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
147611;331810;"SFR";"Panneau";296362;1.40;"Directif";240.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
147611;331810;"SFR";"Antenne parabolique";296364;0.30;"Directif";320.70;15.00;"FH";23.13;23.38;"GHz"
157653;124949;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301745;;"Non Directif";;0.00;"PMR";443.55;444.50;"MHz"
157653;124949;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301745;;"Non Directif";;0.00;"PMR";444.50;447.00;"MHz"
157653;124949;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301745;;"Non Directif";;0.00;"PMR";451.50;454.50;"MHz"
159101;125673;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302469;;"Directif";119.00;10.00;"PMR";414.50;420.00;"MHz"
159101;125673;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302469;;"Directif";119.00;10.00;"PMR";424.50;430.00;"MHz"
162964;127604;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304407;;"Non Directif";;0.00;"PMR";406.10;408.00;"MHz"
163450;127847;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";304650;;"Non Directif";;41.00;"PMR";30.82;32.12;"MHz"
167644;129944;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306747;;"Non Directif";;3.00;"PMR";151.00;153.00;"MHz"
167644;129944;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306747;;"Non Directif";;3.00;"PMR";456.00;460.00;"MHz"
167644;129944;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306747;;"Non Directif";;3.00;"PMR";466.00;470.00;"MHz"
202652;147438;"RESEAU PRIVE";"Cierge/Perche";324350;1.00;"Non Directif";;20.00;"PMR";456.00;460.00;"MHz"
202652;147438;"RESEAU PRIVE";"Cierge/Perche";324350;1.00;"Non Directif";;20.00;"PMR";466.00;470.00;"MHz"
202652;147438;"RESEAU PRIVE";"Cierge/Perche";3836814;1.00;"Non Directif";;2.00;"PMR";456.00;460.00;"MHz"
202652;147438;"RESEAU PRIVE";"Cierge/Perche";3836814;1.00;"Non Directif";;2.00;"PMR";466.00;470.00;"MHz"
202688;147456;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324368;;"Non Directif";;45.00;"PMR";456.00;460.00;"MHz"
202688;147456;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324368;;"Non Directif";;45.00;"PMR";466.00;470.00;"MHz"
202690;147457;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324369;;"Non Directif";;50.00;"PMR";75.20;77.47;"MHz"
202690;147457;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324369;;"Non Directif";;50.00;"PMR";80.00;82.47;"MHz"
202700;147462;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324374;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
202700;147462;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324374;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
202704;147464;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324376;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202704;147464;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324376;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202704;147464;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324376;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
202704;147464;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324376;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
202706;147465;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324377;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202706;147465;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324377;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202708;147466;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324378;;"Non Directif";;3.00;"PMR";414.50;420.00;"MHz"
202708;147466;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324378;;"Non Directif";;3.00;"PMR";424.50;430.00;"MHz"
202710;147467;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324379;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202710;147467;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324379;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202712;147468;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324380;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202712;147468;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324380;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202714;147469;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324381;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202714;147469;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324381;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
202714;147469;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324381;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202714;147469;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324381;;"Non Directif";;10.00;"PMR";424.50;430.00;"MHz"
202716;147470;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";324382;;"Non Directif";;10.00;"PMR";414.50;420.00;"MHz"
