Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
584764;1579852;"FREE MOBILE";"Panneau";4779765;2.70;"Directif";110.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779765;2.70;"Directif";110.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779765;2.70;"Directif";110.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779765;2.70;"Directif";110.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"5G NR 700";723.00;733.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 700";723.00;733.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 700";778.00;788.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"5G NR 700";778.00;788.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"UMTS 900";899.90;904.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"UMTS 900";944.90;949.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 1800";1750.00;1765.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 1800";1845.00;1860.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779767;2.70;"Directif";260.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"5G NR 700";723.00;733.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 700";723.00;733.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 700";778.00;788.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"5G NR 700";778.00;788.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"UMTS 900";899.90;904.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"UMTS 900";944.90;949.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 1800";1750.00;1765.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 1800";1845.00;1860.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
584764;1579852;"FREE MOBILE";"Panneau";4779769;2.70;"Directif";350.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
584764;1579852;"FREE MOBILE";"Antenne parabolique";4878958;0.30;"Directif";175.40;41.30;"FH";81.00;84.00;"GHz"
584764;1581987;"Antenne autorisée mais non activée";"Antenne parabolique";4786378;0.60;"Directif";61.00;47.00;"FH";37.50;38.00;"GHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83276;1.40;"Directif";340.00;41.00;"LTE 1800";1765.00;1785.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83276;1.40;"Directif";340.00;41.00;"LTE 1800";1860.00;1880.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83276;1.40;"Directif";340.00;41.00;"UMTS 2100";1900.10;1905.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83276;1.40;"Directif";340.00;41.00;"UMTS 2100";1935.30;1950.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83276;1.40;"Directif";340.00;41.00;"UMTS 2100";2125.30;2140.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83278;1.40;"Directif";100.00;41.00;"LTE 1800";1765.00;1785.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83278;1.40;"Directif";100.00;41.00;"LTE 1800";1860.00;1880.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83278;1.40;"Directif";100.00;41.00;"UMTS 2100";1900.10;1905.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83278;1.40;"Directif";100.00;41.00;"UMTS 2100";1935.30;1950.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83278;1.40;"Directif";100.00;41.00;"UMTS 2100";2125.30;2140.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83280;1.40;"Directif";220.00;41.00;"LTE 1800";1765.00;1785.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83280;1.40;"Directif";220.00;41.00;"LTE 1800";1860.00;1880.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83280;1.40;"Directif";220.00;41.00;"UMTS 2100";1900.10;1905.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83280;1.40;"Directif";220.00;41.00;"UMTS 2100";1935.30;1950.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";83280;1.40;"Directif";220.00;41.00;"UMTS 2100";2125.30;2140.10;"MHz"
584854;76207;"BOUYGUES TELECOM";"Antenne parabolique";83282;0.60;"Directif";248.00;39.00;"FH";24.80;25.20;"GHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"LTE 800";791.00;801.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"LTE 800";832.00;842.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"GSM 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"UMTS 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"UMTS 900";925.10;934.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423301;2.60;"Directif";340.00;41.10;"GSM 900";925.10;934.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"LTE 800";791.00;801.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"LTE 800";832.00;842.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"GSM 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"UMTS 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"GSM 900";925.10;934.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423303;2.60;"Directif";100.00;41.10;"UMTS 900";925.10;934.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"LTE 800";791.00;801.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"LTE 800";832.00;842.00;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"GSM 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"UMTS 900";880.10;889.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"GSM 900";925.10;934.90;"MHz"
584854;76207;"BOUYGUES TELECOM";"Panneau";423305;2.60;"Directif";220.00;41.10;"UMTS 900";925.10;934.90;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
584854;109173;"SFR";"Panneau";700083276;1.40;"Directif";340.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
584854;109173;"SFR";"Panneau";700083278;1.40;"Directif";100.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"LTE 1800";1730.00;1750.00;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"LTE 1800";1825.00;1845.00;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"UMTS 2100";1915.10;1920.10;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"UMTS 2100";1920.50;1935.30;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"UMTS 2100";1959.90;1964.90;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"UMTS 2100";2110.50;2125.30;"MHz"
584854;109173;"SFR";"Panneau";700083280;1.40;"Directif";220.00;41.00;"UMTS 2100";2149.90;2154.90;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"LTE 800";801.00;811.00;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"LTE 800";842.00;852.00;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"UMTS 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"GSM 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"GSM 900";949.90;959.90;"MHz"
584854;109173;"SFR";"Panneau";700423301;2.60;"Directif";340.00;41.10;"UMTS 900";949.90;959.90;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"LTE 800";801.00;811.00;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"LTE 800";842.00;852.00;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"GSM 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"UMTS 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"UMTS 900";949.90;959.90;"MHz"
584854;109173;"SFR";"Panneau";700423303;2.60;"Directif";100.00;41.10;"GSM 900";949.90;959.90;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"LTE 800";801.00;811.00;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"LTE 800";842.00;852.00;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"UMTS 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"GSM 900";904.90;914.90;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"GSM 900";949.90;959.90;"MHz"
584854;109173;"SFR";"Panneau";700423305;2.60;"Directif";220.00;41.10;"UMTS 900";949.90;959.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"LTE 800";811.00;821.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"LTE 800";852.00;862.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"GSM 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"UMTS 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"GSM 900";934.90;944.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365758;2.70;"Directif";90.00;26.40;"UMTS 900";934.90;944.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"LTE 800";811.00;821.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"LTE 800";852.00;862.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"UMTS 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"GSM 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"GSM 900";934.90;944.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365760;2.70;"Directif";200.00;26.40;"UMTS 900";934.90;944.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"LTE 800";811.00;821.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"LTE 800";852.00;862.00;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"GSM 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"UMTS 900";889.90;899.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"GSM 900";934.90;944.90;"MHz"
584854;590632;"ORANGE";"Panneau";1365762;2.70;"Directif";340.00;26.40;"UMTS 900";934.90;944.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"5G NR 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"5G NR 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"UMTS 900";899.90;904.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"UMTS 900";944.90;949.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758136;2.70;"Directif";100.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"5G NR 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"5G NR 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"UMTS 900";899.90;904.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"UMTS 900";944.90;949.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758138;2.70;"Directif";200.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"5G NR 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 700";723.00;733.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"5G NR 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 700";778.00;788.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"UMTS 900";899.90;904.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"UMTS 900";944.90;949.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
584854;1830563;"FREE MOBILE";"Panneau";5758140;2.70;"Directif";340.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
584854;1830563;"FREE MOBILE";"Antenne parabolique";5990322;0.60;"Directif";283.70;38.60;"FH";18.80;19.30;"GHz"
585168;590955;"TOWERCAST";"Dipôle/Doublet";1367111;4.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
585168;936601;"TOWERCAST";"Dipôle/Doublet";2394324;4.00;"Non Directif";;21.50;"FM";87.50;108.00;"MHz"
585168;1424719;"TOWERCAST";"Dipôle/Doublet";4152139;4.00;"Non Directif";;27.30;"FM";87.50;108.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"LTE 800";811.00;821.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"LTE 800";852.00;862.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 900";889.90;899.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 900";934.90;944.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"LTE 1800";1710.00;1730.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"LTE 1800";1805.00;1825.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 2100";1950.10;1954.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 2100";1964.90;1979.70;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 2100";2140.10;2144.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368208;1.50;"Directif";360.00;19.20;"UMTS 2100";2154.90;2169.70;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"LTE 800";811.00;821.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"LTE 800";852.00;862.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 900";889.90;899.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 900";934.90;944.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"LTE 1800";1710.00;1730.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"LTE 1800";1805.00;1825.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 2100";1950.10;1954.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 2100";1964.90;1979.70;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 2100";2140.10;2144.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368210;1.50;"Directif";150.00;19.20;"UMTS 2100";2154.90;2169.70;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"LTE 800";811.00;821.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"LTE 800";852.00;862.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 900";889.90;899.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 900";934.90;944.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"LTE 1800";1710.00;1730.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"LTE 1800";1805.00;1825.00;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 2100";1950.10;1954.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 2100";1964.90;1979.70;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 2100";2140.10;2144.90;"MHz"
585788;591177;"ORANGE";"Panneau";1368212;1.50;"Directif";260.00;19.20;"UMTS 2100";2154.90;2169.70;"MHz"
585912;51229;"EDF";"Groundplane";2691377;1.00;"Non Directif";;50.00;"COM TER";68.50;69.20;"MHz"
585912;51229;"EDF";"Groundplane";2691377;1.00;"Non Directif";;50.00;"COM TER";72.50;73.30;"MHz"
585912;51229;"EDF";"Groundplane";2691381;1.00;"Non Directif";;52.00;"COM TER";68.50;69.20;"MHz"
585912;51229;"EDF";"Groundplane";2691381;1.00;"Non Directif";;52.00;"COM TER";72.50;73.30;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"LTE 800";801.00;811.00;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"LTE 800";842.00;852.00;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"GSM 900";904.90;914.90;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 900";904.90;914.90;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"GSM 900";949.90;959.90;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 900";949.90;959.90;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 2100";1915.10;1920.10;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 2100";1920.50;1935.30;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 2100";1959.90;1964.90;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 2100";2110.50;2125.30;"MHz"
585912;67971;"SFR";"Panneau";705433532;2.60;"Directif";60.00;52.40;"UMTS 2100";2149.90;2154.90;"MHz"
585912;67971;"SFR";"Panneau";705433534;2.60;"Directif";180.00;52.40;"LTE 800";801.00;811.00;"MHz"
585912;67971;"SFR";"Panneau";705433534;2.60;"Directif";180.00;52.40;"LTE 800";842.00;852.00;"MHz"
585912;67971;"SFR";"Panneau";705433534;2.60;"Directif";180.00;52.40;"UMTS 900";904.90;914.90;"MHz"
585912;67971;"SFR";"Panneau";705433534;2.60;"Directif";180.00;52.40;"GSM 900";904.90;914.90;"MHz"
585912;67971;"SFR";"Panneau";705433534;2.60;"Directif";180.00;52.40;"UMTS 900";949.90;959.90;"MHz"
