Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
445386;1460752;"SFR";"Panneau";4293923;2.70;"Directif";0.00;35.10;"UMTS 2100";1915.10;1920.10;"MHz"
445386;1460752;"SFR";"Panneau";4293923;2.70;"Directif";0.00;35.10;"UMTS 2100";1920.50;1935.30;"MHz"
445386;1460752;"SFR";"Panneau";4293923;2.70;"Directif";0.00;35.10;"UMTS 2100";1959.90;1964.90;"MHz"
445386;1460752;"SFR";"Panneau";4293923;2.70;"Directif";0.00;35.10;"UMTS 2100";2110.50;2125.30;"MHz"
445386;1460752;"SFR";"Panneau";4293923;2.70;"Directif";0.00;35.10;"UMTS 2100";2149.90;2154.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"LTE 800";801.00;811.00;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"LTE 800";842.00;852.00;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 900";904.90;914.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"GSM 900";904.90;914.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 900";949.90;959.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"GSM 900";949.90;959.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"LTE 1800";1730.00;1750.00;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"LTE 1800";1825.00;1845.00;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 2100";1915.10;1920.10;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 2100";1920.50;1935.30;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 2100";1959.90;1964.90;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 2100";2110.50;2125.30;"MHz"
445386;1460752;"SFR";"Panneau";4293925;2.70;"Directif";120.00;35.10;"UMTS 2100";2149.90;2154.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"LTE 800";801.00;811.00;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"LTE 800";842.00;852.00;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 900";904.90;914.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"GSM 900";904.90;914.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"GSM 900";949.90;959.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 900";949.90;959.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"LTE 1800";1730.00;1750.00;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"LTE 1800";1825.00;1845.00;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 2100";1915.10;1920.10;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 2100";1920.50;1935.30;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 2100";1959.90;1964.90;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 2100";2110.50;2125.30;"MHz"
445386;1460752;"SFR";"Panneau";4293927;2.70;"Directif";220.00;37.10;"UMTS 2100";2149.90;2154.90;"MHz"
445386;1460752;"SFR";"Antenne parabolique";4341164;0.60;"Directif";135.80;33.20;"FH";18.40;18.60;"GHz"
445483;105179;"BOUYGUES TELECOM";"Antenne parabolique";156461;0.30;"Directif";51.00;25.30;"FH";38.50;39.50;"GHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"LTE 800";791.00;801.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"LTE 800";832.00;842.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"UMTS 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"GSM 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"UMTS 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"GSM 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"GSM 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"GSM 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971646;2.00;"Directif";135.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"LTE 800";791.00;801.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"LTE 800";832.00;842.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"UMTS 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"GSM 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"UMTS 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"GSM 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"GSM 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"GSM 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971648;2.00;"Directif";0.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"LTE 800";791.00;801.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"LTE 800";832.00;842.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"UMTS 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"GSM 900";880.10;889.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"GSM 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"UMTS 900";925.10;934.90;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"LTE 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"GSM 1800";1765.00;1785.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"LTE 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"GSM 1800";1860.00;1880.00;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"UMTS 2100";1900.10;1905.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"UMTS 2100";1935.30;1950.10;"MHz"
445483;105179;"BOUYGUES TELECOM";"Panneau";753971650;2.00;"Directif";290.00;24.70;"UMTS 2100";2125.30;2140.10;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"LTE 800";811.00;821.00;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"LTE 800";852.00;862.00;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"GSM 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"UMTS 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"UMTS 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";192250;2.00;"Directif";160.00;19.20;"GSM 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"LTE 800";811.00;821.00;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"LTE 800";852.00;862.00;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"GSM 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"UMTS 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"UMTS 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";192251;2.00;"Directif";250.00;19.20;"GSM 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"LTE 800";811.00;821.00;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"LTE 800";852.00;862.00;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"GSM 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"UMTS 900";889.90;899.90;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"UMTS 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";192252;2.00;"Directif";330.00;19.20;"GSM 900";934.90;944.90;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
445483;204532;"ORANGE";"Panneau";605180;1.30;"Directif";70.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
445483;204532;"ORANGE";"Panneau";605182;1.30;"Directif";160.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 1800";1710.00;1730.00;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 1800";1805.00;1825.00;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"UMTS 2100";1950.10;1954.90;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"UMTS 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 2100";2140.10;2144.90;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
445483;204532;"ORANGE";"Panneau";605184;1.30;"Directif";330.00;19.30;"LTE 2100";2154.90;2169.70;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 800";801.00;811.00;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 800";842.00;852.00;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"GSM 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"GSM 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 1800";1730.00;1750.00;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 1800";1825.00;1845.00;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 2100";1915.10;1920.10;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"UMTS 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2600";2500.00;2515.00;"MHz"
445483;1377288;"SFR";"Panneau";3971646;2.00;"Directif";135.00;24.70;"LTE 2600";2620.00;2635.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 800";801.00;811.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 800";842.00;852.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"GSM 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"GSM 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 1800";1730.00;1750.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 1800";1825.00;1845.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 2100";1915.10;1920.10;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"UMTS 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2600";2500.00;2515.00;"MHz"
445483;1377288;"SFR";"Panneau";3971648;2.00;"Directif";0.00;24.70;"LTE 2600";2620.00;2635.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 800";801.00;811.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 800";842.00;852.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"GSM 900";904.90;914.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"GSM 900";949.90;959.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 1800";1730.00;1750.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 1800";1825.00;1845.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 2100";1915.10;1920.10;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2100";1920.50;1935.30;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2100";1959.90;1964.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 2100";2110.50;2125.30;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"UMTS 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2100";2149.90;2154.90;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2600";2500.00;2515.00;"MHz"
445483;1377288;"SFR";"Panneau";3971650;2.00;"Directif";290.00;24.70;"LTE 2600";2620.00;2635.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"LTE 800";791.00;801.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"LTE 800";832.00;842.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"UMTS 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"GSM 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"UMTS 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"GSM 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952031;2.00;"Directif";15.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"LTE 800";791.00;801.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"LTE 800";832.00;842.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"GSM 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"UMTS 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"GSM 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"UMTS 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952033;2.00;"Directif";70.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"LTE 800";791.00;801.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"LTE 800";832.00;842.00;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"GSM 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"UMTS 900";880.10;889.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"UMTS 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"GSM 900";925.10;934.90;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"UMTS 2100";1900.10;1905.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"UMTS 2100";1935.30;1950.10;"MHz"
447415;197807;"BOUYGUES TELECOM";"Panneau";753952035;2.00;"Directif";180.00;28.50;"UMTS 2100";2125.30;2140.10;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"LTE 800";811.00;821.00;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"LTE 800";852.00;862.00;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"GSM 900";889.90;899.90;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"UMTS 900";889.90;899.90;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"UMTS 900";934.90;944.90;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"GSM 900";934.90;944.90;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"UMTS 2100";1910.10;1915.10;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"UMTS 2100";1950.10;1954.90;"MHz"
447415;766005;"ORANGE";"Panneau";1883361;2.60;"Directif";30.00;23.90;"UMTS 2100";1964.90;1979.70;"MHz"
