Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
463662;362833;"SFR";"Panneau";480571;2.60;"Directif";80.00;25.10;"UMTS 2100";2149.90;2154.90;"MHz"
463662;362833;"SFR";"Antenne parabolique";3530335;0.30;"Directif";282.60;27.20;"FH";22.21;22.37;"GHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123793;2.70;"Directif";80.00;41.80;"UMTS 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123793;2.70;"Directif";80.00;41.80;"UMTS 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123793;2.70;"Directif";80.00;41.80;"GSM 1800";1758.30;1784.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123793;2.70;"Directif";80.00;41.80;"GSM 1800";1853.30;1879.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123794;2.70;"Directif";170.00;41.80;"UMTS 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123794;2.70;"Directif";170.00;41.80;"UMTS 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123794;2.70;"Directif";170.00;41.80;"GSM 1800";1758.30;1784.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123794;2.70;"Directif";170.00;41.80;"GSM 1800";1853.30;1879.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123795;2.70;"Directif";260.00;41.80;"UMTS 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123795;2.70;"Directif";260.00;41.80;"UMTS 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123795;2.70;"Directif";260.00;41.80;"GSM 1800";1758.30;1784.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123795;2.70;"Directif";260.00;41.80;"GSM 1800";1853.30;1879.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Antenne parabolique";123796;0.60;"Directif";85.00;38.00;"FH";12.75;13.25;"GHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123797;2.60;"Directif";60.00;41.80;"GSM 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123797;2.60;"Directif";60.00;41.80;"GSM 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123798;2.60;"Directif";130.00;41.80;"GSM 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123798;2.60;"Directif";130.00;41.80;"GSM 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123799;2.60;"Directif";260.00;41.80;"GSM 900";880.10;889.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Panneau";123799;2.60;"Directif";260.00;41.80;"GSM 900";925.10;934.90;"MHz"
466376;104664;"BOUYGUES TELECOM";"Antenne parabolique";1539712;0.30;"Directif";147.00;38.00;"FH";38.52;39.48;"GHz"
466376;531233;"TDF";"Antenne parabolique";1136666;0.70;"Directif";272.80;35.00;"FH";8025.00;8175.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"UMTS 900";899.90;904.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"UMTS 900";944.90;949.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895560;2.70;"Directif";0.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"UMTS 900";899.90;904.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"UMTS 900";944.90;949.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895562;2.70;"Directif";120.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"UMTS 900";899.90;904.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"UMTS 900";944.90;949.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"UMTS 2100";1954.90;1959.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"UMTS 2100";2144.90;2149.90;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"LTE 2600";2550.00;2570.00;"MHz"
466376;769799;"FREE MOBILE";"Panneau";1895564;2.70;"Directif";240.00;31.30;"LTE 2600";2670.00;2690.00;"MHz"
466376;769799;"FREE MOBILE";"Antenne parabolique";3827078;0.60;"Directif";73.80;38.00;"FH";17.70;18.10;"GHz"
466376;872396;"IFW";"Antenne parabolique";2178976;0.60;"Directif";73.70;38.00;"BLR 3 GHZ";3487.50;3494.50;"MHz"
466394;320542;"ORANGE";"Panneau";234947;2.60;"Directif";270.00;26.00;"GSM 900";890.10;902.50;"MHz"
466394;320542;"ORANGE";"Panneau";234947;2.60;"Directif";270.00;26.00;"GSM 900";935.10;947.50;"MHz"
466394;320542;"ORANGE";"Panneau";234949;2.60;"Directif";350.00;26.00;"GSM 900";890.10;902.50;"MHz"
466394;320542;"ORANGE";"Panneau";234949;2.60;"Directif";350.00;26.00;"GSM 900";935.10;947.50;"MHz"
466394;531245;"TDF";"Dipôle/Doublet";1136693;1.40;"Directif";345.00;27.00;"FM";87.50;108.00;"MHz"
466394;786838;"TDF";"Réseaux d'antennes panneaux";1946573;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;787196;"TDF";"Réseaux d'antennes panneaux";1947617;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;787197;"TDF";"Réseaux d'antennes panneaux";1947619;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;787198;"TDF";"Réseaux d'antennes panneaux";1947621;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;787199;"TDF";"Réseaux d'antennes panneaux";1947623;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;787200;"TDF";"Réseaux d'antennes panneaux";1947625;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;833618;"TDF";"Réseaux d'antennes panneaux";2068277;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;833619;"TDF";"Réseaux d'antennes panneaux";2068279;1.00;"Non Directif";;28.50;"RDF DVB-T";470.00;790.00;"MHz"
466394;1122646;"TDF";"Dipôle/Doublet";2976410;1.40;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
466394;1122647;"TDF";"Dipôle/Doublet";2976412;1.40;"Non Directif";;27.00;"FM";87.50;108.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"GSM 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"UMTS 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"UMTS 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"GSM 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138850;2.70;"Directif";120.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"GSM 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"UMTS 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"UMTS 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"GSM 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138852;2.70;"Directif";240.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"GSM 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"UMTS 900";890.10;902.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"UMTS 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"GSM 900";935.10;947.50;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
467959;531795;"ORANGE";"Panneau";1138854;2.70;"Directif";360.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
468046;46353;"E*MESSAGE";"Cierge/Perche";398498;;"Non Directif";;66.00;"RMU-POCSAG";466.00;470.00;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"GSM 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"UMTS 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"GSM 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"UMTS 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"UMTS 2100";1910.10;1915.10;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"UMTS 2100";1964.90;1979.70;"MHz"
468046;59905;"ORANGE";"Panneau";166425;2.70;"Directif";360.00;37.90;"UMTS 2100";2154.90;2169.70;"MHz"
468046;59905;"ORANGE";"Panneau";166426;2.60;"Directif";120.00;39.30;"UMTS 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166426;2.60;"Directif";120.00;39.30;"GSM 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166426;2.60;"Directif";120.00;39.30;"UMTS 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";166426;2.60;"Directif";120.00;39.30;"GSM 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";166427;2.60;"Directif";210.00;37.60;"UMTS 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166427;2.60;"Directif";210.00;37.60;"GSM 900";890.10;902.50;"MHz"
468046;59905;"ORANGE";"Panneau";166427;2.60;"Directif";210.00;37.60;"UMTS 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";166427;2.60;"Directif";210.00;37.60;"GSM 900";935.10;947.50;"MHz"
468046;59905;"ORANGE";"Panneau";2492274;1.40;"Directif";120.00;38.70;"UMTS 2100";1910.10;1915.10;"MHz"
468046;59905;"ORANGE";"Panneau";2492274;1.40;"Directif";120.00;38.70;"UMTS 2100";1964.90;1979.70;"MHz"
468046;59905;"ORANGE";"Panneau";2492274;1.40;"Directif";120.00;38.70;"UMTS 2100";2154.90;2169.70;"MHz"
468046;59905;"ORANGE";"Panneau";2492276;1.40;"Directif";240.00;37.30;"UMTS 2100";1910.10;1915.10;"MHz"
468046;59905;"ORANGE";"Panneau";2492276;1.40;"Directif";240.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
468046;59905;"ORANGE";"Panneau";2492276;1.40;"Directif";240.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";124010;0.60;"Directif";130.00;38.00;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"LTE 800";791.00;801.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"LTE 800";832.00;842.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"UMTS 900";880.10;889.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"GSM 900";880.10;889.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"UMTS 900";925.10;934.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"GSM 900";925.10;934.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"LTE 1800";1765.00;1785.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"LTE 1800";1860.00;1880.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"UMTS 2100";1900.10;1905.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"UMTS 2100";1935.30;1950.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124013;2.70;"Directif";40.00;37.70;"UMTS 2100";2125.30;2140.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"LTE 800";791.00;801.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"LTE 800";832.00;842.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"GSM 900";880.10;889.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"UMTS 900";880.10;889.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"GSM 900";925.10;934.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"UMTS 900";925.10;934.90;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"LTE 1800";1765.00;1785.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"LTE 1800";1860.00;1880.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"UMTS 2100";1900.10;1905.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"UMTS 2100";1935.30;1950.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Panneau";124014;2.70;"Directif";135.00;37.70;"UMTS 2100";2125.30;2140.10;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";384539;0.30;"Directif";111.00;38.10;"FH";23.02;23.13;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";474936;0.60;"Directif";283.00;37.60;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";474938;0.60;"Directif";25.00;37.60;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941449;1.80;"Directif";143.00;52.20;"FH";6700.00;7075.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941449;1.80;"Directif";143.00;52.20;"FH";7075.00;7110.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941451;3.00;"Directif";86.00;59.80;"FH";6700.00;7075.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941451;3.00;"Directif";86.00;59.80;"FH";7075.00;7110.00;"MHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941453;0.30;"Directif";1.00;37.60;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";941455;0.30;"Directif";8.00;52.50;"FH";24.75;25.24;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1052629;0.30;"Directif";185.00;38.00;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1201359;0.30;"Directif";61.00;37.60;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1201361;0.60;"Directif";56.00;52.00;"FH";19.30;19.70;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1248000;0.60;"Directif";211.00;45.00;"FH";10.70;11.70;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1248002;0.30;"Directif";29.00;59.00;"FH";24.75;25.24;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1497526;0.30;"Directif";45.00;38.10;"FH";18.10;18.40;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1678856;0.60;"Directif";225.00;44.00;"FH";10.70;11.70;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";1833086;0.30;"Directif";94.00;37.50;"FH";37.26;37.50;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";2108055;0.60;"Directif";91.00;44.50;"FH";18.80;19.30;"GHz"
468046;199511;"BOUYGUES TELECOM";"Antenne parabolique";3733236;0.60;"Directif";17.00;38.50;"FH";19.30;19.70;"GHz"
468046;314228;"SFR";"Antenne parabolique";199014;0.30;"Directif";291.20;46.00;"FH";37.26;37.50;"GHz"
468046;314228;"SFR";"Antenne parabolique";506538;0.60;"Directif";130.20;52.50;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";506540;0.30;"Directif";6.30;46.00;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";506542;0.60;"Directif";120.10;45.00;"FH";22.21;22.37;"GHz"
468046;314228;"SFR";"Antenne parabolique";506544;0.60;"Directif";185.40;46.00;"FH";24.75;25.24;"GHz"
468046;314228;"SFR";"Antenne parabolique";506546;0.60;"Directif";225.90;53.20;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";506552;0.60;"Directif";302.30;44.50;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";506554;1.20;"Directif";96.20;52.50;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";506556;0.30;"Directif";244.70;53.00;"FH";23.15;23.38;"GHz"
468046;314228;"SFR";"Antenne parabolique";670382;0.60;"Directif";247.90;38.00;"FH";23.15;23.38;"GHz"
468046;314228;"SFR";"Antenne parabolique";670384;1.80;"Directif";113.10;44.70;"FH";6425.00;6700.00;"MHz"
468046;314228;"SFR";"Antenne parabolique";1059735;0.60;"Directif";282.40;38.10;"FH";19.30;19.70;"GHz"
468046;314228;"SFR";"Antenne parabolique";1059737;0.60;"Directif";27.80;38.00;"FH";18.40;18.60;"GHz"
468046;314228;"SFR";"Antenne parabolique";1059739;0.30;"Directif";278.50;37.50;"FH";37.26;37.50;"GHz"
468046;314228;"SFR";"Antenne parabolique";1427145;0.30;"Directif";42.10;45.00;"FH";37.26;37.50;"GHz"
468046;314228;"SFR";"Antenne parabolique";2136048;0.60;"Directif";128.90;52.50;"FH";23.15;23.38;"GHz"
468046;314228;"SFR";"Antenne parabolique";2136050;0.30;"Directif";26.40;44.50;"FH";23.15;23.38;"GHz"
468046;314228;"SFR";"Antenne parabolique";2136052;0.90;"Directif";96.20;46.00;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Antenne parabolique";2162401;0.30;"Directif";61.10;37.50;"FH";24.75;25.24;"GHz"
468046;314228;"SFR";"Antenne parabolique";2240542;0.30;"Directif";2.10;59.00;"FH";12.75;13.25;"GHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"LTE 800";801.00;811.00;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"LTE 800";842.00;852.00;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"GSM 900";902.50;914.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 900";904.90;914.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"GSM 900";947.50;959.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 900";949.90;959.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"LTE 2600";2500.00;2515.00;"MHz"
468046;314228;"SFR";"Panneau";2616559;1.90;"Directif";10.00;20.00;"LTE 2600";2620.00;2635.00;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"LTE 800";801.00;811.00;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"LTE 800";842.00;852.00;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"GSM 900";902.50;914.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 900";904.90;914.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"GSM 900";947.50;959.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 900";949.90;959.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"LTE 2600";2500.00;2515.00;"MHz"
468046;314228;"SFR";"Panneau";2616563;1.90;"Directif";160.00;20.00;"LTE 2600";2620.00;2635.00;"MHz"
468046;314228;"SFR";"Antenne parabolique";3748632;0.30;"Directif";223.80;44.00;"FH";37.26;37.50;"GHz"
468046;401933;"IFW";"Panneau";662971;0.70;"Directif";0.00;60.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
468046;401933;"IFW";"Panneau";662973;0.70;"Directif";120.00;58.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
468046;401933;"IFW";"Panneau";662975;0.70;"Directif";240.00;58.00;"BLR 3 GHZ";3580.00;3585.00;"MHz"
468046;401933;"IFW";"Antenne parabolique";3004167;0.60;"Directif";299.30;38.10;"BLR 3 GHZ";3400.00;3600.00;"MHz"
468046;502495;"TDF";"Réseau vertical";1032340;6.00;"Non Directif";;77.00;"FM";87.50;108.00;"MHz"
468046;502496;"TDF";"Réseau vertical";1032342;6.00;"Non Directif";;72.00;"FM";87.50;108.00;"MHz"
468046;502497;"TDF";"Réseau vertical";1032344;6.00;"Non Directif";;77.00;"FM";87.50;108.00;"MHz"
468046;531813;"TDF";"Antenne parabolique";1138936;0.70;"Directif";2.40;58.00;"FH";8400.00;8500.00;"MHz"
468046;531813;"TDF";"Antenne parabolique";1344764;0.40;"Directif";324.00;58.00;"FH";22.55;23.00;"GHz"
468046;531813;"TDF";"Antenne parabolique";1663313;0.70;"Directif";358.10;52.30;"FH";12.75;13.25;"GHz"
468046;531813;"TDF";"Antenne parabolique";1663313;0.70;"Directif";358.10;52.30;"FH";12.75;13.25;"GHz"
468046;531813;"TDF";"Antenne parabolique";2141919;0.60;"Directif";16.00;53.00;"FH";22.00;22.12;"GHz"
468046;531813;"TDF";"Antenne parabolique";2141919;0.60;"Directif";16.00;53.00;"FH";22.00;22.12;"GHz"
468046;531813;"TDF";"Antenne parabolique";2141919;0.60;"Directif";16.00;53.00;"FH";23.02;23.13;"GHz"
468046;531813;"TDF";"Antenne parabolique";3367524;1.00;"Directif";142.50;52.00;"FH";8175.00;8215.00;"MHz"
468046;531813;"TDF";"Antenne parabolique";3367524;1.00;"Directif";142.50;52.00;"FH";8215.00;8400.00;"MHz"
