Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
468892;556082;"BOUYGUES TELECOM";"Panneau";754197423;2.60;"Directif";330.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
468892;658285;"TDF";"Panneau";1549674;2.40;"Directif";238.00;26.50;"FM";87.50;108.00;"MHz"
468892;658286;"TDF";"Panneau";1549676;2.40;"Directif";238.00;26.50;"FM";87.50;108.00;"MHz"
468892;658287;"TDF";"Panneau";1549678;2.40;"Directif";238.00;26.50;"FM";87.50;108.00;"MHz"
468892;658288;"TDF";"Panneau";1549680;2.40;"Directif";238.00;26.50;"FM";87.50;108.00;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"LTE 800";801.00;811.00;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"LTE 800";842.00;852.00;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 900";904.90;914.90;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"GSM 900";904.90;914.90;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 900";949.90;959.90;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"GSM 900";949.90;959.90;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"LTE 1800";1730.00;1750.00;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"LTE 1800";1825.00;1845.00;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
468892;701561;"SFR";"Panneau";1688453;2.00;"Directif";230.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
468892;701561;"SFR";"Antenne parabolique";2162270;0.90;"Directif";334.10;10.50;"FH";24.80;25.20;"GHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"LTE 800";801.00;811.00;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"LTE 800";842.00;852.00;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 900";904.90;914.90;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"GSM 900";904.90;914.90;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"GSM 900";949.90;959.90;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 900";949.90;959.90;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
468892;701561;"SFR";"Panneau";4197423;2.60;"Directif";330.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
468892;727529;"TDF";"Réseaux d'antennes";1772205;1.00;"Non Directif";;30.50;"RDF DVB-T";470.00;694.00;"MHz"
468892;727530;"TDF";"Réseaux d'antennes";1772207;1.00;"Non Directif";;30.50;"RDF DVB-T";470.00;694.00;"MHz"
468892;827768;"TDF";"Réseaux d'antennes";2052269;1.00;"Non Directif";;30.50;"RDF DVB-T";470.00;694.00;"MHz"
468892;829552;"TDF";"Réseaux d'antennes";2056680;1.00;"Non Directif";;30.50;"RDF DVB-T";470.00;694.00;"MHz"
468892;889557;"TDF";"Réseaux d'antennes";2233671;1.00;"Non Directif";;30.50;"RDF DVB-T";470.00;694.00;"MHz"
468892;912904;"TDF";"Réseau vertical";2318094;4.30;"Directif";230.00;36.00;"FM";87.50;108.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"5G NR 700";723.00;733.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 700";723.00;733.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 700";778.00;788.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"5G NR 700";778.00;788.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"UMTS 900";899.90;904.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"UMTS 900";944.90;949.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620753;2.70;"Directif";200.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 700";723.00;733.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"5G NR 700";723.00;733.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 700";778.00;788.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"5G NR 700";778.00;788.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"UMTS 900";899.90;904.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"UMTS 900";944.90;949.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 1800";1750.00;1765.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 1800";1845.00;1860.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"UMTS 2100";1954.90;1959.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"UMTS 2100";2144.90;2149.90;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 2600";2550.00;2570.00;"MHz"
468892;1276348;"FREE MOBILE";"Panneau";3620755;1.90;"Directif";330.00;32.00;"LTE 2600";2670.00;2690.00;"MHz"
468892;1276348;"FREE MOBILE";"Antenne parabolique";5081395;0.60;"Directif";268.80;30.50;"FH";32.00;32.30;"GHz"
468892;1276348;"FREE MOBILE";"Antenne parabolique";5081395;0.60;"Directif";268.80;30.50;"FH";32.30;33.00;"GHz"
468892;1276348;"FREE MOBILE";"Antenne parabolique";6355787;0.30;"Directif";305.30;30.50;"FH";71.00;74.00;"GHz"
469940;42338;"ORANGE service fixe";"Antenne parabolique";1142284;1.20;"Directif";122.80;43.00;"FH";6425.00;6700.00;"MHz"
469940;42338;"ORANGE service fixe";"Antenne parabolique";1142284;1.20;"Directif";122.80;43.00;"FH";6700.00;7075.00;"MHz"
469940;42338;"ORANGE service fixe";"Antenne parabolique";5173697;0.60;"Directif";308.60;44.00;"FH";17.70;18.10;"GHz"
469940;42338;"ORANGE service fixe";"Antenne parabolique";5173697;0.60;"Directif";308.60;44.00;"FH";18.60;18.80;"GHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"LTE 800";811.00;821.00;"MHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"LTE 800";852.00;862.00;"MHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"GSM 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"UMTS 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"GSM 900";934.90;944.90;"MHz"
469940;429793;"ORANGE";"Panneau";757379;2.70;"Directif";60.00;48.70;"UMTS 900";934.90;944.90;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"LTE 800";811.00;821.00;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"LTE 800";852.00;862.00;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"UMTS 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"GSM 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"GSM 900";934.90;944.90;"MHz"
469940;429793;"ORANGE";"Panneau";757381;2.60;"Directif";200.00;48.70;"UMTS 900";934.90;944.90;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"LTE 800";811.00;821.00;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"LTE 800";852.00;862.00;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"UMTS 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"GSM 900";889.90;899.90;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"UMTS 900";934.90;944.90;"MHz"
469940;429793;"ORANGE";"Panneau";757383;2.70;"Directif";320.00;48.70;"GSM 900";934.90;944.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 700";723.00;733.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 700";778.00;788.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"UMTS 900";899.90;904.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"UMTS 900";944.90;949.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505588;2.70;"Directif";100.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 700";723.00;733.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 700";778.00;788.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"UMTS 900";899.90;904.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"UMTS 900";944.90;949.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505590;2.70;"Directif";230.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 700";723.00;733.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 700";778.00;788.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"UMTS 900";899.90;904.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"UMTS 900";944.90;949.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 1800";1750.00;1765.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 1800";1845.00;1860.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"UMTS 2100";1954.90;1959.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"UMTS 2100";2144.90;2149.90;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 2600";2550.00;2570.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Panneau";5505592;2.70;"Directif";340.00;49.30;"LTE 2600";2670.00;2690.00;"MHz"
469940;1765995;"Antenne autorisée mais non activée";"Antenne parabolique";5956082;0.60;"Directif";171.10;36.50;"FH";18.80;19.30;"GHz"
472184;56543;"ORANGE service fixe";"Antenne parabolique";1142288;1.20;"Directif";303.00;50.00;"FH";6425.00;6700.00;"MHz"
472184;56543;"ORANGE service fixe";"Antenne parabolique";1142288;1.20;"Directif";303.00;50.00;"FH";6700.00;7075.00;"MHz"
472184;56543;"ORANGE service fixe";"Antenne parabolique";4308464;0.60;"Directif";99.10;74.00;"FH";17.70;18.10;"GHz"
472184;56543;"ORANGE service fixe";"Antenne parabolique";4308464;0.60;"Directif";99.10;74.00;"FH";18.60;18.80;"GHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"LTE 800";811.00;821.00;"MHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"LTE 800";852.00;862.00;"MHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"GSM 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"UMTS 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"GSM 900";934.90;944.90;"MHz"
472184;57496;"ORANGE";"Panneau";631130;2.70;"Directif";50.00;36.40;"UMTS 900";934.90;944.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"LTE 800";811.00;821.00;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"LTE 800";852.00;862.00;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"UMTS 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"GSM 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"UMTS 900";934.90;944.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832947;2.70;"Directif";180.00;36.40;"GSM 900";934.90;944.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"LTE 800";811.00;821.00;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"LTE 800";852.00;862.00;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"GSM 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"UMTS 900";889.90;899.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"GSM 900";934.90;944.90;"MHz"
472184;57496;"ORANGE";"Panneau";4832949;2.70;"Directif";280.00;36.40;"UMTS 900";934.90;944.90;"MHz"
472184;309000;"TDF";"Logarithmique/Log périodique";92888;0.20;"Directif";50.00;49.00;"FM";87.50;108.00;"MHz"
472184;598904;"SFR";"Antenne parabolique";1390983;0.60;"Directif";298.60;45.40;"FH";38.50;39.50;"GHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"LTE 800";801.00;811.00;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"LTE 800";842.00;852.00;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"GSM 900";904.90;914.90;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 900";904.90;914.90;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"GSM 900";949.90;959.90;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 900";949.90;959.90;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 2100";1915.10;1920.10;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 2100";1920.50;1935.30;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 2100";1959.90;1964.90;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 2100";2110.50;2125.30;"MHz"
472184;598904;"SFR";"Panneau";1865297;2.60;"Directif";30.00;61.70;"UMTS 2100";2149.90;2154.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"LTE 800";801.00;811.00;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"LTE 800";842.00;852.00;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"GSM 900";904.90;914.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 900";904.90;914.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"GSM 900";949.90;959.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 900";949.90;959.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 2100";1915.10;1920.10;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 2100";1920.50;1935.30;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 2100";1959.90;1964.90;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 2100";2110.50;2125.30;"MHz"
472184;598904;"SFR";"Panneau";1865299;2.60;"Directif";200.00;61.70;"UMTS 2100";2149.90;2154.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"LTE 800";791.00;801.00;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"LTE 800";832.00;842.00;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"UMTS 900";880.10;889.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"GSM 900";880.10;889.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"UMTS 900";925.10;934.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865297;2.60;"Directif";30.00;61.70;"GSM 900";925.10;934.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"LTE 800";791.00;801.00;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"LTE 800";832.00;842.00;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"GSM 900";880.10;889.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"UMTS 900";880.10;889.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"GSM 900";925.10;934.90;"MHz"
472184;1589581;"BOUYGUES TELECOM";"Panneau";751865299;2.60;"Directif";200.00;61.70;"UMTS 900";925.10;934.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"5G NR 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"5G NR 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"UMTS 900";899.90;904.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"UMTS 900";944.90;949.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 1800";1750.00;1765.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 1800";1845.00;1860.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"UMTS 2100";1954.90;1959.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"UMTS 2100";2144.90;2149.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 2600";2550.00;2570.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823608;2.70;"Directif";35.00;66.40;"LTE 2600";2670.00;2690.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"5G NR 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"5G NR 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"UMTS 900";899.90;904.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"UMTS 900";944.90;949.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 1800";1750.00;1765.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 1800";1845.00;1860.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"UMTS 2100";1954.90;1959.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"UMTS 2100";2144.90;2149.90;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 2600";2550.00;2570.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823610;2.70;"Directif";185.00;66.40;"LTE 2600";2670.00;2690.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823612;2.70;"Directif";275.00;66.40;"LTE 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823612;2.70;"Directif";275.00;66.40;"5G NR 700";723.00;733.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823612;2.70;"Directif";275.00;66.40;"LTE 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823612;2.70;"Directif";275.00;66.40;"5G NR 700";778.00;788.00;"MHz"
472184;1590437;"FREE MOBILE";"Panneau";4823612;2.70;"Directif";275.00;66.40;"UMTS 900";899.90;904.90;"MHz"
