Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
440569;370944;"SFR";"Panneau";3178301;2.60;"Directif";110.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"LTE 800";801.00;811.00;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"LTE 800";842.00;852.00;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 900";902.50;914.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 900";904.90;914.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 900";947.50;959.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 900";949.90;959.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 1800";1710.10;1712.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 1800";1737.10;1758.10;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
440569;370944;"SFR";"Panneau";3178303;2.60;"Directif";210.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"LTE 800";801.00;811.00;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"LTE 800";842.00;852.00;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 900";902.50;914.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 900";904.90;914.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 900";947.50;959.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 900";949.90;959.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 1800";1710.10;1712.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 1800";1737.10;1758.10;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 1800";1805.10;1807.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"GSM 1800";1832.10;1853.10;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 2100";1915.10;1920.10;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 2100";1920.50;1935.30;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 2100";1959.90;1964.90;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 2100";2110.50;2125.30;"MHz"
440569;370944;"SFR";"Panneau";3178305;2.60;"Directif";0.00;22.50;"UMTS 2100";2149.90;2154.90;"MHz"
440569;370944;"SFR";"Antenne parabolique";3533700;0.30;"Directif";185.00;20.00;"FH";25.50;26.25;"GHz"
440569;712232;"BOUYGUES TELECOM";"Antenne parabolique";1724814;0.60;"Directif";1.00;18.50;"FH";37.26;37.50;"GHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328393;1.30;"Directif";150.00;16.00;"UMTS 2100";1900.10;1905.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328393;1.30;"Directif";150.00;16.00;"UMTS 2100";1935.30;1950.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328393;1.30;"Directif";150.00;16.00;"UMTS 2100";2125.30;2140.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328395;1.30;"Directif";270.00;16.00;"UMTS 2100";1900.10;1905.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328395;1.30;"Directif";270.00;16.00;"UMTS 2100";1935.30;1950.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328395;1.30;"Directif";270.00;16.00;"UMTS 2100";2125.30;2140.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328397;1.30;"Directif";30.00;16.00;"UMTS 2100";1900.10;1905.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328397;1.30;"Directif";30.00;16.00;"UMTS 2100";1935.30;1950.10;"MHz"
440569;712232;"BOUYGUES TELECOM";"Panneau";2328397;1.30;"Directif";30.00;16.00;"UMTS 2100";2125.30;2140.10;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"UMTS 900";899.90;904.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"UMTS 900";944.90;949.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"UMTS 2100";1954.90;1959.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"UMTS 2100";2144.90;2149.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"LTE 2600";2550.00;2570.00;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562469;1.90;"Directif";0.00;26.70;"LTE 2600";2670.00;2690.00;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"UMTS 900";899.90;904.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"UMTS 900";944.90;949.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"UMTS 2100";1954.90;1959.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"UMTS 2100";2144.90;2149.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"LTE 2600";2550.00;2570.00;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562471;1.90;"Directif";110.00;26.70;"LTE 2600";2670.00;2690.00;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"UMTS 900";899.90;904.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"UMTS 900";944.90;949.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"UMTS 2100";1954.90;1959.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"UMTS 2100";2144.90;2149.90;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"LTE 2600";2550.00;2570.00;"MHz"
440569;1260118;"Antenne autorisée mais non activée";"Tube";3562473;1.90;"Directif";210.00;26.70;"LTE 2600";2670.00;2690.00;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"GSM 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"UMTS 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"UMTS 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"GSM 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095118;2.60;"Directif";0.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"GSM 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"UMTS 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"UMTS 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"GSM 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095120;2.60;"Directif";70.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"GSM 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"UMTS 900";880.10;889.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"GSM 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"UMTS 900";925.10;934.90;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"UMTS 2100";1900.10;1905.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"UMTS 2100";1935.30;1950.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Panneau";1095122;2.60;"Directif";290.00;25.50;"UMTS 2100";2125.30;2140.10;"MHz"
441322;520542;"BOUYGUES TELECOM";"Antenne parabolique";1095124;0.60;"Directif";351.00;26.50;"FH";12.75;13.25;"GHz"
441322;552759;"SFR";"Panneau";1633303;2.50;"Directif";45.00;21.00;"GSM 900";902.50;914.90;"MHz"
441322;552759;"SFR";"Panneau";1633303;2.50;"Directif";45.00;21.00;"UMTS 900";904.90;914.90;"MHz"
441322;552759;"SFR";"Panneau";1633303;2.50;"Directif";45.00;21.00;"GSM 900";947.50;959.90;"MHz"
441322;552759;"SFR";"Panneau";1633303;2.50;"Directif";45.00;21.00;"UMTS 900";949.90;959.90;"MHz"
441322;552759;"SFR";"Panneau";1633305;2.50;"Directif";300.00;21.00;"GSM 900";902.50;914.90;"MHz"
441322;552759;"SFR";"Panneau";1633305;2.50;"Directif";300.00;21.00;"UMTS 900";904.90;914.90;"MHz"
441322;552759;"SFR";"Panneau";1633305;2.50;"Directif";300.00;21.00;"GSM 900";947.50;959.90;"MHz"
441322;552759;"SFR";"Panneau";1633305;2.50;"Directif";300.00;21.00;"UMTS 900";949.90;959.90;"MHz"
441322;552759;"SFR";"Antenne parabolique";3577260;0.60;"Directif";97.90;21.00;"FH";19.30;19.70;"GHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"UMTS 900";899.90;904.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"UMTS 900";944.90;949.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128901;2.70;"Directif";60.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"UMTS 900";899.90;904.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"UMTS 900";944.90;949.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"UMTS 2100";1954.90;1959.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"UMTS 2100";2144.90;2149.90;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"LTE 2600";2550.00;2570.00;"MHz"
441322;1156017;"FREE MOBILE";"Panneau";3128903;2.70;"Directif";300.00;28.60;"LTE 2600";2670.00;2690.00;"MHz"
442687;86256;"TDF";"Panneau";198249;2.30;"Directif";135.00;23.00;"FM";87.50;108.00;"MHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";113132;0.70;"Directif";129.90;7.50;"FH";12.75;13.25;"GHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";178538;0.30;"Directif";350.70;4.20;"FH";22.37;22.50;"GHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";178538;0.30;"Directif";350.70;4.20;"FH";23.38;23.50;"GHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";212277;0.60;"Directif";235.10;5.20;"FH";12.75;13.25;"GHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";3852502;0.30;"Directif";350.70;5.00;"FH";22.37;22.50;"GHz"
442687;87786;"ORANGE service fixe";"Antenne parabolique";3852502;0.30;"Directif";350.70;5.00;"FH";23.38;23.50;"GHz"
442687;357822;"SFR";"Panneau";455888;2.50;"Directif";0.00;20.00;"GSM 900";902.50;914.90;"MHz"
442687;357822;"SFR";"Panneau";455888;2.50;"Directif";0.00;20.00;"GSM 900";947.50;959.90;"MHz"
442687;357822;"SFR";"Antenne parabolique";455894;0.60;"Directif";197.60;9.50;"FH";12.75;13.25;"GHz"
442687;357822;"SFR";"Panneau";1433933;2.50;"Directif";120.00;20.00;"GSM 900";902.50;914.90;"MHz"
442687;357822;"SFR";"Panneau";1433933;2.50;"Directif";120.00;20.00;"GSM 900";947.50;959.90;"MHz"
442687;357822;"SFR";"Panneau";1433935;2.50;"Directif";210.00;20.00;"GSM 900";902.50;914.90;"MHz"
442687;357822;"SFR";"Panneau";1433935;2.50;"Directif";210.00;20.00;"GSM 900";947.50;959.90;"MHz"
442687;357822;"SFR";"Antenne parabolique";1433937;1.00;"Directif";64.40;5.00;"FH";10.70;11.70;"GHz"
442687;357822;"SFR";"Antenne parabolique";1576819;0.60;"Directif";278.70;6.70;"FH";19.30;19.70;"GHz"
442687;357822;"SFR";"Antenne parabolique";2647865;0.30;"Directif";335.60;3.00;"FH";23.13;23.38;"GHz"
442687;357822;"SFR";"Antenne parabolique";2661939;1.00;"Directif";196.00;6.70;"FH";10.70;11.70;"GHz"
442687;357822;"SFR";"Antenne parabolique";2661941;0.60;"Directif";27.10;6.40;"FH";23.13;23.38;"GHz"
442687;357822;"SFR";"Antenne parabolique";2661943;0.30;"Directif";19.20;6.40;"FH";12.75;13.25;"GHz"
442687;477723;"TDF";"Panneau";950076;2.30;"Directif";135.00;23.00;"FM";87.50;108.00;"MHz"
442687;513524;"TDF";"Antenne parabolique";1071075;0.70;"Directif";57.30;3.00;"FH";8400.00;8500.00;"MHz"
442687;513524;"TDF";"Antenne parabolique";1071077;0.70;"Directif";46.60;3.00;"FH";8400.00;8500.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"UMTS 900";880.10;889.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"GSM 900";880.10;889.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"GSM 900";925.10;934.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"UMTS 900";925.10;934.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"GSM 1800";1758.30;1784.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"LTE 1800";1765.00;1785.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"GSM 1800";1853.30;1879.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"LTE 1800";1860.00;1880.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096713;2.60;"Directif";60.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"GSM 1800";1758.30;1784.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"LTE 1800";1765.00;1785.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"GSM 1800";1853.30;1879.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"LTE 1800";1860.00;1880.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"UMTS 2100";1900.10;1905.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"UMTS 2100";1935.30;1950.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096715;1.30;"Directif";165.00;26.80;"UMTS 2100";2125.30;2140.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"GSM 900";880.10;889.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"UMTS 900";880.10;889.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"UMTS 900";925.10;934.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"GSM 900";925.10;934.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"GSM 1800";1758.30;1784.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"LTE 1800";1765.00;1785.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"GSM 1800";1853.30;1879.90;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"LTE 1800";1860.00;1880.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Panneau";1096717;2.60;"Directif";300.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096719;1.80;"Directif";57.00;9.50;"FH";5925.00;6425.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096721;3.00;"Directif";278.00;6.00;"FH";6425.00;6700.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096723;0.60;"Directif";67.00;9.00;"FH";18.80;19.30;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096725;0.30;"Directif";282.00;9.00;"FH";23.13;23.38;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096727;0.30;"Directif";61.00;4.60;"FH";23.02;23.13;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096729;0.30;"Directif";23.00;3.90;"FH";23.13;23.38;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096731;0.60;"Directif";173.00;15.30;"FH";18.80;19.30;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1096733;0.60;"Directif";199.00;15.30;"FH";33.00;33.40;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1458648;0.60;"Directif";156.00;28.00;"FH";12.75;13.25;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1629940;1.00;"Directif";336.00;25.00;"FH";1429.00;1452.00;"MHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1629942;0.60;"Directif";72.00;10.00;"FH";12.75;13.25;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";1894975;0.30;"Directif";83.00;5.00;"FH";12.75;13.25;"GHz"
442687;521072;"BOUYGUES TELECOM";"Antenne parabolique";3662044;0.60;"Directif";164.00;29.00;"FH";23.13;23.38;"GHz"
442687;535490;"TDF";"Réseau vertical";1155296;4.30;"Directif";60.00;28.80;"FM";87.50;108.00;"MHz"
442687;535491;"TDF";"Réseau vertical";1155298;4.30;"Directif";60.00;28.80;"FM";87.50;108.00;"MHz"
442687;535492;"TDF";"Réseau vertical";1155300;4.30;"Directif";60.00;28.80;"FM";87.50;108.00;"MHz"
442687;535493;"TDF";"Réseau vertical";1155302;4.30;"Directif";60.00;28.80;"FM";87.50;108.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"UMTS 900";899.90;904.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"UMTS 900";944.90;949.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383685;2.70;"Directif";60.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"UMTS 900";899.90;904.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"UMTS 900";944.90;949.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383687;2.70;"Directif";165.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"UMTS 900";899.90;904.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"UMTS 900";944.90;949.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
442687;1215564;"FREE MOBILE";"Panneau";3383689;2.70;"Directif";300.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
442687;1294129;"IFW";"Antenne parabolique";3678095;0.60;"Directif";198.90;10.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
443165;77548;"BOUYGUES TELECOM";"Antenne parabolique";154042;0.60;"Directif";256.00;7.50;"FH";18.10;18.40;"GHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"GSM 1800";1758.30;1784.90;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"LTE 1800";1765.00;1785.00;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"GSM 1800";1853.30;1879.90;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"LTE 1800";1860.00;1880.00;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"UMTS 2100";1900.10;1905.10;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"UMTS 2100";1935.30;1950.10;"MHz"
443165;77548;"BOUYGUES TELECOM";"Panneau";154043;1.40;"Directif";260.00;10.30;"UMTS 2100";2125.30;2140.10;"MHz"
