Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1322499;2.60528;48.50944;"02° 36' 19.00'' Est, 48° 30' 34.00'' Nord";"77152";;"RUE LEON FOUCAULT";"77190";"DAMMARIE-LES-LYS";"Bâtiment"; 20.0;"Société Privée SA"
1322936;2.54639;48.66833;"02° 32' 47.00'' Est, 48° 40' 06.00'' Nord";"77122";;"4 RUE DE LA BERGERIE";"77380";"COMBS-LA-VILLE";"Immeuble"; 20.5;"Copropriété, Syndic, SCI"
1323651;2.64528;48.54250;"02° 38' 43.00'' Est, 48° 32' 33.00'' Nord";"77285";;"678 AVENUE DE BIR HAKEIM";"77350";"LE MEE-SUR-SEINE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
1323876;2.85861;48.37056;"02° 51' 31.00'' Est, 48° 22' 14.00'' Nord";"77210";;"PRES DE LA MADELEINE";"77130";"LA GRANDE-PAROISSE";"Pylône autostable"; 25.0;"SNCF Réseau"
1323878;2.69444;48.33333;"02° 41' 40.00'' Est, 48° 20' 00.00'' Nord";"77048";;"AV BLAISE DE MONTESQUIOU";"77780";"BOURRON-MARLOTTE";"Pylône autostable"; 33.0;"SNCF Réseau"
1323880;2.90000;48.37972;"02° 53' 60.00'' Est, 48° 22' 47.00'' Nord";"77210";;"LE PART";"77130";"LA GRANDE-PAROISSE";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1324252;2.68417;48.26917;"02° 41' 03.00'' Est, 48° 16' 09.00'' Nord";"77431";;"AVENUE CARNOT GARE SNCF";"77140";"SAINT-PIERRE-LES-NEMOURS";"Pylône autostable"; 33.1;"GLOBECAST"
1324469;2.61611;48.77444;"02° 36' 58.00'' Est, 48° 46' 28.00'' Nord";"77373";;"RUE JEAN COCTEAU";"77340";"PONTAULT-COMBAULT";"Pylône tubulaire"; 35.0;"Société Privée SA"
1326781;2.65778;48.52556;"02° 39' 28.00'' Est, 48° 31' 32.00'' Nord";"77288";;"RUE DE L'INDUSTRIE";"77000";"MELUN";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1327160;2.59639;48.69389;"02° 35' 47.00'' Est, 48° 41' 38.00'' Nord";"77053";;"ROUTE DE MANDRES";"77170";"BRIE-COMTE-ROBERT";"Pylône autostable"; 36.0;"IFW-FREE"
1327162;2.62778;48.79750;"02° 37' 40.00'' Est, 48° 47' 51.00'' Nord";"77373";;"RUE DE BRUXELLES";"77340";"PONTAULT-COMBAULT";"Pylône tubulaire"; 40.0;"IFW-FREE"
1327886;2.58833;48.77722;"02° 35' 18.00'' Est, 48° 46' 38.00'' Nord";"77373";"LA TETE DE BUIS";"ROUTE NATIONALE 4";"77340";"PONTAULT-COMBAULT";"Pylône tubulaire"; 30.0;"IFW-FREE"
1327899;2.52861;48.56111;"02° 31' 43.00'' Est, 48° 33' 40.00'' Nord";"77407";;"RUE DU PUIT BEAU";"77310";"SAINT-FARGEAU-PONTHIERRY";"Pylône autostable"; 35.6;"IFW-FREE"
1331613;2.73861;48.43556;"02° 44' 19.00'' Est, 48° 26' 08.00'' Nord";"77186";;"LA PLAINE DE SAMOIS";"77300";"FONTAINEBLEAU";"Pylône autostable"; 25.0;"SNCF Réseau"
1331935;2.63944;48.87583;"02° 38' 22.00'' Est, 48° 52' 33.00'' Nord";"77479";;"2 AV HENRI BARBUSSE";"77360";"VAIRES-SUR-MARNE";"Bâtiment"; 1.0;"Commune, communauté de commune"
1331937;2.63972;48.87306;"02° 38' 23.00'' Est, 48° 52' 23.00'' Nord";"77479";;"26 BD DE LORRAINE";"77360";"VAIRES-SUR-MARNE";"Pylône autostable"; 11.0;"Commune, communauté de commune"
1342713;2.78306;48.85250;"02° 46' 59.00'' Est, 48° 51' 09.00'' Nord";"77449";"VAL D'EUROPE";"RUE PIÉTONNE - LA VALLÉE VILLAGE PC SÉCURITÉ";"77700";"SERRIS";"Bâtiment"; 14.0;"Copropriété, Syndic, SCI"
1345134;2.74944;48.86194;"02° 44' 58.00'' Est, 48° 51' 43.00'' Nord";"77085";"LES VINGT DEUX ARPENTS";"RUE DES TEMPS MODERNES";"77600";"CHANTELOUP-EN-BRIE";"Pylône tubulaire"; 25.1;"ORANGE"
1348372;2.84250;48.38667;"02° 50' 33.00'' Est, 48° 23' 12.00'' Nord";"77494";;"GARE";"77670";"VERNOU-LA-CELLE-SUR-SEINE";"Pylône tubulaire"; 20.1;"SNCF Réseau"
1348374;2.55972;48.65000;"02° 33' 35.00'' Est, 48° 38' 60.00'' Nord";"77122";;"RUE JEAN ROSTAND";"77380";"COMBS-LA-VILLE";"Pylône autostable"; 20.0;"SNCF Réseau"
1348376;2.76639;48.44861;"02° 45' 59.00'' Est, 48° 26' 55.00'' Nord";"77226";;"TÊTE DE TUNNEL, COTÉ PROVINCE - RUE DES FOSSES";"77850";"HERICY";"Tunnel"; 8.7;"SNCF Réseau"
1352128;2.71111;48.48639;"02° 42' 40.00'' Est, 48° 29' 11.00'' Nord";"77096";;"AVENUE CHARLES DE GAULLE";"77590";"CHARTRETTES";"Pylône tubulaire"; 27.0;"ORANGE"
1353198;2.70361;48.40639;"02° 42' 13.00'' Est, 48° 24' 23.00'' Nord";"77186";;"44 R DU CHATEAU";"77300";"FONTAINEBLEAU";"Bâtiment"; 7.0;"Société Privée SA"
1353267;3.10667;48.68667;"03° 06' 24.00'' Est, 48° 41' 12.00'' Nord";"77239";;"CARREFOUR DE PRÉVERS NATIONALE 4";"77970";"JOUY-LE-CHATEL";"Pylône autostable"; 38.0;"TDF"
1353437;2.69889;48.40361;"02° 41' 56.00'' Est, 48° 24' 13.00'' Nord";"77186";;"PL NAPOLEON";"77300";"FONTAINEBLEAU";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1353852;2.60222;48.95639;"02° 36' 08.00'' Est, 48° 57' 23.00'' Nord";"77294";;"27 AVENUE JEAN BAPTISTE CLEMENT";"77290";"MITRY-MORY";"Immeuble"; 16.3;"Copropriété, Syndic, SCI"
1357475;2.63694;48.87556;"02° 38' 13.00'' Est, 48° 52' 32.00'' Nord";"77479";;"RUE HENRI BARBUSSE 77340 VAIRES SUR MARNE";"77360";"VAIRES-SUR-MARNE";"Pylône autostable"; 37.5;"ORANGE"
1371912;2.63278;48.84083;"02° 37' 58.00'' Est, 48° 50' 27.00'' Nord";"77258";;"1 - 7 RUE SAINTE CLAIRE DEVILLE";"77185";"LOGNES";"Immeuble"; 24.5;"Société HLM"
1371914;2.66083;48.50417;"02° 39' 39.00'' Est, 48° 30' 15.00'' Nord";"77389";;"RUE DU STADE";"77000";"LA ROCHETTE";"Pylône autostable"; 32.8;"IFW-FREE"
1372371;2.86361;48.96722;"02° 51' 49.00'' Est, 48° 58' 02.00'' Nord";"77143";;"RUE DES RICOUARDES ZAC DE CHAILLOUET";"77124";"CREGY-LES-MEAUX";"Bâtiment"; 9.9;"Société Privée SA"
1373835;2.70139;48.40611;"02° 42' 05.00'' Est, 48° 24' 22.00'' Nord";"77186";;"PL DU MARCHE";"77300";"FONTAINEBLEAU";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1377058;2.72500;48.87083;"02° 43' 30.00'' Est, 48° 52' 15.00'' Nord";"77243";;"AVENUE DE LA GLACIERE";"77400";"LAGNY-SUR-MARNE";"Pylône autostable"; 40.6;"IFW-FREE"
1377453;2.78083;48.85528;"02° 46' 51.00'' Est, 48° 51' 19.00'' Nord";"77449";;"14 COURS DU DANUBE CENTRE COMMERCIAL VAL D'EUROPE";"77700";"SERRIS";"Immeuble"; 23.0;"Société Privée SA"
1377749;2.85667;48.98778;"02° 51' 24.00'' Est, 48° 59' 16.00'' Nord";"77358";;"CHEMIN DU BOIS RÉSERVOIR DÉSAFFECTÉ";"77124";"PENCHARD";"Pylône autostable"; 30.0;"ORANGE"
1377750;2.85722;48.98806;"02° 51' 26.00'' Est, 48° 59' 17.00'' Nord";"77358";"BOIS DE PENCHARD";"CHEM DU BOIS RÉSERVOIR DÉSAFFECTÉ";"77124";"PENCHARD";"Pylône autostable"; 35.0;"BOUYGUES"
1381308;2.59917;48.83111;"02° 35' 57.00'' Est, 48° 49' 52.00'' Nord";"77169";;"74, AVENUE DE L'EUROPE ANGLE RUE DU MONASTÈRE";"77184";"EMERAINVILLE";"Bâtiment"; 8.0;"Copropriété, Syndic, SCI"
1381463;2.70639;48.90250;"02° 42' 23.00'' Est, 48° 54' 09.00'' Nord";"77062";;"R DES GLORIETTES";"77400";"CARNETIN";"Château d'eau - réservoir"; 27.1;"Commune, communauté de commune"
1385646;3.18806;48.98500;"03° 11' 17.00'' Est, 48° 59' 06.00'' Nord";"77265";;"CARRIERE DE MESSY";"77138";"LUZANCY";"Mât"; 5.0;"Société Privée SA"
1387366;2.52361;48.54917;"02° 31' 25.00'' Est, 48° 32' 57.00'' Nord";"77407";;"RUE DU PRIEURE";"77310";"SAINT-FARGEAU-PONTHIERRY";"Château d'eau - réservoir"; 37.0;"Commune, communauté de commune"
1388667;2.61083;48.68472;"02° 36' 39.00'' Est, 48° 41' 05.00'' Nord";"77053";;"COMPLEXE SPORTIF LUCIEN DESTAL RUE DU 19 MARS 1962";"77170";"BRIE-COMTE-ROBERT";"Pylône tubulaire"; 26.0;"Commune, communauté de commune"
1388712;2.66750;48.85500;"02° 40' 03.00'' Est, 48° 51' 18.00'' Nord";"77438";;"12 PLACE CLAUDE MONET";"77400";"SAINT-THIBAULT-DES-VIGNES";"Immeuble"; 16.1;"Société HLM"
1388716;2.63667;48.87444;"02° 38' 12.00'' Est, 48° 52' 28.00'' Nord";"77479";;"RUE DE CHELLES";"77360";"VAIRES-SUR-MARNE";"Monument religieux"; 26.1;"Association"
1388811;2.55972;48.56250;"02° 33' 35.00'' Est, 48° 33' 45.00'' Nord";"77447";;"CHATEAU D'EAU, LE BOIS DE LA SOUCHE, CHEMIN DU POR";"77240";"SEINE-PORT";"Château d'eau - réservoir"; 35.0;"Commune, communauté de commune"
1388935;2.96111;48.38611;"02° 57' 40.00'' Est, 48° 23' 10.00'' Nord";"77305";;"COOPERATIVE BOURGOGNE 110";"77130";"MONTEREAU-FAULT-YONNE";"Silo"; 36.0;"Coopérative Agricole, Vinicole"
1391997;2.68056;49.00833;"02° 40' 50.00'' Est, 49° 00' 30.00'' Nord";"77332";"RUE DES 3 VILLES";"ROUTE DÉPARTEMENTALE 9";"77230";"NANTOUILLET";"Pylône autostable"; 20.4;"SNCF Réseau"
1394408;2.63972;49.08583;"02° 38' 23.00'' Est, 49° 05' 09.00'' Nord";"77349";;"LES HEURTREAUX";"77280";"OTHIS";"Pylône autostable"; 35.4;"SNCF Réseau"
1394631;2.71139;48.89444;"02° 42' 41.00'' Est, 48° 53' 40.00'' Nord";"77464";;"22 RUE LOUIS MARTIN";"77400";"THORIGNY-SUR-MARNE";"Bâtiment"; 12.0;"Société Privée SA"
1399753;2.82972;48.84611;"02° 49' 47.00'' Est, 48° 50' 46.00'' Nord";"77018";;"ZAC DE ROMAINVILLIERS 13/15 BOULEVARD DES ARTISANS";"77700";"BAILLY-ROMAINVILLIERS";"Pylône tubulaire"; 31.3;"ORANGE"
1399837;2.56944;49.01917;"02° 34' 10.00'' Est, 49° 01' 09.00'' Nord";"77282";;"AÉROPORT DE PARIS ROISSY CHARLES DE GAULLE EN EMPRISE FERROVIAIRE";"77990";"MAUREGARD";"Tunnel"; 9.1;"SNCF Réseau"
1402150;3.07222;48.37778;"03° 04' 20.00'' Est, 48° 22' 40.00'' Nord";"77279";;"LA COLLERETTE";"77130";"MAROLLES-SUR-SEINE";"Pylône autostable"; 38.0;"TDF"
1403208;2.70556;48.26917;"02° 42' 20.00'' Est, 48° 16' 09.00'' Nord";"77333";;"1 R FRANCOIS VILLON RÉSIDENCE DU MONT ST MARTIN";"77140";"NEMOURS";"Bâtiment"; 34.0;"Copropriété, Syndic, SCI"
1404085;2.57111;49.00611;"02° 34' 16.00'' Est, 49° 00' 22.00'' Nord";"77291";"EMPRISE FERROVIAIRE EN TUNNEL";"AÉROPORT PARIS ROISSY CHARLES DE GAULLE EMPRISE FERROVIAIRE EN TUNNEL";"77990";"LE MESNIL-AMELOT";"Tunnel"; 6.8;"SNCF Réseau"
1404701;2.57000;49.01222;"02° 34' 12.00'' Est, 49° 00' 44.00'' Nord";"77291";;"AÉROPORT PARIS ROISSY CHARLES DE GAULLE TÊTE DE TUNNEL DIRECTION VEMARS";"77990";"LE MESNIL-AMELOT";"Ouvrage d'art (pont, viaduc)"; 8.0;"SNCF Réseau"
1405260;2.68833;48.14222;"02° 41' 18.00'' Est, 48° 08' 32.00'' Nord";"77099";"LA PELLE A FOUR";"6499 ROUTE DE NISCEVILLE";"77570";"CHATEAU-LANDON";"Pylône autostable"; 41.0;"BOUYGUES"
1405524;2.65806;48.70444;"02° 39' 29.00'' Est, 48° 42' 16.00'' Nord";"77114";"LA DEMOISELLE";"FERME COSSIGNY";"77173";"CHEVRY-COSSIGNY";"Pylône autostable"; 36.0;"TDF"
1406451;2.74667;48.73861;"02° 44' 48.00'' Est, 48° 44' 19.00'' Nord";"77215";;"1 RUE DE PARIS PYLONE DDE";"77220";"GRETZ-ARMAINVILLIERS";"Pylône autostable"; 30.0;"DDE"
1410866;2.78500;48.88139;"02° 47' 06.00'' Est, 48° 52' 53.00'' Nord";"77132";"LA FONTAINE COULEVRAIN";"RD934";"77700";"COUPVRAY";"Pylône autostable"; 25.0;"SNCF Réseau"
1413328;2.78833;48.83861;"02° 47' 18.00'' Est, 48° 50' 19.00'' Nord";"77449";;"5 R MICHAEL FARADAY CENTRE MICHELE BERGSTEN DATA CENTER BANQUE DE FRANCE";"77700";"SERRIS";"Immeuble"; 8.0;"Société Privée SA"
1414742;2.57889;48.66361;"02° 34' 44.00'' Est, 48° 39' 49.00'' Nord";"77122";"PARC MUNICIPAL ARTHUR CHAUSSY";"R DU CHENE";"77380";"COMBS-LA-VILLE";"pylône arbre"; 36.2;"BOUYGUES"
1415963;2.56861;49.02417;"02° 34' 07.00'' Est, 49° 01' 27.00'' Nord";"77282";"EN EMPRISE FERROVIARE, EN FRON";"AÉROPORT DE PARIS ROISSY CHARLES DE GAULLE";"77990";"MAUREGARD";"Tunnel"; 8.0;"SNCF Réseau"
1424250;2.75306;48.87611;"02° 45' 11.00'' Est, 48° 52' 34.00'' Nord";"77307";;"ALLEE DES TENNIS";"77144";"MONTEVRAIN";"Pylône tubulaire"; 26.0;"IFW-FREE"
1424366;2.80611;48.75972;"02° 48' 22.00'' Est, 48° 45' 35.00'' Nord";"77336";"LA BOURBELLE";"VOIE COMMUNALE N°7 DE NEUFMOUTIERS";"77610";"NEUFMOUTIERS-EN-BRIE";"Pylône autostable"; 25.0;"SNCF Réseau"
1424368;3.05222;48.37250;"03° 03' 08.00'' Est, 48° 22' 21.00'' Nord";"77021";"LA GARENNE";"ROUTE DE MAROLLES";"77130";"BARBEY";"Pylône autostable"; 20.4;"SNCF Réseau"
1424370;2.73278;48.58139;"02° 43' 58.00'' Est, 48° 34' 53.00'' Nord";"77145";"LE MONT ST MARTIN";"CHEMIN LATÉRAL";"77390";"CRISENOY";"Pylône autostable"; 25.4;"SNCF Réseau"
1425138;2.60556;48.84194;"02° 36' 20.00'' Est, 48° 50' 31.00'' Nord";"77083";;"PLACE PABLO PICASSO";"77420";"CHAMPS-SUR-MARNE";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1432700;2.59167;48.85417;"02° 35' 30.00'' Est, 48° 51' 15.00'' Nord";"77083";;"84 AV JEAN JAURÈS";"77420";"CHAMPS-SUR-MARNE";"Immeuble"; 32.5;"Société Privée SA"
1438469;2.72722;48.83222;"02° 43' 38.00'' Est, 48° 49' 56.00'' Nord";"77058";;"22 AV DE L EUROPE";"77600";"BUSSY-SAINT-GEORGES";"Immeuble"; 9.0;"Société Privée SA"
1438707;2.76139;48.71333;"02° 45' 41.00'' Est, 48° 42' 48.00'' Nord";"77377";"LA BALANCERIE";"ROUTE DE LIVERDY D32E1";"77220";"PRESLES-EN-BRIE";"Pylône autostable"; 20.4;"SNCF Réseau"
1438709;2.79306;48.73417;"02° 47' 35.00'' Est, 48° 44' 03.00'' Nord";"77470";"LE BATEAU";"ROUTE DE FONTENAY D216E";"77220";"TOURNAN-EN-BRIE";"Pylône autostable"; 30.4;"SNCF Réseau"
1438713;2.73250;48.63472;"02° 43' 57.00'' Est, 48° 38' 05.00'' Nord";"77455";"LA PIECE DU BOIS D ARCY";"DEPARTEMENTALE 619";"77111";"SOIGNOLLES-EN-BRIE";"Pylône autostable"; 20.4;"SNCF Réseau"
1438715;2.77806;48.54861;"02° 46' 41.00'' Est, 48° 32' 55.00'' Nord";"77453";"LA FOSSE DAME GILLES";"CHEMIN DE LES VIEILLES VIGNES";"77115";"SIVRY-COURTRY";"Pylône autostable"; 30.4;"SNCF Réseau"
1438719;2.57639;48.70778;"02° 34' 35.00'' Est, 48° 42' 28.00'' Nord";"77450";"LE POIRIER ST LEU";"CHEMIN DE PERIGNY";"77170";"SERVON";"Pylône autostable"; 20.4;"SNCF Réseau"
1438721;2.79889;48.79778;"02° 47' 56.00'' Est, 48° 47' 52.00'' Nord";"77510";"BOIS ST DENIS";"DOMAINE DES TRENTE ARPENTS";"77174";"VILLENEUVE-SAINT-DENIS";"Pylône autostable"; 30.4;"SNCF Réseau"
1438727;2.77222;48.90306;"02° 46' 20.00'' Est, 48° 54' 11.00'' Nord";"77075";"LES GALURETTES";"ROUTE DE JABLINES D45";"77144";"CHALIFERT";"Pylône autostable"; 12.4;"SNCF Réseau"
1439648;3.09333;48.38611;"03° 05' 36.00'' Est, 48° 23' 10.00'' Nord";"77467";"LE REPOS";"ROUTE DE BRAY CD 411 VOIE COMMUNALE N° 4";"77130";"LA TOMBE";"Pylône autostable"; 15.0;"ORANGE Services Fixes"
1440277;2.83556;48.50639;"02° 50' 08.00'' Est, 48° 30' 23.00'' Nord";"77165";;"LA QUEUE DE L'ETANG";"77820";"LES ECRENNES";"Pylône autostable"; 43.9;"TDF"
1440387;2.65361;48.84333;"02° 39' 13.00'' Est, 48° 50' 36.00'' Nord";"77468";;"3 VILLA EAU CLAIRE";"77200";"TORCY";"Immeuble"; 24.9;"Société HLM"
1440397;2.59889;48.63111;"02° 35' 56.00'' Est, 48° 37' 52.00'' Nord";"77296";;"STADE DE MOISSY GYMNASE RUE DE NOISEMENT";"77550";"MOISSY-CRAMAYEL";"Pylône tubulaire"; 40.0;"BOUYGUES"
1444585;2.97500;48.51056;"02° 58' 30.00'' Est, 48° 30' 38.00'' Nord";"77089";;"RUE DES CLOS";"77370";"LA CHAPELLE-RABLAIS";"Pylône autostable"; 11.8;"Commune, communauté de commune"
1445310;3.02806;48.84139;"03° 01' 41.00'' Est, 48° 50' 29.00'' Nord";"77206";;"RUE DES ABEILLES RD 44";"77120";"GIREMOUTIERS";"Pylône autostable"; 27.0;"Copropriété, Syndic, SCI"
1447491;2.60000;48.58861;"02° 36' 00.00'' Est, 48° 35' 19.00'' Nord";"77067";;"RN 6 CENTRE COMMERCIAL  AUCHAN BOIS-SÉNART";"77240";"CESSON";"Bâtiment"; 20.0;"Société Privée SA"
1448030;2.81056;48.14528;"02° 48' 38.00'' Est, 48° 08' 43.00'' Nord";"77050";"LA JEANDRILLONNERIE";"RUE DE LA JEANDRILLONNERIE";"77620";"BRANSLES";"Mât"; 19.5;"Commune, communauté de commune"
1448591;3.34222;48.39583;"03° 20' 32.00'' Est, 48° 23' 45.00'' Nord";"77015";;"RUE DE LA MAIRIE";"77480";"BABY";"Bâtiment"; 9.3;"Commune, communauté de commune"
1449064;3.32972;48.67583;"03° 19' 47.00'' Est, 48° 40' 33.00'' Nord";"77275";;"7 RUE DES AUGERS EN BRIE";"77560";"LES MARETS";"Bâtiment"; 5.0;"Association"
1449076;3.10361;48.51083;"03° 06' 13.00'' Est, 48° 30' 39.00'' Nord";"77286";;"RUE DE L'ÉGLISE MAIRIE";"77520";"MEIGNEUX";"Bâtiment"; 11.5;"Commune, communauté de commune"
1450913;2.99083;48.86250;"02° 59' 27.00'' Est, 48° 51' 45.00'' Nord";"77270";;"PLACE DE L'ÉGLISE";"77580";"MAISONCELLES-EN-BRIE";"Monument religieux"; 25.0;"Commune, communauté de commune"
1450923;2.82861;48.76889;"02° 49' 43.00'' Est, 48° 46' 08.00'' Nord";"77336";;"CHEMIN DE LA GRENOUILLÈRE";"77610";"NEUFMOUTIERS-EN-BRIE";"Château d'eau - réservoir"; 35.9;"Commune, communauté de commune"
1450985;3.28972;48.50833;"03° 17' 23.00'' Est, 48° 30' 30.00'' Nord";"77456";;"RUE DES ECOLES";"77650";"SOISY-BOUY";"Mât"; 12.3;"Commune, communauté de commune"
1452139;2.77083;48.85444;"02° 46' 15.00'' Est, 48° 51' 16.00'' Nord";"77307";;"2 PLACE JEAN MONNET HÔTEL IBIS";"77144";"MONTEVRAIN";"Immeuble"; 25.0;"Société Privée SA"
1452516;2.95417;48.73444;"02° 57' 15.00'' Est, 48° 44' 04.00'' Nord";"77264";"LES ANTES";"RUE DES ANTES";"77540";"LUMIGNY-NESLES-ORMEAUX";"Château d'eau - réservoir"; 33.5;"Commune, communauté de commune"
1452651;2.77750;48.86833;"02° 46' 39.00'' Est, 48° 52' 06.00'' Nord";"77111";;"PARC EURODISNEY BATIMENT CRUSH'S COASTER";"77700";"CHESSY";"Bâtiment"; 24.0;"Société Privée SA"
1454885;2.65889;48.54250;"02° 39' 32.00'' Est, 48° 32' 33.00'' Nord";"77288";;"12 RUE DU PRESIDENT DESPATYS";"77000";"MELUN";"Bâtiment"; 7.0;"Etat, Ministère"
1454936;2.90167;48.95361;"02° 54' 06.00'' Est, 48° 57' 13.00'' Nord";"77284";;"BD CLEMENT ADER RESIDENCE DES ALBRETS";"77100";"MEAUX";"Immeuble"; 50.0;"Commune, communauté de commune"
1461119;2.64028;48.58972;"02° 38' 25.00'' Est, 48° 35' 23.00'' Nord";"77495";"LES HAUTS ORMES";"POUILLY LE FORT";"77240";"VERT-SAINT-DENIS";"Pylône autostable"; 30.0;"SNCF Réseau"
1461214;2.68639;48.53583;"02° 41' 11.00'' Est, 48° 32' 09.00'' Nord";"77487";;"153 RUE DES 3 TILLEUILS";"77000";"VAUX-LE-PENIL";"Pylône tubulaire"; 27.0;"IFW-FREE"
1464269;2.63972;48.52167;"02° 38' 23.00'' Est, 48° 31' 18.00'' Nord";"77152";"LA PLAINE DU LYS";"371 RESIDENCE LA SAVOIE";"77190";"DAMMARIE-LES-LYS";"Immeuble"; 52.0;"Copropriété, Syndic, SCI"
1467145;2.77750;48.85500;"02° 46' 39.00'' Est, 48° 51' 18.00'' Nord";"77449";;"14 COURS DU DANUBE AVENUE ROBERT SCHUMAN CENTRE COMMERCIAL VAL D'EUROPE";"77700";"SERRIS";"Bâtiment"; 5.2;"Société Privée SA"
1467312;2.57750;48.71111;"02° 34' 39.00'' Est, 48° 42' 40.00'' Nord";"77450";;"9, RUE DE L'ORMETEAU";"77170";"SERVON";"Pylône tubulaire"; 35.0;"IFW-FREE"
1469027;2.75556;48.57194;"02° 45' 20.00'' Est, 48° 34' 19.00'' Nord";"77295";"LA GRANDE RONDE";"ROUTE DE MELUN RD 215";"77950";"MOISENAY";"Bâtiment"; 4.0;"Société Privée SA"
1470174;2.78083;48.80028;"02° 46' 51.00'' Est, 48° 48' 01.00'' Nord";"77177";;"54 RUE LOUIS VICTOR DORTEE";"77220";"FAVIERES";"Bâtiment"; 10.3;"Commune, communauté de commune"
1470807;2.58639;49.01806;"02° 35' 11.00'' Est, 49° 01' 05.00'' Nord";"77291";;"2 RUE DU STADE SAUVANET";"77990";"LE MESNIL-AMELOT";"Immeuble"; 15.9;"Copropriété, Syndic, SCI"
1472156;3.01194;48.38639;"03° 00' 43.00'' Est, 48° 23' 11.00'' Nord";"77279";"LE TAUREAU DES GARDES";;"77130";"MAROLLES-SUR-SEINE";"Pylône autostable"; 37.8;"FPS TOWERS"
1473123;2.81361;48.92111;"02° 48' 49.00'' Est, 48° 55' 16.00'' Nord";"77232";"LES JARDINS DE ST CLOUD";"CHEM RURAL DE STE HILDEVERT";"77450";"ISLES-LES-VILLENOY";"Pylône tubulaire"; 25.0;"FPS TOWERS"
1473551;2.71583;49.05528;"02° 42' 57.00'' Est, 49° 03' 19.00'' Nord";"77392";"CHANTEMERLE";;"77230";"ROUVRES";"Pylône autostable"; 20.0;"SNCF Réseau"
1474048;2.62889;48.98528;"02° 37' 44.00'' Est, 48° 59' 07.00'' Nord";"77294";;"RUE CLARET";"77290";"MITRY-MORY";"Pylône autostable"; 31.5;"IFW-FREE"
1474236;2.82000;49.04222;"02° 49' 12.00'' Est, 49° 02' 32.00'' Nord";"77437";"LE LOGIS VERT";"D401 - RTE DE MARCILLY";"77165";"SAINT-SOUPPLETS";"Silo"; 40.2;"Coopérative Agricole, Vinicole"
1474254;2.69556;49.03056;"02° 41' 44.00'' Est, 49° 01' 50.00'' Nord";"77420";;"72 AV DE LA GARE";"77230";"SAINT-MARD";"Silo"; 43.6;"Coopérative Agricole, Vinicole"
1476384;2.66528;48.68000;"02° 39' 55.00'' Est, 48° 40' 48.00'' Nord";"77217";;"27 AVENUE DU MARÉCHAL JOFFRE CHATEAU D'EAU";"77166";"GRISY-SUISNES";"Château d'eau - réservoir"; 31.0;"Commune, communauté de commune"
1480612;2.78333;48.87250;"02° 46' 60.00'' Est, 48° 52' 21.00'' Nord";"77111";;"RUE DE LA MARNIERE";"77700";"CHESSY";"Ouvrage d'art (pont, viaduc)"; 9.0;"SNCF Réseau"
1483383;2.77389;48.43833;"02° 46' 26.00'' Est, 48° 26' 18.00'' Nord";"77226";;"ROUTE DES VALLEES";"77850";"HERICY";"Pylône autostable"; 42.0;"IFW-FREE"
1483385;2.95583;48.39750;"02° 57' 21.00'' Est, 48° 23' 51.00'' Nord";"77305";;"1 AVENUE MOLIERE";"77130";"MONTEREAU-FAULT-YONNE";"Immeuble"; 64.9;"Société HLM"
1483387;3.07528;48.79528;"03° 04' 31.00'' Est, 48° 47' 43.00'' Nord";"77433";;"ROUTE DE LIMOSIN";"77120";"SAINTS";"Pylône tubulaire"; 35.0;"IFW-FREE"
1483782;2.58556;48.83611;"02° 35' 08.00'' Est, 48° 50' 10.00'' Nord";"77083";;"6, 8 ET 10 RUE ALBERT EINSTEIN";"77420";"CHAMPS-SUR-MARNE";"Bâtiment"; 18.3;"Société Privée SA"
1486333;2.93389;48.42028;"02° 56' 02.00'' Est, 48° 25' 13.00'' Nord";"77194";"LES APPENTIS";"ROUTE DEPARTEMENTALE D210";"77130";"FORGES";"Pylône autostable"; 45.0;"SNCF Réseau"
1489298;3.29083;48.77250;"03° 17' 27.00'' Est, 48° 46' 21.00'' Nord";"77182";"LA NOUÉ MOUILLET";"DÉPARTEMENTALE 215 DE MELUN À MONTMIRAIL";"77320";"LA FERTE-GAUCHER";"Pylône autostable"; 45.0;"SFR"
1492044;2.62778;49.00472;"02° 37' 40.00'' Est, 49° 00' 17.00'' Nord";"77123";"LE POTEAU DU MESNIL";"RD 212";"77290";"COMPANS";"Pylône autostable"; 20.0;"SFR"
1495248;2.89861;48.44917;"02° 53' 55.00'' Est, 48° 26' 57.00'' Nord";"77480";;"RUE D'ÉCHOUBOULAINS";"77830";"VALENCE-EN-BRIE";"Pylône autostable"; 30.0;"SNCF Réseau"
1496208;2.60194;48.95250;"02° 36' 07.00'' Est, 48° 57' 09.00'' Nord";"77514";;"AVENUE ROGER SALENGRO";"77270";"VILLEPARISIS";"Pylône autostable"; 35.0;"SNCF Réseau"
