Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
68845;1435388;"SFR";"Panneau";700105792;1.40;"Directif";80.00;35.40;"UMTS 2100";2110.50;2125.30;"MHz"
68845;1435388;"SFR";"Panneau";700105792;1.40;"Directif";80.00;35.40;"UMTS 2100";2149.90;2154.90;"MHz"
68845;1435388;"SFR";"Panneau";700105792;1.40;"Directif";80.00;35.40;"LTE 2600";2500.00;2515.00;"MHz"
68845;1435388;"SFR";"Panneau";700105792;1.40;"Directif";80.00;35.40;"LTE 2600";2620.00;2635.00;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"LTE 800";801.00;811.00;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"LTE 800";842.00;852.00;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"GSM 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"UMTS 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"UMTS 900";949.90;959.90;"MHz"
68845;1435388;"SFR";"Panneau";700105794;2.60;"Directif";320.00;35.40;"GSM 900";949.90;959.90;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"LTE 800";801.00;811.00;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"LTE 800";842.00;852.00;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"UMTS 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"GSM 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"GSM 900";949.90;959.90;"MHz"
68845;1435388;"SFR";"Panneau";700105795;2.60;"Directif";80.00;35.40;"UMTS 900";949.90;959.90;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"LTE 800";801.00;811.00;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"LTE 800";842.00;852.00;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"UMTS 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"GSM 900";904.90;914.90;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"UMTS 900";949.90;959.90;"MHz"
68845;1435388;"SFR";"Panneau";700105796;2.60;"Directif";200.00;35.40;"GSM 900";949.90;959.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 800";791.00;801.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 800";832.00;842.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"GSM 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"UMTS 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"GSM 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"UMTS 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"GSM 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"GSM 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 2600";2535.00;2550.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106170;2.00;"Directif";320.00;29.60;"LTE 2600";2655.00;2670.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 800";791.00;801.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 800";832.00;842.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"UMTS 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"GSM 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"UMTS 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"GSM 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"GSM 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"GSM 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 2600";2535.00;2550.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106171;2.00;"Directif";80.00;29.60;"LTE 2600";2655.00;2670.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 800";791.00;801.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 800";832.00;842.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"GSM 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"UMTS 900";880.10;889.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"UMTS 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"GSM 900";925.10;934.90;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"GSM 1800";1765.00;1785.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"GSM 1800";1860.00;1880.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"UMTS 2100";1900.10;1905.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"UMTS 2100";1935.30;1950.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"UMTS 2100";2125.30;2140.10;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 2600";2535.00;2550.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Panneau";106172;2.00;"Directif";200.00;29.60;"LTE 2600";2655.00;2670.00;"MHz"
68957;210890;"BOUYGUES TELECOM";"Antenne parabolique";106173;0.30;"Directif";24.00;26.00;"FH";71.00;74.00;"GHz"
68957;587177;"Site privé";"Dipôle/Doublet";1355643;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
68957;803302;"Site privé";"Dipôle/Doublet";1990592;2.00;"Non Directif";;32.00;"FM";87.50;108.00;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"LTE 800";801.00;811.00;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"LTE 800";842.00;852.00;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"GSM 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"GSM 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"LTE 1800";1730.00;1750.00;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"LTE 1800";1825.00;1845.00;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 2100";1915.10;1920.10;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 2100";1920.50;1935.30;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 2100";1959.90;1964.90;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 2100";2110.50;2125.30;"MHz"
68957;1451513;"SFR";"Panneau";700106170;2.00;"Directif";320.00;29.60;"UMTS 2100";2149.90;2154.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"LTE 800";801.00;811.00;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"LTE 800";842.00;852.00;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"GSM 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"GSM 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"LTE 1800";1730.00;1750.00;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"LTE 1800";1825.00;1845.00;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 2100";1915.10;1920.10;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 2100";1920.50;1935.30;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 2100";1959.90;1964.90;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 2100";2110.50;2125.30;"MHz"
68957;1451513;"SFR";"Panneau";700106171;2.00;"Directif";80.00;29.60;"UMTS 2100";2149.90;2154.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"LTE 800";801.00;811.00;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"LTE 800";842.00;852.00;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"GSM 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 900";904.90;914.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"GSM 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 900";949.90;959.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"LTE 1800";1730.00;1750.00;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"LTE 1800";1825.00;1845.00;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 2100";1915.10;1920.10;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 2100";1920.50;1935.30;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 2100";1959.90;1964.90;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 2100";2110.50;2125.30;"MHz"
68957;1451513;"SFR";"Panneau";700106172;2.00;"Directif";200.00;29.60;"UMTS 2100";2149.90;2154.90;"MHz"
71701;75981;"ORANGE";"Panneau";113616;2.60;"Directif";50.00;28.60;"LTE 800";811.00;821.00;"MHz"
71701;75981;"ORANGE";"Panneau";113616;2.60;"Directif";50.00;28.60;"LTE 800";852.00;862.00;"MHz"
71701;75981;"ORANGE";"Panneau";113616;2.60;"Directif";50.00;28.60;"GSM 900";889.90;899.90;"MHz"
71701;75981;"ORANGE";"Panneau";113616;2.60;"Directif";50.00;28.60;"GSM 900";934.90;944.90;"MHz"
71701;75981;"ORANGE";"Panneau";113617;2.60;"Directif";140.00;28.60;"LTE 800";811.00;821.00;"MHz"
71701;75981;"ORANGE";"Panneau";113617;2.60;"Directif";140.00;28.60;"LTE 800";852.00;862.00;"MHz"
71701;75981;"ORANGE";"Panneau";113617;2.60;"Directif";140.00;28.60;"GSM 900";889.90;899.90;"MHz"
71701;75981;"ORANGE";"Panneau";113617;2.60;"Directif";140.00;28.60;"GSM 900";934.90;944.90;"MHz"
71701;75981;"ORANGE";"Panneau";5126464;2.60;"Directif";270.00;28.60;"LTE 800";811.00;821.00;"MHz"
71701;75981;"ORANGE";"Panneau";5126464;2.60;"Directif";270.00;28.60;"LTE 800";852.00;862.00;"MHz"
71701;75981;"ORANGE";"Panneau";5126464;2.60;"Directif";270.00;28.60;"GSM 900";889.90;899.90;"MHz"
71701;75981;"ORANGE";"Panneau";5126464;2.60;"Directif";270.00;28.60;"GSM 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"LTE 800";811.00;821.00;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"LTE 800";852.00;862.00;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"UMTS 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"GSM 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"GSM 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";113708;2.70;"Directif";20.00;23.80;"UMTS 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"LTE 800";811.00;821.00;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"LTE 800";852.00;862.00;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"UMTS 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"GSM 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"GSM 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";113709;2.70;"Directif";140.00;23.80;"UMTS 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"LTE 800";811.00;821.00;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"LTE 800";852.00;862.00;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"GSM 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"UMTS 900";889.90;899.90;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"UMTS 900";934.90;944.90;"MHz"
71753;190320;"ORANGE";"Panneau";4888356;2.70;"Directif";240.00;23.80;"GSM 900";934.90;944.90;"MHz"
111566;76300;"TDF";"Logarithmique/Log périodique";197795;2.00;"Directif";;32.00;"FM";87.50;108.00;"MHz"
111570;76302;"TDF";"Logarithmique/Log périodique";197797;2.00;"Directif";;26.00;"FM";87.50;108.00;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"LTE 800";811.00;821.00;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"LTE 800";852.00;862.00;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"GSM 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"UMTS 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"GSM 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"UMTS 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"UMTS 2100";1910.10;1915.10;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"UMTS 2100";1964.90;1979.70;"MHz"
116691;315913;"ORANGE";"Panneau";206094;2.50;"Directif";30.00;30.50;"UMTS 2100";2154.90;2169.70;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"LTE 800";811.00;821.00;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"LTE 800";852.00;862.00;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"UMTS 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"GSM 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"UMTS 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"GSM 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"UMTS 2100";1910.10;1915.10;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"UMTS 2100";1964.90;1979.70;"MHz"
116691;315913;"ORANGE";"Panneau";206096;2.50;"Directif";150.00;30.50;"UMTS 2100";2154.90;2169.70;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"LTE 800";811.00;821.00;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"LTE 800";852.00;862.00;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"UMTS 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"GSM 900";889.90;899.90;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"GSM 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"UMTS 900";934.90;944.90;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"UMTS 2100";1910.10;1915.10;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"UMTS 2100";1964.90;1979.70;"MHz"
116691;315913;"ORANGE";"Panneau";206098;2.50;"Directif";270.00;30.50;"UMTS 2100";2154.90;2169.70;"MHz"
148235;120245;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";296996;;"Non Directif";;27.00;"PMR";75.20;77.50;"MHz"
148235;120245;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";296996;;"Non Directif";;27.00;"PMR";80.00;82.50;"MHz"
148275;120265;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";297016;;"Non Directif";;20.00;"PMR";414.50;420.00;"MHz"
148275;120265;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";297016;;"Non Directif";;20.00;"PMR";424.50;430.00;"MHz"
154601;123423;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300219;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
154913;123579;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300375;;"Non Directif";;5.00;"PMR";444.50;447.00;"MHz"
154937;123591;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";300387;;"Non Directif";;10.00;"PMR";444.50;447.00;"MHz"
173107;132674;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309492;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173107;132674;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309492;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173109;132675;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309493;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173109;132675;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309493;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173111;132676;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309494;;"Non Directif";;11.00;"PMR";75.20;77.50;"MHz"
173111;132676;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309494;;"Non Directif";;11.00;"PMR";80.00;82.50;"MHz"
173113;132677;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309495;;"Non Directif";;15.00;"PMR";75.20;77.50;"MHz"
173113;132677;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309495;;"Non Directif";;15.00;"PMR";80.00;82.50;"MHz"
173115;132678;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309496;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173115;132678;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309496;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173117;132679;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309497;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173117;132679;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309497;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
173131;132686;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309504;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173131;132686;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309504;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
206657;19181;"CEREMA";"Filaire";334049;;"Non Directif";;120.00;"ANM";70.00;72.00;"KHz"
206657;19181;"CEREMA";"Filaire";334049;;"Non Directif";;120.00;"ANM";84.00;86.00;"KHz"
206657;19181;"CEREMA";"Filaire";334049;;"Non Directif";;120.00;"ANM";112.00;115.00;"KHz"
206657;19181;"CEREMA";"Filaire";334049;;"Non Directif";;120.00;"ANM";126.00;128.00;"KHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";348030;1.80;"Directif";305.00;39.50;"FH";6425.00;6700.00;"MHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";711326;0.30;"Directif";351.00;40.20;"FH";23.10;23.20;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";711328;0.30;"Directif";197.00;40.20;"FH";23.10;23.20;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";711330;0.60;"Directif";332.00;22.00;"FH";12.80;13.20;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";1095872;0.60;"Directif";109.00;40.20;"FH";23.10;23.20;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";4725109;0.30;"Directif";163.00;40.00;"FH";25.50;26.30;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";4725111;0.60;"Directif";341.00;22.00;"FH";10.70;11.70;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";4725113;0.60;"Directif";51.00;40.00;"FH";19.30;19.70;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";4725115;0.60;"Directif";68.00;22.00;"FH";10.70;11.70;"GHz"
219851;335265;"BOUYGUES TELECOM";"Antenne parabolique";5107647;0.60;"Directif";16.00;20.00;"FH";18.80;19.30;"GHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"LTE 800";811.00;821.00;"MHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"LTE 800";852.00;862.00;"MHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"UMTS 900";889.90;899.90;"MHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"GSM 900";889.90;899.90;"MHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"UMTS 900";934.90;944.90;"MHz"
253733;353267;"ORANGE";"Panneau";434728;2.90;"Directif";10.00;23.80;"GSM 900";934.90;944.90;"MHz"
253733;353267;"ORANGE";"Panneau";434730;2.90;"Directif";130.00;23.80;"LTE 800";811.00;821.00;"MHz"
253733;353267;"ORANGE";"Panneau";434730;2.90;"Directif";130.00;23.80;"LTE 800";852.00;862.00;"MHz"
