Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"GSM 900";889.90;899.90;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"UMTS 900";889.90;899.90;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"GSM 900";934.90;944.90;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"UMTS 900";934.90;944.90;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"UMTS 2100";1910.10;1915.10;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
248102;216499;"ORANGE";"Panneau";414561;2.70;"Directif";180.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"LTE 800";811.00;821.00;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"LTE 800";852.00;862.00;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"UMTS 900";889.90;899.90;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"GSM 900";889.90;899.90;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"UMTS 900";934.90;944.90;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"GSM 900";934.90;944.90;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"UMTS 2100";1910.10;1915.10;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
248102;216499;"ORANGE";"Panneau";414562;2.70;"Directif";300.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
307221;396738;"ORANGE";"Panneau";639973;2.60;"Directif";60.00;34.00;"GSM 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639973;2.60;"Directif";60.00;34.00;"UMTS 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639973;2.60;"Directif";60.00;34.00;"GSM 900";934.90;944.90;"MHz"
307221;396738;"ORANGE";"Panneau";639973;2.60;"Directif";60.00;34.00;"UMTS 900";934.90;944.90;"MHz"
307221;396738;"ORANGE";"Panneau";639975;2.60;"Directif";150.00;34.00;"UMTS 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639975;2.60;"Directif";150.00;34.00;"GSM 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639975;2.60;"Directif";150.00;34.00;"UMTS 900";934.90;944.90;"MHz"
307221;396738;"ORANGE";"Panneau";639975;2.60;"Directif";150.00;34.00;"GSM 900";934.90;944.90;"MHz"
307221;396738;"ORANGE";"Panneau";639977;2.60;"Directif";260.00;34.00;"UMTS 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639977;2.60;"Directif";260.00;34.00;"GSM 900";889.90;899.90;"MHz"
307221;396738;"ORANGE";"Panneau";639977;2.60;"Directif";260.00;34.00;"UMTS 900";934.90;944.90;"MHz"
307221;396738;"ORANGE";"Panneau";639977;2.60;"Directif";260.00;34.00;"GSM 900";934.90;944.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978038;2.60;"Directif";60.00;33.70;"UMTS 900";880.10;889.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978038;2.60;"Directif";60.00;33.70;"UMTS 900";925.10;934.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978040;2.60;"Directif";150.00;33.70;"UMTS 900";880.10;889.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978040;2.60;"Directif";150.00;33.70;"UMTS 900";925.10;934.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978042;2.60;"Directif";260.00;33.70;"UMTS 900";880.10;889.90;"MHz"
307221;798826;"BOUYGUES TELECOM";"Antenne Ran-Sharing";1978042;2.60;"Directif";260.00;33.70;"UMTS 900";925.10;934.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229469;2.50;"Directif";60.00;32.40;"UMTS 900";904.90;914.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229469;2.50;"Directif";60.00;32.40;"UMTS 900";949.90;959.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229471;2.50;"Directif";150.00;32.40;"UMTS 900";904.90;914.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229471;2.50;"Directif";150.00;32.40;"UMTS 900";949.90;959.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229473;2.50;"Directif";260.00;32.40;"UMTS 900";904.90;914.90;"MHz"
307221;888407;"SFR";"Antenne Ran-Sharing";2229473;2.50;"Directif";260.00;32.40;"UMTS 900";949.90;959.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697038;2.70;"Directif";60.00;33.70;"UMTS 900";899.90;904.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697038;2.70;"Directif";60.00;33.70;"UMTS 900";944.90;949.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697040;2.70;"Directif";150.00;33.70;"UMTS 900";899.90;904.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697040;2.70;"Directif";150.00;33.70;"UMTS 900";944.90;949.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697042;2.70;"Directif";260.00;33.70;"UMTS 900";899.90;904.90;"MHz"
307221;1559378;"FREE MOBILE";"Antenne Ran-Sharing";4697042;2.70;"Directif";260.00;33.70;"UMTS 900";944.90;949.90;"MHz"
307225;396740;"ORANGE";"Panneau";639983;2.70;"Directif";60.00;37.00;"GSM 900";889.90;899.90;"MHz"
307225;396740;"ORANGE";"Panneau";639983;2.70;"Directif";60.00;37.00;"UMTS 900";889.90;899.90;"MHz"
307225;396740;"ORANGE";"Panneau";639983;2.70;"Directif";60.00;37.00;"UMTS 900";934.90;944.90;"MHz"
307225;396740;"ORANGE";"Panneau";639983;2.70;"Directif";60.00;37.00;"GSM 900";934.90;944.90;"MHz"
307225;396740;"ORANGE";"Panneau";639985;2.70;"Directif";150.00;37.00;"GSM 900";889.90;899.90;"MHz"
307225;396740;"ORANGE";"Panneau";639985;2.70;"Directif";150.00;37.00;"UMTS 900";889.90;899.90;"MHz"
307225;396740;"ORANGE";"Panneau";639985;2.70;"Directif";150.00;37.00;"GSM 900";934.90;944.90;"MHz"
307225;396740;"ORANGE";"Panneau";639985;2.70;"Directif";150.00;37.00;"UMTS 900";934.90;944.90;"MHz"
307225;875860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2187401;2.60;"Directif";60.00;37.10;"UMTS 900";880.10;889.90;"MHz"
307225;875860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2187401;2.60;"Directif";60.00;37.10;"UMTS 900";925.10;934.90;"MHz"
307225;875860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2187403;2.60;"Directif";150.00;37.10;"UMTS 900";880.10;889.90;"MHz"
307225;875860;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2187403;2.60;"Directif";150.00;37.10;"UMTS 900";925.10;934.90;"MHz"
307225;942052;"SFR";"Antenne Ran-Sharing";2414079;2.50;"Directif";60.00;35.70;"UMTS 900";904.90;914.90;"MHz"
307225;942052;"SFR";"Antenne Ran-Sharing";2414079;2.50;"Directif";60.00;35.70;"UMTS 900";949.90;959.90;"MHz"
307225;942052;"SFR";"Antenne Ran-Sharing";2414081;2.50;"Directif";150.00;35.70;"UMTS 900";904.90;914.90;"MHz"
307225;942052;"SFR";"Antenne Ran-Sharing";2414081;2.50;"Directif";150.00;35.70;"UMTS 900";949.90;959.90;"MHz"
307225;1559382;"FREE MOBILE";"Antenne Ran-Sharing";4697062;2.70;"Directif";60.00;37.00;"UMTS 900";899.90;904.90;"MHz"
307225;1559382;"FREE MOBILE";"Antenne Ran-Sharing";4697062;2.70;"Directif";60.00;37.00;"UMTS 900";944.90;949.90;"MHz"
307225;1559382;"FREE MOBILE";"Antenne Ran-Sharing";4697064;2.70;"Directif";150.00;37.00;"UMTS 900";899.90;904.90;"MHz"
307225;1559382;"FREE MOBILE";"Antenne Ran-Sharing";4697064;2.70;"Directif";150.00;37.00;"UMTS 900";944.90;949.90;"MHz"
314083;402820;"RESEAU PRIVE";"Yagi";666561;2.00;"Directif";171.00;4.00;"PMR";80.00;82.50;"MHz"
320262;413329;"ORANGE";"Panneau";686564;2.70;"Directif";50.00;19.00;"GSM 900";889.90;899.90;"MHz"
320262;413329;"ORANGE";"Panneau";686564;2.70;"Directif";50.00;19.00;"UMTS 900";889.90;899.90;"MHz"
320262;413329;"ORANGE";"Panneau";686564;2.70;"Directif";50.00;19.00;"UMTS 900";934.90;944.90;"MHz"
320262;413329;"ORANGE";"Panneau";686564;2.70;"Directif";50.00;19.00;"GSM 900";934.90;944.90;"MHz"
320262;413329;"ORANGE";"Panneau";686566;2.70;"Directif";170.00;19.00;"GSM 900";889.90;899.90;"MHz"
320262;413329;"ORANGE";"Panneau";686566;2.70;"Directif";170.00;19.00;"UMTS 900";889.90;899.90;"MHz"
320262;413329;"ORANGE";"Panneau";686566;2.70;"Directif";170.00;19.00;"GSM 900";934.90;944.90;"MHz"
320262;413329;"ORANGE";"Panneau";686566;2.70;"Directif";170.00;19.00;"UMTS 900";934.90;944.90;"MHz"
320262;873213;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2181700;2.60;"Directif";50.00;18.80;"UMTS 900";880.10;889.90;"MHz"
320262;873213;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2181700;2.60;"Directif";50.00;18.80;"UMTS 900";925.10;934.90;"MHz"
320262;873213;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2181702;2.60;"Directif";170.00;18.80;"UMTS 900";880.10;889.90;"MHz"
320262;873213;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2181702;2.60;"Directif";170.00;18.80;"UMTS 900";925.10;934.90;"MHz"
320262;904117;"SFR";"Antenne Ran-Sharing";2286778;2.50;"Directif";50.00;17.40;"UMTS 900";904.90;914.90;"MHz"
320262;904117;"SFR";"Antenne Ran-Sharing";2286778;2.50;"Directif";50.00;17.40;"UMTS 900";949.90;959.90;"MHz"
320262;904117;"SFR";"Antenne Ran-Sharing";2286780;2.50;"Directif";170.00;17.40;"UMTS 900";904.90;914.90;"MHz"
320262;904117;"SFR";"Antenne Ran-Sharing";2286780;2.50;"Directif";170.00;17.40;"UMTS 900";949.90;959.90;"MHz"
320262;1559376;"FREE MOBILE";"Antenne Ran-Sharing";4697028;2.60;"Directif";50.00;18.70;"UMTS 900";899.90;904.90;"MHz"
320262;1559376;"FREE MOBILE";"Antenne Ran-Sharing";4697028;2.60;"Directif";50.00;18.70;"UMTS 900";944.90;949.90;"MHz"
320262;1559376;"FREE MOBILE";"Antenne Ran-Sharing";4697030;2.60;"Directif";170.00;18.70;"UMTS 900";899.90;904.90;"MHz"
320262;1559376;"FREE MOBILE";"Antenne Ran-Sharing";4697030;2.60;"Directif";170.00;18.70;"UMTS 900";944.90;949.90;"MHz"
324046;416434;"ORANGE";"Panneau";699468;1.90;"Directif";90.00;25.00;"GSM 900";889.90;899.90;"MHz"
324046;416434;"ORANGE";"Panneau";699468;1.90;"Directif";90.00;25.00;"GSM 900";934.90;944.90;"MHz"
324046;416434;"ORANGE";"Panneau";699470;0.60;"Directif";330.00;24.00;"GSM 900";889.90;899.90;"MHz"
324046;416434;"ORANGE";"Panneau";699470;0.60;"Directif";330.00;24.00;"GSM 900";934.90;944.90;"MHz"
324046;416434;"ORANGE";"Yagi";699472;0.20;"Directif";260.00;39.00;"GSM 900";889.90;899.90;"MHz"
324046;416434;"ORANGE";"Yagi";699472;0.20;"Directif";260.00;39.00;"GSM 900";934.90;944.90;"MHz"
346506;434669;"Site privé";"Dipôle large bande";779558;2.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
347806;435837;"ORANGE";"Panneau";785142;2.70;"Directif";100.00;24.00;"GSM 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";785142;2.70;"Directif";100.00;24.00;"UMTS 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";785142;2.70;"Directif";100.00;24.00;"UMTS 900";934.90;944.90;"MHz"
347806;435837;"ORANGE";"Panneau";785142;2.70;"Directif";100.00;24.00;"GSM 900";934.90;944.90;"MHz"
347806;435837;"ORANGE";"Panneau";785144;2.70;"Directif";340.00;24.00;"UMTS 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";785144;2.70;"Directif";340.00;24.00;"GSM 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";785144;2.70;"Directif";340.00;24.00;"UMTS 900";934.90;944.90;"MHz"
347806;435837;"ORANGE";"Panneau";785144;2.70;"Directif";340.00;24.00;"GSM 900";934.90;944.90;"MHz"
347806;435837;"ORANGE";"Panneau";1960603;2.70;"Directif";200.00;24.00;"GSM 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";1960603;2.70;"Directif";200.00;24.00;"UMTS 900";889.90;899.90;"MHz"
347806;435837;"ORANGE";"Panneau";1960603;2.70;"Directif";200.00;24.00;"UMTS 900";934.90;944.90;"MHz"
347806;435837;"ORANGE";"Panneau";1960603;2.70;"Directif";200.00;24.00;"GSM 900";934.90;944.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232977;2.60;"Directif";100.00;22.30;"UMTS 900";904.90;914.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232977;2.60;"Directif";100.00;22.30;"UMTS 900";949.90;959.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232979;2.50;"Directif";200.00;22.30;"UMTS 900";904.90;914.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232979;2.50;"Directif";200.00;22.30;"UMTS 900";949.90;959.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232981;2.60;"Directif";340.00;22.30;"UMTS 900";904.90;914.90;"MHz"
347806;889337;"SFR";"Antenne Ran-Sharing";2232981;2.60;"Directif";340.00;22.30;"UMTS 900";949.90;959.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697078;2.60;"Directif";100.00;23.60;"UMTS 900";899.90;904.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697078;2.60;"Directif";100.00;23.60;"UMTS 900";944.90;949.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697080;2.60;"Directif";200.00;23.60;"UMTS 900";899.90;904.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697080;2.60;"Directif";200.00;23.60;"UMTS 900";944.90;949.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697082;2.90;"Directif";340.00;23.70;"UMTS 900";899.90;904.90;"MHz"
347806;1559385;"FREE MOBILE";"Antenne Ran-Sharing";4697082;2.90;"Directif";340.00;23.70;"UMTS 900";944.90;949.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992583;2.60;"Directif";100.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992583;2.60;"Directif";100.00;23.80;"UMTS 900";925.10;934.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992585;2.60;"Directif";200.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992585;2.60;"Directif";200.00;23.80;"UMTS 900";925.10;934.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992587;2.60;"Directif";340.00;23.80;"UMTS 900";880.10;889.90;"MHz"
347806;1633118;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4992587;2.60;"Directif";340.00;23.80;"UMTS 900";925.10;934.90;"MHz"
349485;437175;"ORANGE";"Panneau";791920;2.70;"Directif";50.00;28.00;"UMTS 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791920;2.70;"Directif";50.00;28.00;"GSM 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791920;2.70;"Directif";50.00;28.00;"UMTS 900";934.90;944.90;"MHz"
349485;437175;"ORANGE";"Panneau";791920;2.70;"Directif";50.00;28.00;"GSM 900";934.90;944.90;"MHz"
349485;437175;"ORANGE";"Panneau";791922;2.70;"Directif";190.00;28.00;"GSM 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791922;2.70;"Directif";190.00;28.00;"UMTS 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791922;2.70;"Directif";190.00;28.00;"GSM 900";934.90;944.90;"MHz"
349485;437175;"ORANGE";"Panneau";791922;2.70;"Directif";190.00;28.00;"UMTS 900";934.90;944.90;"MHz"
349485;437175;"ORANGE";"Panneau";791924;2.70;"Directif";300.00;28.00;"GSM 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791924;2.70;"Directif";300.00;28.00;"UMTS 900";889.90;899.90;"MHz"
349485;437175;"ORANGE";"Panneau";791924;2.70;"Directif";300.00;28.00;"GSM 900";934.90;944.90;"MHz"
349485;437175;"ORANGE";"Panneau";791924;2.70;"Directif";300.00;28.00;"UMTS 900";934.90;944.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124349;2.60;"Directif";190.00;28.00;"UMTS 900";880.10;889.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124349;2.60;"Directif";190.00;28.00;"UMTS 900";925.10;934.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124351;2.60;"Directif";300.00;28.00;"UMTS 900";880.10;889.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124351;2.60;"Directif";300.00;28.00;"UMTS 900";925.10;934.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124353;2.60;"Directif";50.00;28.00;"UMTS 900";880.10;889.90;"MHz"
349485;855567;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2124353;2.60;"Directif";50.00;28.00;"UMTS 900";925.10;934.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692876;2.50;"Directif";50.00;26.70;"UMTS 900";904.90;914.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692876;2.50;"Directif";50.00;26.70;"UMTS 900";949.90;959.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692878;2.50;"Directif";190.00;26.70;"UMTS 900";904.90;914.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692878;2.50;"Directif";190.00;26.70;"UMTS 900";949.90;959.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692880;2.50;"Directif";300.00;26.70;"UMTS 900";904.90;914.90;"MHz"
349485;1040366;"SFR";"Antenne Ran-Sharing";2692880;2.50;"Directif";300.00;26.70;"UMTS 900";949.90;959.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697072;2.70;"Directif";50.00;28.00;"UMTS 900";899.90;904.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697072;2.70;"Directif";50.00;28.00;"UMTS 900";944.90;949.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697074;2.70;"Directif";190.00;28.00;"UMTS 900";899.90;904.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697074;2.70;"Directif";190.00;28.00;"UMTS 900";944.90;949.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697076;2.70;"Directif";300.00;28.00;"UMTS 900";899.90;904.90;"MHz"
349485;1559384;"FREE MOBILE";"Antenne Ran-Sharing";4697076;2.70;"Directif";300.00;28.00;"UMTS 900";944.90;949.90;"MHz"
397996;480267;"RESEAU PRIVE";"Yagi";961031;1.00;"Directif";237.00;15.00;"PMR";75.20;77.50;"MHz"
397996;480267;"RESEAU PRIVE";"Yagi";961031;1.00;"Directif";237.00;15.00;"PMR";80.00;82.50;"MHz"
397996;480267;"RESEAU PRIVE";"Yagi";961033;1.00;"Directif";237.00;4.00;"PMR";80.00;82.50;"MHz"
438413;141625;"RESEAU PRIVE";"Cierge/Perche";318500;2.00;"Non Directif";;20.00;"PMR";157.40;160.60;"MHz"
438413;141625;"RESEAU PRIVE";"Cierge/Perche";318500;2.00;"Non Directif";;20.00;"PMR";162.00;163.00;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"LTE 800";801.00;811.00;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"LTE 800";842.00;852.00;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 900";904.90;914.90;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"GSM 900";904.90;914.90;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"GSM 900";949.90;959.90;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 900";949.90;959.90;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
438413;365953;"SFR";"Panneau";496102;2.60;"Directif";30.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"LTE 800";801.00;811.00;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"LTE 800";842.00;852.00;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"GSM 900";904.90;914.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 900";904.90;914.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"GSM 900";949.90;959.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 900";949.90;959.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 2100";1915.10;1920.10;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 2100";1920.50;1935.30;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 2100";1959.90;1964.90;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 2100";2110.50;2125.30;"MHz"
438413;365953;"SFR";"Panneau";1089829;2.60;"Directif";245.00;26.00;"UMTS 2100";2149.90;2154.90;"MHz"
438413;365953;"SFR";"Antenne parabolique";1122684;0.60;"Directif";262.00;24.60;"FH";12.80;13.20;"GHz"
438413;365953;"SFR";"Antenne parabolique";3531895;0.30;"Directif";244.00;24.80;"FH";25.50;26.30;"GHz"
438413;365953;"SFR";"Antenne parabolique";4244611;0.30;"Directif";75.70;26.50;"FH";22.20;22.40;"GHz"
438413;501893;"TOWERCAST";"Réseau vertical";1029981;4.00;"Non Directif";;39.00;"FM";87.50;108.00;"MHz"
438413;593412;"Antenne autorisée mais non activée";"Dipôle/Doublet";1374120;4.00;"Non Directif";;39.00;"FM";87.50;108.00;"MHz"
438413;1013822;"Antenne autorisée mais non activée";"Antenne parabolique";2615361;1.20;"Directif";118.00;25.00;"FH";12.80;13.20;"GHz"
438413;1112607;"TOWERCAST";"Réseau vertical";2932948;2.00;"Non Directif";;39.00;"FM";87.50;108.00;"MHz"
438413;1116493;"TOWERCAST";"Dipôle/Doublet";2949297;4.00;"Non Directif";;39.00;"FM";87.50;108.00;"MHz"
438413;1223823;"Site privé";"Dipôle/Doublet";3421048;2.00;"Non Directif";;39.00;"FM";87.50;108.00;"MHz"
438413;1433485;"Antenne autorisée mais non activée";"Antenne parabolique";4182934;0.60;"Directif";239.00;26.00;"FH";17.70;18.10;"GHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"LTE 800";791.00;801.00;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"LTE 800";832.00;842.00;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"GSM 900";880.10;889.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"UMTS 900";880.10;889.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"GSM 900";925.10;934.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";750496102;2.60;"Directif";30.00;26.00;"UMTS 900";925.10;934.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"LTE 800";791.00;801.00;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"LTE 800";832.00;842.00;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"GSM 900";880.10;889.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"UMTS 900";880.10;889.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"GSM 900";925.10;934.90;"MHz"
438413;1511274;"BOUYGUES TELECOM";"Panneau";751089829;2.60;"Directif";245.00;26.00;"UMTS 900";925.10;934.90;"MHz"
448746;80658;"ORANGE";"Panneau";167220;2.70;"Directif";120.00;37.70;"LTE 800";811.00;821.00;"MHz"
448746;80658;"ORANGE";"Panneau";167220;2.70;"Directif";120.00;37.70;"LTE 800";852.00;862.00;"MHz"
448746;80658;"ORANGE";"Panneau";167220;2.70;"Directif";120.00;37.70;"GSM 900";889.90;899.90;"MHz"
448746;80658;"ORANGE";"Panneau";167220;2.70;"Directif";120.00;37.70;"UMTS 900";889.90;899.90;"MHz"
448746;80658;"ORANGE";"Panneau";167220;2.70;"Directif";120.00;37.70;"GSM 900";934.90;944.90;"MHz"
