Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
661642;1431295;"FREE MOBILE";"Antenne parabolique";4364892;0.60;"Directif";30.90;46.50;"FH";17.70;18.10;"GHz"
661642;1431295;"FREE MOBILE";"Antenne parabolique";4762695;0.60;"Directif";300.80;44.00;"FH";17.70;18.10;"GHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 700";708.00;718.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 700";763.00;773.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 800";811.00;821.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 800";852.00;862.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"GSM 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"GSM 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 1800";1710.00;1730.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 1800";1805.00;1825.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"UMTS 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2600";2515.00;2535.00;"MHz"
668873;77473;"ORANGE";"Panneau";191642;2.80;"Directif";30.00;44.50;"LTE 2600";2635.00;2655.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 700";708.00;718.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 700";763.00;773.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 800";811.00;821.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 800";852.00;862.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"GSM 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"GSM 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 1800";1710.00;1730.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 1800";1805.00;1825.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"UMTS 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2600";2515.00;2535.00;"MHz"
668873;77473;"ORANGE";"Panneau";191644;2.80;"Directif";150.00;44.50;"LTE 2600";2635.00;2655.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 700";708.00;718.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 700";763.00;773.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 800";811.00;821.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 800";852.00;862.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"GSM 900";889.90;898.60;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"GSM 900";934.90;943.60;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 1800";1710.00;1730.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 1800";1805.00;1825.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2100";1950.10;1954.90;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2100";1964.90;1979.70;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2100";2140.10;2144.90;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"UMTS 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2100";2154.90;2169.70;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2600";2515.00;2535.00;"MHz"
668873;77473;"ORANGE";"Panneau";191646;2.80;"Directif";270.00;44.50;"LTE 2600";2635.00;2655.00;"MHz"
668873;77473;"ORANGE";"Antenne à faisceaux orientables";2581221;0.80;"Directif";270.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
668873;77473;"ORANGE";"Antenne à faisceaux orientables";2581223;0.80;"Directif";150.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
668873;77473;"ORANGE";"Antenne à faisceaux orientables";2581225;0.80;"Directif";30.00;35.90;"5G NR 3500";3710.00;3800.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"LTE 800";791.00;801.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"LTE 800";832.00;842.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"UMTS 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"GSM 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"UMTS 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155861;2.60;"Directif";200.00;28.50;"GSM 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"LTE 800";791.00;801.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"LTE 800";832.00;842.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"GSM 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"UMTS 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"UMTS 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155862;2.60;"Directif";105.00;28.50;"GSM 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"LTE 800";791.00;801.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"LTE 800";832.00;842.00;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"GSM 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"UMTS 900";880.10;889.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"GSM 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Panneau";155864;2.60;"Directif";340.00;28.50;"UMTS 900";925.10;934.90;"MHz"
671255;199667;"BOUYGUES TELECOM";"Antenne parabolique";155866;0.60;"Directif";318.00;29.50;"FH";24.80;25.20;"GHz"
671255;199667;"BOUYGUES TELECOM";"Antenne parabolique";4273124;0.30;"Directif";194.00;29.50;"FH";38.50;39.50;"GHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"LTE 800";811.00;821.00;"MHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"LTE 800";852.00;862.00;"MHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"GSM 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"UMTS 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"GSM 900";934.90;944.90;"MHz"
671255;471616;"ORANGE";"Panneau";928225;2.40;"Directif";90.00;22.20;"UMTS 900";934.90;944.90;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"LTE 800";811.00;821.00;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"LTE 800";852.00;862.00;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"GSM 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"UMTS 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"UMTS 900";934.90;944.90;"MHz"
671255;471616;"ORANGE";"Panneau";928227;2.60;"Directif";210.00;22.30;"GSM 900";934.90;944.90;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"LTE 800";811.00;821.00;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"LTE 800";852.00;862.00;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"GSM 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"UMTS 900";889.90;899.90;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"GSM 900";934.90;944.90;"MHz"
671255;471616;"ORANGE";"Panneau";928229;2.60;"Directif";340.00;22.30;"UMTS 900";934.90;944.90;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"LTE 800";801.00;811.00;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"LTE 800";842.00;852.00;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"GSM 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"UMTS 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"GSM 900";949.90;959.90;"MHz"
671255;1471776;"SFR";"Panneau";700155861;2.60;"Directif";200.00;28.50;"UMTS 900";949.90;959.90;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"LTE 800";801.00;811.00;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"LTE 800";842.00;852.00;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"UMTS 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"GSM 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"GSM 900";949.90;959.90;"MHz"
671255;1471776;"SFR";"Panneau";700155862;2.60;"Directif";105.00;28.50;"UMTS 900";949.90;959.90;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"LTE 800";801.00;811.00;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"LTE 800";842.00;852.00;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"GSM 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"UMTS 900";904.90;914.90;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"UMTS 900";949.90;959.90;"MHz"
671255;1471776;"SFR";"Panneau";700155864;2.60;"Directif";340.00;28.50;"GSM 900";949.90;959.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"5G NR 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"5G NR 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"UMTS 900";899.90;904.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"UMTS 900";944.90;949.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 1800";1750.00;1765.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 1800";1845.00;1860.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"UMTS 2100";1954.90;1959.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"UMTS 2100";2144.90;2149.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 2600";2550.00;2570.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617191;2.10;"Directif";100.00;31.20;"LTE 2600";2670.00;2690.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"5G NR 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"5G NR 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"UMTS 900";899.90;904.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"UMTS 900";944.90;949.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 1800";1750.00;1765.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 1800";1845.00;1860.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"UMTS 2100";1954.90;1959.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"UMTS 2100";2144.90;2149.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 2600";2550.00;2570.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617193;2.10;"Directif";200.00;31.20;"LTE 2600";2670.00;2690.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"5G NR 700";723.00;733.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"5G NR 700";778.00;788.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"UMTS 900";899.90;904.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"UMTS 900";944.90;949.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 1800";1750.00;1765.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 1800";1845.00;1860.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"UMTS 2100";1954.90;1959.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"UMTS 2100";2144.90;2149.90;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 2600";2550.00;2570.00;"MHz"
671255;1540003;"FREE MOBILE";"Tube";4617195;2.10;"Directif";340.00;31.20;"LTE 2600";2670.00;2690.00;"MHz"
671255;1540003;"FREE MOBILE";"Antenne parabolique";4808737;0.60;"Directif";318.00;28.40;"FH";17.70;18.10;"GHz"
671255;1540003;"FREE MOBILE";"Antenne parabolique";5485057;0.60;"Directif";93.40;28.70;"FH";32.30;33.00;"GHz"
671277;199119;"BOUYGUES TELECOM";"Antenne parabolique";155848;0.30;"Directif";188.00;29.50;"FH";38.50;39.50;"GHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"LTE 800";791.00;801.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"LTE 800";832.00;842.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"GSM 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"UMTS 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"GSM 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155849;2.60;"Directif";105.00;27.50;"UMTS 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"LTE 800";791.00;801.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"LTE 800";832.00;842.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"UMTS 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"GSM 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"GSM 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155851;2.60;"Directif";200.00;24.50;"UMTS 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"LTE 800";791.00;801.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"LTE 800";832.00;842.00;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"UMTS 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"GSM 900";880.10;889.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"UMTS 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Panneau";155852;2.60;"Directif";340.00;24.50;"GSM 900";925.10;934.90;"MHz"
671277;199119;"BOUYGUES TELECOM";"Antenne parabolique";4279470;0.60;"Directif";0.00;29.50;"FH";38.50;39.50;"GHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"LTE 800";811.00;821.00;"MHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"LTE 800";852.00;862.00;"MHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"UMTS 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"GSM 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"GSM 900";934.90;944.90;"MHz"
671277;471617;"ORANGE";"Panneau";928231;2.60;"Directif";360.00;21.30;"UMTS 900";934.90;944.90;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"LTE 800";811.00;821.00;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"LTE 800";852.00;862.00;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"UMTS 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"GSM 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"UMTS 900";934.90;944.90;"MHz"
671277;471617;"ORANGE";"Panneau";928233;2.40;"Directif";100.00;21.20;"GSM 900";934.90;944.90;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"LTE 800";811.00;821.00;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"LTE 800";852.00;862.00;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"UMTS 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"GSM 900";889.90;899.90;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"GSM 900";934.90;944.90;"MHz"
671277;471617;"ORANGE";"Panneau";928235;2.60;"Directif";190.00;21.30;"UMTS 900";934.90;944.90;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"LTE 800";801.00;811.00;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"LTE 800";842.00;852.00;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"UMTS 900";904.90;914.90;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"GSM 900";904.90;914.90;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"UMTS 900";949.90;959.90;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"GSM 900";949.90;959.90;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"LTE 1800";1730.00;1750.00;"MHz"
671277;1512194;"SFR";"Panneau";700155849;2.60;"Directif";105.00;27.50;"LTE 1800";1825.00;1845.00;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"LTE 800";801.00;811.00;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"LTE 800";842.00;852.00;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"UMTS 900";904.90;914.90;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"GSM 900";904.90;914.90;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"UMTS 900";949.90;959.90;"MHz"
671277;1512194;"SFR";"Panneau";700155851;2.60;"Directif";200.00;24.50;"GSM 900";949.90;959.90;"MHz"
671277;1512194;"SFR";"Panneau";700155852;2.60;"Directif";340.00;24.50;"LTE 800";801.00;811.00;"MHz"
671277;1512194;"SFR";"Panneau";700155852;2.60;"Directif";340.00;24.50;"LTE 800";842.00;852.00;"MHz"
671277;1512194;"SFR";"Panneau";700155852;2.60;"Directif";340.00;24.50;"UMTS 900";904.90;914.90;"MHz"
671277;1512194;"SFR";"Panneau";700155852;2.60;"Directif";340.00;24.50;"GSM 900";904.90;914.90;"MHz"
