Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1372297;1190399;"EDF";"Cierge/Perche";6267836;1.00;"Non Directif";;20.00;"TETRA";414.50;420.00;"MHz"
1372297;1190399;"EDF";"Cierge/Perche";6267836;1.00;"Non Directif";;20.00;"TETRA";424.50;430.00;"MHz"
1372297;1190399;"EDF";"Cierge/Perche";6267838;1.00;"Non Directif";;20.00;"TETRA";414.50;420.00;"MHz"
1372297;1190399;"EDF";"Cierge/Perche";6267838;1.00;"Non Directif";;20.00;"TETRA";424.50;430.00;"MHz"
1372297;1190399;"EDF";"Cierge/Perche";6267840;1.00;"Non Directif";;19.00;"TETRA";414.50;420.00;"MHz"
1372297;1190399;"EDF";"Cierge/Perche";6267840;1.00;"Non Directif";;19.00;"TETRA";424.50;430.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290288;1.00;"Non Directif";;4.00;"TETRA";414.50;420.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290288;1.00;"Non Directif";;4.00;"TETRA";414.50;420.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290288;1.00;"Non Directif";;4.00;"TETRA";424.50;430.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290288;1.00;"Non Directif";;4.00;"TETRA";424.50;430.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290290;1.00;"Non Directif";;3.50;"TETRA";414.50;420.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290290;1.00;"Non Directif";;3.50;"TETRA";414.50;420.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290290;1.00;"Non Directif";;3.50;"TETRA";424.50;430.00;"MHz"
1372301;1190402;"EDF";"Cierge/Perche";3290290;1.00;"Non Directif";;3.50;"TETRA";424.50;430.00;"MHz"
1378039;1195795;"SNCF Réseau";"Panneau";3311034;2.30;"Directif";185.00;18.70;"GSM R";876.00;880.00;"MHz"
1378039;1195795;"SNCF Réseau";"Panneau";3311034;2.30;"Directif";185.00;18.70;"GSM R";921.00;925.00;"MHz"
1378039;1195795;"SNCF Réseau";"Panneau";3311036;2.30;"Directif";320.00;18.70;"GSM R";876.00;880.00;"MHz"
1378039;1195795;"SNCF Réseau";"Panneau";3311036;2.30;"Directif";320.00;18.70;"GSM R";921.00;925.00;"MHz"
1378041;1195796;"SNCF Réseau";"Yagi";3311038;0.20;"Directif";15.00;11.80;"GSM R";876.00;880.00;"MHz"
1378041;1195796;"SNCF Réseau";"Yagi";3311038;0.20;"Directif";15.00;11.80;"GSM R";921.00;925.00;"MHz"
1378041;1195796;"SNCF Réseau";"Yagi";3311040;0.20;"Directif";180.00;11.80;"GSM R";876.00;880.00;"MHz"
1378041;1195796;"SNCF Réseau";"Yagi";3311040;0.20;"Directif";180.00;11.80;"GSM R";921.00;925.00;"MHz"
1378065;1195808;"SNCF Réseau";"Panneau";3311086;2.60;"Directif";15.00;23.70;"GSM R";876.00;880.00;"MHz"
1378065;1195808;"SNCF Réseau";"Panneau";3311086;2.60;"Directif";15.00;23.70;"GSM R";921.00;925.00;"MHz"
1378065;1195808;"SNCF Réseau";"Panneau";3311088;2.30;"Directif";190.00;23.70;"GSM R";876.00;880.00;"MHz"
1378065;1195808;"SNCF Réseau";"Panneau";3311088;2.30;"Directif";190.00;23.70;"GSM R";921.00;925.00;"MHz"
1380900;1198506;"SNCF Réseau";"Panneau";3321311;2.30;"Directif";0.00;23.70;"GSM R";876.00;880.00;"MHz"
1380900;1198506;"SNCF Réseau";"Panneau";3321311;2.30;"Directif";0.00;23.70;"GSM R";921.00;925.00;"MHz"
1380900;1198506;"SNCF Réseau";"Panneau";3321313;2.30;"Directif";190.00;23.70;"GSM R";876.00;880.00;"MHz"
1380900;1198506;"SNCF Réseau";"Panneau";3321313;2.30;"Directif";190.00;23.70;"GSM R";921.00;925.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326847;2.60;"Directif";45.00;18.70;"GSM R";876.00;880.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326847;2.60;"Directif";45.00;18.70;"GSM R";921.00;925.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326849;2.60;"Directif";170.00;18.70;"GSM R";876.00;880.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326849;2.60;"Directif";170.00;18.70;"GSM R";921.00;925.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326851;2.60;"Directif";300.00;18.70;"GSM R";876.00;880.00;"MHz"
1382599;1199999;"SNCF Réseau";"Panneau";3326851;2.60;"Directif";300.00;18.70;"GSM R";921.00;925.00;"MHz"
1382603;1200001;"SNCF Réseau";"Panneau";3326857;2.30;"Directif";10.00;18.70;"GSM R";876.00;880.00;"MHz"
1382603;1200001;"SNCF Réseau";"Panneau";3326857;2.30;"Directif";10.00;18.70;"GSM R";921.00;925.00;"MHz"
1382603;1200001;"SNCF Réseau";"Panneau";3326859;2.30;"Directif";185.00;18.70;"GSM R";876.00;880.00;"MHz"
1382603;1200001;"SNCF Réseau";"Panneau";3326859;2.30;"Directif";185.00;18.70;"GSM R";921.00;925.00;"MHz"
1388183;1205203;"SNCF Réseau";"Yagi";3350849;0.20;"Directif";100.00;11.00;"GSM R";876.00;880.00;"MHz"
1388183;1205203;"SNCF Réseau";"Yagi";3350849;0.20;"Directif";100.00;11.00;"GSM R";921.00;925.00;"MHz"
1388183;1205203;"SNCF Réseau";"Yagi";3350851;0.20;"Directif";295.00;11.00;"GSM R";876.00;880.00;"MHz"
1388183;1205203;"SNCF Réseau";"Yagi";3350851;0.20;"Directif";295.00;11.00;"GSM R";921.00;925.00;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"LTE 800";801.00;811.00;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"LTE 800";842.00;852.00;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"GSM 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"GSM 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1393350;72318;"SFR";"Panneau";14044;2.60;"Directif";110.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"LTE 800";801.00;811.00;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"LTE 800";842.00;852.00;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"GSM 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"GSM 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1393350;72318;"SFR";"Panneau";14045;2.60;"Directif";0.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"LTE 800";801.00;811.00;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"LTE 800";842.00;852.00;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"GSM 900";904.90;914.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"GSM 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 900";949.90;959.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"LTE 1800";1730.00;1750.00;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"LTE 1800";1825.00;1845.00;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 2100";1915.10;1920.10;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 2100";1920.50;1935.30;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 2100";1959.90;1964.90;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 2100";2110.50;2125.30;"MHz"
1393350;72318;"SFR";"Panneau";14046;2.60;"Directif";240.00;46.00;"UMTS 2100";2149.90;2154.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"LTE 800";791.00;801.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"LTE 800";832.00;842.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"GSM 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"UMTS 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"GSM 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"UMTS 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"GSM 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"GSM 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014044;2.60;"Directif";110.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"LTE 800";791.00;801.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"LTE 800";832.00;842.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"UMTS 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"GSM 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"GSM 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"UMTS 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"GSM 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"GSM 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014045;2.60;"Directif";0.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"LTE 800";791.00;801.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"LTE 800";832.00;842.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"UMTS 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"GSM 900";880.10;889.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"UMTS 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"GSM 900";925.10;934.90;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"LTE 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"GSM 1800";1765.00;1785.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"LTE 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"GSM 1800";1860.00;1880.00;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"UMTS 2100";1900.10;1905.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"UMTS 2100";1935.30;1950.10;"MHz"
1393350;1527354;"BOUYGUES TELECOM";"Panneau";750014046;2.60;"Directif";240.00;46.00;"UMTS 2100";2125.30;2140.10;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"LTE 800";801.00;811.00;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"LTE 800";842.00;852.00;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"GSM 900";904.90;914.90;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1395985;449094;"SFR";"Panneau";843319;2.60;"Directif";200.00;18.30;"GSM 900";949.90;959.90;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"LTE 800";801.00;811.00;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"LTE 800";842.00;852.00;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"GSM 900";904.90;914.90;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"GSM 900";949.90;959.90;"MHz"
1395985;449094;"SFR";"Panneau";843321;2.60;"Directif";340.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1395985;449094;"SFR";"Antenne parabolique";3116145;0.30;"Directif";75.10;17.80;"FH";37.30;37.50;"GHz"
1395985;449094;"SFR";"Antenne parabolique";5441888;1.00;"Directif";121.00;17.00;"FH";19.30;19.70;"GHz"
1395985;449094;"SFR";"Antenne parabolique";5441890;1.00;"Directif";205.40;17.30;"FH";6700.00;7075.00;"MHz"
1395985;449094;"SFR";"Antenne parabolique";5441892;0.90;"Directif";121.00;20.00;"FH";25.50;26.30;"GHz"
1395985;449094;"SFR";"Antenne parabolique";5441894;1.20;"Directif";205.40;20.00;"FH";25.50;26.30;"GHz"
1395985;1212403;"ORANGE";"Panneau";290843319;2.60;"Directif";200.00;18.30;"LTE 800";811.00;821.00;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843319;2.60;"Directif";200.00;18.30;"LTE 800";852.00;862.00;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843319;2.60;"Directif";200.00;18.30;"UMTS 900";889.90;899.90;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843319;2.60;"Directif";200.00;18.30;"UMTS 900";934.90;944.90;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843321;2.60;"Directif";340.00;18.30;"LTE 800";811.00;821.00;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843321;2.60;"Directif";340.00;18.30;"LTE 800";852.00;862.00;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843321;2.60;"Directif";340.00;18.30;"UMTS 900";889.90;899.90;"MHz"
1395985;1212403;"ORANGE";"Panneau";290843321;2.60;"Directif";340.00;18.30;"UMTS 900";934.90;944.90;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843319;2.60;"Directif";200.00;18.30;"LTE 800";791.00;801.00;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843319;2.60;"Directif";200.00;18.30;"LTE 800";832.00;842.00;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843319;2.60;"Directif";200.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843319;2.60;"Directif";200.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843321;2.60;"Directif";340.00;18.30;"LTE 800";791.00;801.00;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843321;2.60;"Directif";340.00;18.30;"LTE 800";832.00;842.00;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843321;2.60;"Directif";340.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1395985;1480096;"BOUYGUES TELECOM";"Panneau";750843321;2.60;"Directif";340.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843319;2.60;"Directif";200.00;18.30;"LTE 700";723.00;733.00;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843319;2.60;"Directif";200.00;18.30;"LTE 700";778.00;788.00;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843319;2.60;"Directif";200.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843319;2.60;"Directif";200.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843321;2.60;"Directif";340.00;18.30;"LTE 700";723.00;733.00;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843321;2.60;"Directif";340.00;18.30;"LTE 700";778.00;788.00;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843321;2.60;"Directif";340.00;18.30;"UMTS 900";899.90;904.90;"MHz"
1395985;1528396;"FREE MOBILE";"Panneau";990843321;2.60;"Directif";340.00;18.30;"UMTS 900";944.90;949.90;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"LTE 800";801.00;811.00;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"LTE 800";842.00;852.00;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"UMTS 900";904.90;914.90;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"GSM 900";904.90;914.90;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"GSM 900";949.90;959.90;"MHz"
1396548;533350;"SFR";"Panneau";1144947;1.50;"Directif";5.00;18.20;"UMTS 900";949.90;959.90;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"LTE 800";801.00;811.00;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"LTE 800";842.00;852.00;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"UMTS 900";904.90;914.90;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"GSM 900";904.90;914.90;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"GSM 900";949.90;959.90;"MHz"
1396548;533350;"SFR";"Panneau";1144949;1.50;"Directif";240.00;18.20;"UMTS 900";949.90;959.90;"MHz"
1396548;533350;"SFR";"Antenne parabolique";3116140;0.30;"Directif";255.10;17.30;"FH";38.50;39.50;"GHz"
1396548;1212863;"ORANGE";"Panneau";291144947;1.50;"Directif";5.00;18.20;"LTE 800";811.00;821.00;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144947;1.50;"Directif";5.00;18.20;"LTE 800";852.00;862.00;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144947;1.50;"Directif";5.00;18.20;"UMTS 900";889.90;899.90;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144947;1.50;"Directif";5.00;18.20;"UMTS 900";934.90;944.90;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144949;1.50;"Directif";240.00;18.20;"LTE 800";811.00;821.00;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144949;1.50;"Directif";240.00;18.20;"LTE 800";852.00;862.00;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144949;1.50;"Directif";240.00;18.20;"UMTS 900";889.90;899.90;"MHz"
1396548;1212863;"ORANGE";"Panneau";291144949;1.50;"Directif";240.00;18.20;"UMTS 900";934.90;944.90;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144947;1.50;"Directif";5.00;18.20;"LTE 800";791.00;801.00;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144947;1.50;"Directif";5.00;18.20;"LTE 800";832.00;842.00;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144947;1.50;"Directif";5.00;18.20;"UMTS 900";880.10;889.90;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144947;1.50;"Directif";5.00;18.20;"UMTS 900";925.10;934.90;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144949;1.50;"Directif";240.00;18.20;"LTE 800";791.00;801.00;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144949;1.50;"Directif";240.00;18.20;"LTE 800";832.00;842.00;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144949;1.50;"Directif";240.00;18.20;"UMTS 900";880.10;889.90;"MHz"
1396548;1488078;"BOUYGUES TELECOM";"Panneau";751144949;1.50;"Directif";240.00;18.20;"UMTS 900";925.10;934.90;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144947;1.50;"Directif";5.00;18.20;"LTE 700";723.00;733.00;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144947;1.50;"Directif";5.00;18.20;"LTE 700";778.00;788.00;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144947;1.50;"Directif";5.00;18.20;"UMTS 900";899.90;904.90;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144947;1.50;"Directif";5.00;18.20;"UMTS 900";944.90;949.90;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144949;1.50;"Directif";240.00;18.20;"LTE 700";723.00;733.00;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144949;1.50;"Directif";240.00;18.20;"LTE 700";778.00;788.00;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144949;1.50;"Directif";240.00;18.20;"UMTS 900";899.90;904.90;"MHz"
1396548;1545263;"FREE MOBILE";"Panneau";991144949;1.50;"Directif";240.00;18.20;"UMTS 900";944.90;949.90;"MHz"
1400080;485248;"SYSOCO";"Antenne parabolique";975198;0.80;"Directif";179.00;15.00;"FH";10.70;11.70;"GHz"
1405520;556101;"ORANGE";"Panneau";1244583;2.70;"Directif";155.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244583;2.70;"Directif";155.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244583;2.70;"Directif";155.00;22.90;"LTE 2600";2515.00;2535.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244583;2.70;"Directif";155.00;22.90;"LTE 2600";2635.00;2655.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244585;2.70;"Directif";360.00;22.90;"LTE 1800";1710.00;1730.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244585;2.70;"Directif";360.00;22.90;"LTE 1800";1805.00;1825.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244585;2.70;"Directif";360.00;22.90;"LTE 2600";2515.00;2535.00;"MHz"
1405520;556101;"ORANGE";"Panneau";1244585;2.70;"Directif";360.00;22.90;"LTE 2600";2635.00;2655.00;"MHz"
1405520;556101;"ORANGE";"Panneau";2842199;2.70;"Directif";155.00;22.90;"LTE 800";811.00;821.00;"MHz"
1405520;556101;"ORANGE";"Panneau";2842199;2.70;"Directif";155.00;22.90;"LTE 800";852.00;862.00;"MHz"
1405520;556101;"ORANGE";"Panneau";2842199;2.70;"Directif";155.00;22.90;"UMTS 900";889.90;899.90;"MHz"
1405520;556101;"ORANGE";"Panneau";2842199;2.70;"Directif";155.00;22.90;"GSM 900";889.90;899.90;"MHz"
