Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
466821;66117;"BOUYGUES TELECOM";"Antenne parabolique";160406;0.30;"Directif";147.00;35.50;"FH";;;
466821;66117;"BOUYGUES TELECOM";"Antenne parabolique";160408;0.30;"Directif";90.00;35.50;"FH";37.30;37.50;"GHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"LTE 800";811.00;821.00;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"LTE 800";852.00;862.00;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"GSM 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"UMTS 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"GSM 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"UMTS 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"GSM 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"GSM 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";195535;2.70;"Directif";360.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"LTE 800";811.00;821.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"LTE 800";852.00;862.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"GSM 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"UMTS 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"GSM 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"UMTS 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"GSM 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";195536;2.70;"Directif";140.00;22.70;"GSM 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"LTE 800";811.00;821.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"LTE 800";852.00;862.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"UMTS 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"GSM 900";889.90;899.90;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"GSM 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"UMTS 900";934.90;944.90;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"GSM 1800";1710.00;1730.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"GSM 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";195537;2.70;"Directif";250.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
466915;213538;"ORANGE";"Panneau";2480967;1.40;"Directif";360.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480967;1.40;"Directif";360.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
466915;213538;"ORANGE";"Panneau";2480967;1.40;"Directif";360.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480967;1.40;"Directif";360.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
466915;213538;"ORANGE";"Panneau";2480969;1.40;"Directif";140.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480969;1.40;"Directif";140.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
466915;213538;"ORANGE";"Panneau";2480969;1.40;"Directif";140.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480969;1.40;"Directif";140.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
466915;213538;"ORANGE";"Panneau";2480971;1.40;"Directif";250.00;23.30;"UMTS 2100";1950.10;1954.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480971;1.40;"Directif";250.00;23.30;"UMTS 2100";1964.90;1979.70;"MHz"
466915;213538;"ORANGE";"Panneau";2480971;1.40;"Directif";250.00;23.30;"UMTS 2100";2140.10;2144.90;"MHz"
466915;213538;"ORANGE";"Panneau";2480971;1.40;"Directif";250.00;23.30;"UMTS 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 800";811.00;821.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 800";852.00;862.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"GSM 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"GSM 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"GSM 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"GSM 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2600";2515.00;2535.00;"MHz"
466951;353751;"ORANGE";"Panneau";437509;2.70;"Directif";15.00;21.80;"LTE 2600";2635.00;2655.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 800";811.00;821.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 800";852.00;862.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"GSM 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"GSM 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"GSM 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"GSM 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2600";2515.00;2535.00;"MHz"
466951;353751;"ORANGE";"Panneau";437511;2.70;"Directif";180.00;21.80;"LTE 2600";2635.00;2655.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 800";811.00;821.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 800";852.00;862.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"GSM 900";889.90;899.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"GSM 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 900";934.90;944.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"GSM 1800";1710.00;1730.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"GSM 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 1800";1805.00;1825.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 2100";1950.10;1954.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 2100";1964.90;1979.70;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 2100";2140.10;2144.90;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"UMTS 2100";2154.90;2169.70;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2600";2515.00;2535.00;"MHz"
466951;353751;"ORANGE";"Panneau";437513;2.70;"Directif";300.00;21.80;"LTE 2600";2635.00;2655.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 800";801.00;811.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 800";842.00;852.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"GSM 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"GSM 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"GSM 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"GSM 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 2100";1915.10;1920.10;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"UMTS 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2600";2500.00;2515.00;"MHz"
466951;531468;"SFR";"Panneau";1137751;2.00;"Directif";20.00;18.60;"LTE 2600";2620.00;2635.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 800";801.00;811.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 800";842.00;852.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"GSM 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"GSM 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"GSM 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"GSM 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 2100";1915.10;1920.10;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"UMTS 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2600";2500.00;2515.00;"MHz"
466951;531468;"SFR";"Panneau";1137753;2.00;"Directif";170.00;18.60;"LTE 2600";2620.00;2635.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 800";801.00;811.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 800";842.00;852.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"GSM 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 900";904.90;914.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"GSM 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 900";949.90;959.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"GSM 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 1800";1730.00;1750.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"GSM 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 1800";1825.00;1845.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 2100";1915.10;1920.10;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2100";1920.50;1935.30;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2100";1959.90;1964.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 2100";2110.50;2125.30;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"UMTS 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2100";2149.90;2154.90;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2600";2500.00;2515.00;"MHz"
466951;531468;"SFR";"Panneau";1137755;2.00;"Directif";270.00;18.60;"LTE 2600";2620.00;2635.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"UMTS 900";899.90;904.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"UMTS 900";944.90;949.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"LTE 1800";1750.00;1765.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"LTE 1800";1845.00;1860.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"UMTS 2100";1954.90;1959.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"UMTS 2100";2144.90;2149.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"LTE 2600";2550.00;2570.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351500;2.70;"Directif";20.00;20.10;"LTE 2600";2670.00;2690.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"UMTS 900";899.90;904.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"UMTS 900";944.90;949.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"LTE 1800";1750.00;1765.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"LTE 1800";1845.00;1860.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"UMTS 2100";1954.90;1959.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"UMTS 2100";2144.90;2149.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"LTE 2600";2550.00;2570.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351502;2.70;"Directif";170.00;20.10;"LTE 2600";2670.00;2690.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"UMTS 900";899.90;904.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"UMTS 900";944.90;949.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"LTE 1800";1750.00;1765.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"LTE 1800";1845.00;1860.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"UMTS 2100";1954.90;1959.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"UMTS 2100";2144.90;2149.90;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"LTE 2600";2550.00;2570.00;"MHz"
466951;1475160;"Antenne autorisée mais non activée";"Panneau";4351504;2.70;"Directif";270.00;20.10;"LTE 2600";2670.00;2690.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"LTE 800";811.00;821.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"LTE 800";852.00;862.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"GSM 900";889.90;899.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 900";889.90;899.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 900";934.90;944.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"GSM 900";934.90;944.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 2100";1950.10;1954.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 2100";2140.10;2144.90;"MHz"
467569;78308;"ORANGE";"Panneau";68677;2.60;"Directif";30.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"LTE 800";811.00;821.00;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"LTE 800";852.00;862.00;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"GSM 900";889.90;899.90;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"UMTS 900";889.90;899.90;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"GSM 900";934.90;944.90;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"UMTS 900";934.90;944.90;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
467569;78308;"ORANGE";"Panneau";1138290;2.60;"Directif";150.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
