Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
101619;48856;"ORANGE service fixe";"Antenne parabolique";5641059;0.60;"Directif";207.70;3.00;"FH";22.40;22.50;"GHz"
101624;48763;"ORANGE service fixe";"Antenne parabolique";5615194;0.60;"Directif";247.80;9.00;"FH";23.40;23.50;"GHz"
101624;48763;"ORANGE service fixe";"Yagi";6366574;1.60;"Directif";247.80;9.00;"FH";1484.00;1492.00;"MHz"
139949;326397;"ORANGE service fixe";"Yagi";266512;2.20;"Directif";68.00;8.00;"FH ABI";154.00;156.00;"MHz"
139949;326397;"ORANGE service fixe";"Yagi";266512;2.20;"Directif";68.00;8.00;"FH ABI";157.40;160.60;"MHz"
140080;326514;"ORANGE service fixe";"Yagi";267006;0.40;"Directif";300.00;20.00;"FH ABI";456.00;460.00;"MHz"
140080;326514;"ORANGE service fixe";"Yagi";267006;0.40;"Directif";300.00;20.00;"FH ABI";466.00;470.00;"MHz"
173161;132701;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309519;;"Non Directif";;10.00;"PMR";75.20;77.50;"MHz"
173161;132701;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309519;;"Non Directif";;10.00;"PMR";80.00;82.50;"MHz"
208304;170128;"SNCF";"Yagi";338842;0.40;"Directif";360.00;22.00;"PMR";456.00;460.00;"MHz"
208304;170128;"SNCF";"Yagi";338842;0.40;"Directif";360.00;22.00;"PMR";466.00;470.00;"MHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";100123;0.60;"Directif";102.10;3.00;"FH";23.40;23.50;"GHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";351037;1.80;"Directif";264.20;8.00;"FH";8025.00;8175.00;"MHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";351039;1.80;"Directif";346.30;8.00;"FH";8025.00;8175.00;"MHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";1478938;0.60;"Directif";240.70;12.00;"FH";8175.00;8215.00;"MHz"
220536;6895;"ORANGE service fixe";"Yagi";1538579;1.30;"Directif";257.90;7.00;"FH ABI";466.00;470.00;"MHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";3668485;0.60;"Directif";146.20;10.00;"FH";10.70;11.70;"GHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";3668485;0.60;"Directif";146.20;10.00;"FH";10.70;11.70;"GHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";5117005;0.60;"Directif";97.00;10.00;"FH";10.70;11.70;"GHz"
220536;6895;"ORANGE service fixe";"Antenne parabolique";6810635;0.60;"Directif";283.30;10.00;"FH";10.70;11.70;"GHz"
252109;7316;"Direction Des Routes";"Groundplane";428220;2.00;"Non Directif";;5.00;"PMR";34.90;36.60;"MHz"
252109;7316;"Direction Des Routes";"Groundplane";428220;2.00;"Non Directif";;5.00;"PMR";34.90;36.60;"MHz"
252109;7316;"Direction Des Routes";"Groundplane";428220;2.00;"Non Directif";;5.00;"PMR";39.50;40.00;"MHz"
252109;7316;"Direction Des Routes";"Groundplane";428220;2.00;"Non Directif";;5.00;"PMR";40.00;40.60;"MHz"
252259;7317;"Direction Des Routes";"Groundplane";428885;1.80;"Non Directif";;15.00;"EM/REC";30.80;32.10;"MHz"
252259;7317;"Direction Des Routes";"Groundplane";428885;1.80;"Non Directif";;15.00;"EM/REC";30.80;32.10;"MHz"
252275;13670;"Direction Des Routes";"Groundplane";428911;1.80;"Non Directif";;12.00;"EM/REC";30.80;32.10;"MHz"
252275;13670;"Direction Des Routes";"Groundplane";428911;1.80;"Non Directif";;12.00;"EM/REC";39.40;40.60;"MHz"
252949;13675;"Direction Des Routes";"Groundplane";431667;2.00;"Non Directif";;11.00;"PMR";34.90;36.60;"MHz"
252949;13675;"Direction Des Routes";"Groundplane";431667;2.00;"Non Directif";;11.00;"PMR";34.90;36.60;"MHz"
252949;13675;"Direction Des Routes";"Groundplane";431667;2.00;"Non Directif";;11.00;"PMR";39.50;40.00;"MHz"
252949;13675;"Direction Des Routes";"Groundplane";431667;2.00;"Non Directif";;11.00;"PMR";39.50;40.00;"MHz"
253293;13677;"Direction Des Routes";"Groundplane";433173;1.80;"Non Directif";;13.00;"EM/REC";30.80;32.10;"MHz"
253293;13677;"Direction Des Routes";"Groundplane";433173;1.80;"Non Directif";;13.00;"EM/REC";39.40;40.60;"MHz"
253315;16276;"Direction Des Routes";"Groundplane";433238;1.80;"Non Directif";;5.00;"EM/REC";30.80;32.10;"MHz"
253315;16276;"Direction Des Routes";"Groundplane";433238;1.80;"Non Directif";;5.00;"EM/REC";39.40;40.60;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 700";708.00;718.00;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 700";763.00;773.00;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 800";811.00;821.00;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 800";852.00;862.00;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"UMTS 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"GSM 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"UMTS 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"GSM 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
257195;356327;"ORANGE";"Panneau";449929;2.70;"Directif";130.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 700";708.00;718.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 700";763.00;773.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 800";811.00;821.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 800";852.00;862.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"UMTS 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"GSM 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"UMTS 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"GSM 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
257195;356327;"ORANGE";"Panneau";449931;2.70;"Directif";250.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 700";708.00;718.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 700";763.00;773.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 800";811.00;821.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 800";852.00;862.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"UMTS 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"GSM 900";889.90;899.90;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"UMTS 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"GSM 900";934.90;944.90;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 2600";2515.00;2535.00;"MHz"
257195;356327;"ORANGE";"Panneau";449933;2.70;"Directif";340.00;21.00;"LTE 2600";2635.00;2655.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"LTE 2100";2154.90;2169.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522905;1.30;"Directif";130.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"LTE 2100";2154.90;2169.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522907;1.30;"Directif";250.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 1800";1710.00;1730.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 1800";1805.00;1825.00;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"UMTS 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 2100";1950.10;1954.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 2100";1964.90;1979.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"UMTS 2100";2140.10;2144.90;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
257195;356327;"ORANGE";"Panneau";2522909;1.30;"Directif";340.00;23.00;"LTE 2100";2154.90;2169.70;"MHz"
283909;378741;"ORANGE service fixe";"Antenne parabolique";557816;0.60;"Directif";95.00;4.00;"FH";22.40;22.50;"GHz"
283909;378741;"ORANGE service fixe";"Antenne parabolique";557816;0.60;"Directif";95.00;4.00;"FH";23.40;23.50;"GHz"
292380;386117;"ORANGE service fixe";"Antenne parabolique";590766;0.60;"Directif";254.50;5.00;"FH";22.40;22.50;"GHz"
292380;386117;"ORANGE service fixe";"Antenne parabolique";6060312;0.60;"Directif";254.50;4.50;"FH";22.50;22.60;"GHz"
301368;150074;"RESEAU PRIVE";"Antenne parabolique";626061;0.30;"Directif";317.20;10.00;"FH";37.30;37.50;"GHz"
301370;150075;"RESEAU PRIVE";"Antenne parabolique";626062;0.30;"Directif";137.20;15.00;"FH";38.50;39.50;"GHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"LTE 800";801.00;811.00;"MHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"LTE 800";842.00;852.00;"MHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"UMTS 900";904.90;914.90;"MHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"GSM 900";904.90;914.90;"MHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"GSM 900";949.90;959.90;"MHz"
306386;395976;"SFR";"Panneau";636496;2.60;"Directif";5.00;23.30;"UMTS 900";949.90;959.90;"MHz"
306386;395976;"SFR";"Antenne parabolique";833476;0.60;"Directif";124.10;24.80;"FH";12.80;13.20;"GHz"
306386;794870;"BOUYGUES TELECOM";"Panneau";750636496;2.60;"Directif";5.00;23.30;"LTE 800";791.00;801.00;"MHz"
306386;794870;"BOUYGUES TELECOM";"Panneau";750636496;2.60;"Directif";5.00;23.30;"LTE 800";832.00;842.00;"MHz"
306386;794870;"BOUYGUES TELECOM";"Panneau";750636496;2.60;"Directif";5.00;23.30;"UMTS 900";880.10;889.90;"MHz"
306386;794870;"BOUYGUES TELECOM";"Panneau";750636496;2.60;"Directif";5.00;23.30;"UMTS 900";925.10;934.90;"MHz"
306386;801373;"ORANGE";"Panneau";290636496;2.60;"Directif";5.00;23.30;"LTE 800";811.00;821.00;"MHz"
306386;801373;"ORANGE";"Panneau";290636496;2.60;"Directif";5.00;23.30;"LTE 800";852.00;862.00;"MHz"
306386;801373;"ORANGE";"Panneau";290636496;2.60;"Directif";5.00;23.30;"UMTS 900";889.90;899.90;"MHz"
306386;801373;"ORANGE";"Panneau";290636496;2.60;"Directif";5.00;23.30;"UMTS 900";934.90;944.90;"MHz"
306386;1557748;"FREE MOBILE";"Panneau";990636496;2.60;"Directif";5.00;23.30;"LTE 700";723.00;733.00;"MHz"
306386;1557748;"FREE MOBILE";"Panneau";990636496;2.60;"Directif";5.00;23.30;"LTE 700";778.00;788.00;"MHz"
306386;1557748;"FREE MOBILE";"Panneau";990636496;2.60;"Directif";5.00;23.30;"UMTS 900";899.90;904.90;"MHz"
306386;1557748;"FREE MOBILE";"Panneau";990636496;2.60;"Directif";5.00;23.30;"UMTS 900";944.90;949.90;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"LTE 800";801.00;811.00;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"LTE 800";842.00;852.00;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"UMTS 900";904.90;914.90;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"GSM 900";904.90;914.90;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"UMTS 900";949.90;959.90;"MHz"
306624;396177;"SFR";"Panneau";637444;2.60;"Directif";140.00;28.30;"GSM 900";949.90;959.90;"MHz"
306624;396177;"SFR";"Antenne parabolique";637446;1.00;"Directif";155.50;18.00;"FH";18.40;18.60;"GHz"
306624;396177;"SFR";"Antenne parabolique";864487;0.30;"Directif";126.30;29.50;"FH";22.20;22.40;"GHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"LTE 800";801.00;811.00;"MHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"LTE 800";842.00;852.00;"MHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"GSM 900";904.90;914.90;"MHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"UMTS 900";904.90;914.90;"MHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"GSM 900";949.90;959.90;"MHz"
306624;396177;"SFR";"Panneau";864489;2.60;"Directif";55.00;28.70;"UMTS 900";949.90;959.90;"MHz"
306624;396177;"SFR";"Antenne parabolique";1927190;1.00;"Directif";8.30;18.00;"FH";18.40;18.60;"GHz"
306624;804672;"ORANGE";"Panneau";290637444;2.60;"Directif";140.00;28.30;"LTE 800";811.00;821.00;"MHz"
306624;804672;"ORANGE";"Panneau";290637444;2.60;"Directif";140.00;28.30;"LTE 800";852.00;862.00;"MHz"
306624;804672;"ORANGE";"Panneau";290637444;2.60;"Directif";140.00;28.30;"UMTS 900";889.90;899.90;"MHz"
306624;804672;"ORANGE";"Panneau";290637444;2.60;"Directif";140.00;28.30;"UMTS 900";934.90;944.90;"MHz"
306624;804672;"ORANGE";"Panneau";290864489;2.60;"Directif";55.00;28.70;"LTE 800";811.00;821.00;"MHz"
306624;804672;"ORANGE";"Panneau";290864489;2.60;"Directif";55.00;28.70;"LTE 800";852.00;862.00;"MHz"
306624;804672;"ORANGE";"Panneau";290864489;2.60;"Directif";55.00;28.70;"UMTS 900";889.90;899.90;"MHz"
306624;804672;"ORANGE";"Panneau";290864489;2.60;"Directif";55.00;28.70;"UMTS 900";934.90;944.90;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750637444;2.60;"Directif";140.00;28.30;"LTE 800";791.00;801.00;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750637444;2.60;"Directif";140.00;28.30;"LTE 800";832.00;842.00;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750637444;2.60;"Directif";140.00;28.30;"UMTS 900";880.10;889.90;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750637444;2.60;"Directif";140.00;28.30;"UMTS 900";925.10;934.90;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750864489;2.60;"Directif";55.00;28.70;"LTE 800";791.00;801.00;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750864489;2.60;"Directif";55.00;28.70;"LTE 800";832.00;842.00;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750864489;2.60;"Directif";55.00;28.70;"UMTS 900";880.10;889.90;"MHz"
306624;876024;"BOUYGUES TELECOM";"Panneau";750864489;2.60;"Directif";55.00;28.70;"UMTS 900";925.10;934.90;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990637444;2.60;"Directif";140.00;28.30;"LTE 700";723.00;733.00;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990637444;2.60;"Directif";140.00;28.30;"LTE 700";778.00;788.00;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990637444;2.60;"Directif";140.00;28.30;"UMTS 900";899.90;904.90;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990637444;2.60;"Directif";140.00;28.30;"UMTS 900";944.90;949.90;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990864489;2.60;"Directif";55.00;28.70;"LTE 700";723.00;733.00;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990864489;2.60;"Directif";55.00;28.70;"LTE 700";778.00;788.00;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990864489;2.60;"Directif";55.00;28.70;"UMTS 900";899.90;904.90;"MHz"
306624;1557745;"FREE MOBILE";"Panneau";990864489;2.60;"Directif";55.00;28.70;"UMTS 900";944.90;949.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 800";811.00;821.00;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 800";852.00;862.00;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"GSM 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"GSM 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
306672;396214;"ORANGE";"Panneau";637624;2.70;"Directif";20.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 800";811.00;821.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 800";852.00;862.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"GSM 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"GSM 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2100";2140.10;2144.90;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2100";2154.90;2169.70;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2600";2515.00;2535.00;"MHz"
306672;396214;"ORANGE";"Panneau";637626;2.70;"Directif";95.00;28.00;"LTE 2600";2635.00;2655.00;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 800";811.00;821.00;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 800";852.00;862.00;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"UMTS 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"GSM 900";889.90;899.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"GSM 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"UMTS 900";934.90;944.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 1800";1710.00;1730.00;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 1800";1805.00;1825.00;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"UMTS 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 2100";1950.10;1954.90;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"LTE 2100";1964.90;1979.70;"MHz"
306672;396214;"ORANGE";"Panneau";637628;2.70;"Directif";210.00;28.00;"UMTS 2100";2140.10;2144.90;"MHz"
