Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"UMTS 2100";1915.10;1920.10;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"UMTS 2100";1920.50;1935.30;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"UMTS 2100";1959.90;1964.90;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"UMTS 2100";2110.50;2125.30;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"UMTS 2100";2149.90;2154.90;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"LTE 2600";2500.00;2515.00;"MHz"
644909;517376;"SFR";"Panneau";1082979;2.00;"Directif";160.00;27.80;"LTE 2600";2620.00;2635.00;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"LTE 800";801.00;811.00;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"LTE 800";842.00;852.00;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 900";904.90;914.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 900";904.90;914.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 900";949.90;959.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 900";949.90;959.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 1800";1710.10;1712.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 1800";1737.10;1758.10;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 1800";1805.10;1807.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"GSM 1800";1832.10;1853.10;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 2100";1915.10;1920.10;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 2100";1920.50;1935.30;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 2100";1959.90;1964.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 2100";2110.50;2125.30;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"UMTS 2100";2149.90;2154.90;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"LTE 2600";2500.00;2515.00;"MHz"
644909;517376;"SFR";"Panneau";1082981;2.00;"Directif";30.00;29.00;"LTE 2600";2620.00;2635.00;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"LTE 800";801.00;811.00;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"LTE 800";842.00;852.00;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 900";904.90;914.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 900";904.90;914.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 900";949.90;959.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 900";949.90;959.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 1800";1710.10;1712.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 1800";1737.10;1758.10;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 1800";1805.10;1807.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"GSM 1800";1832.10;1853.10;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 2100";1915.10;1920.10;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 2100";1920.50;1935.30;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 2100";1959.90;1964.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 2100";2110.50;2125.30;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"UMTS 2100";2149.90;2154.90;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"LTE 2600";2500.00;2515.00;"MHz"
644909;517376;"SFR";"Panneau";1082983;2.00;"Directif";270.00;28.50;"LTE 2600";2620.00;2635.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"UMTS 900";899.90;904.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"UMTS 900";944.90;949.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567301;2.70;"Directif";60.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"UMTS 900";899.90;904.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"UMTS 900";944.90;949.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567303;2.00;"Directif";230.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"UMTS 900";899.90;904.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"UMTS 900";944.90;949.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
644909;1261251;"FREE MOBILE";"Panneau";3567305;2.70;"Directif";320.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"UMTS 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"GSM 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"GSM 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"UMTS 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
644926;196106;"ORANGE";"Panneau";179992;2.70;"Directif";85.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"GSM 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"UMTS 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"GSM 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"UMTS 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
644926;196106;"ORANGE";"Panneau";179993;2.70;"Directif";215.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"UMTS 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"GSM 900";890.10;902.50;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"UMTS 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"GSM 900";935.10;947.50;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"GSM 1800";1713.10;1736.90;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"GSM 1800";1808.10;1831.90;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
644926;196106;"ORANGE";"Panneau";179994;2.70;"Directif";315.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
644926;196106;"ORANGE";"Panneau";2444940;1.40;"Directif";85.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
644926;196106;"ORANGE";"Panneau";2444940;1.40;"Directif";85.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
644926;196106;"ORANGE";"Panneau";2444942;1.40;"Directif";250.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
644926;196106;"ORANGE";"Panneau";2444942;1.40;"Directif";250.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
644926;196106;"ORANGE";"Panneau";2444944;1.40;"Directif";350.00;30.00;"LTE 2600";2515.00;2535.00;"MHz"
644926;196106;"ORANGE";"Panneau";2444944;1.40;"Directif";350.00;30.00;"LTE 2600";2635.00;2655.00;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"LTE 800";801.00;811.00;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"LTE 800";842.00;852.00;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 1800";1710.10;1712.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 1800";1737.10;1758.10;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 1800";1805.10;1807.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"GSM 1800";1832.10;1853.10;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 2100";1959.90;1964.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"UMTS 2100";2149.90;2154.90;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"LTE 2600";2500.00;2515.00;"MHz"
644926;310458;"SFR";"Panneau";98299;2.70;"Directif";0.00;32.00;"LTE 2600";2620.00;2635.00;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"LTE 800";801.00;811.00;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"LTE 800";842.00;852.00;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 1800";1710.10;1712.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 1800";1737.10;1758.10;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 1800";1805.10;1807.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"GSM 1800";1832.10;1853.10;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 2100";1959.90;1964.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"UMTS 2100";2149.90;2154.90;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"LTE 2600";2500.00;2515.00;"MHz"
644926;310458;"SFR";"Panneau";98301;2.70;"Directif";120.00;32.00;"LTE 2600";2620.00;2635.00;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"LTE 800";801.00;811.00;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"LTE 800";842.00;852.00;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 900";904.90;914.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 900";949.90;959.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 1800";1710.10;1712.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 1800";1737.10;1758.10;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 1800";1805.10;1807.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"GSM 1800";1832.10;1853.10;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 2100";1915.10;1920.10;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 2100";1920.50;1935.30;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 2100";1959.90;1964.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 2100";2110.50;2125.30;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"UMTS 2100";2149.90;2154.90;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"LTE 2600";2500.00;2515.00;"MHz"
644926;310458;"SFR";"Panneau";98303;2.70;"Directif";240.00;32.00;"LTE 2600";2620.00;2635.00;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"GSM 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"UMTS 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"GSM 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"UMTS 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"GSM 1800";1713.10;1736.90;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"GSM 1800";1808.10;1831.90;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
644928;198092;"ORANGE";"Panneau";180001;2.70;"Directif";130.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"UMTS 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"GSM 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"GSM 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"UMTS 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"GSM 1800";1713.10;1736.90;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"GSM 1800";1808.10;1831.90;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
644928;198092;"ORANGE";"Panneau";180002;2.70;"Directif";250.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"GSM 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"UMTS 900";890.10;902.50;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"UMTS 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"GSM 900";935.10;947.50;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"GSM 1800";1713.10;1736.90;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"GSM 1800";1808.10;1831.90;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
644928;198092;"ORANGE";"Panneau";180003;2.70;"Directif";360.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"GSM 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"UMTS 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"UMTS 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"GSM 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
644930;198095;"ORANGE";"Panneau";180013;2.70;"Directif";90.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"UMTS 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"GSM 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"GSM 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"UMTS 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
644930;198095;"ORANGE";"Panneau";180014;2.70;"Directif";250.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"GSM 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"UMTS 900";890.10;902.50;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"GSM 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"UMTS 900";935.10;947.50;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"GSM 1800";1713.10;1736.90;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"GSM 1800";1808.10;1831.90;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
644930;198095;"ORANGE";"Panneau";180015;2.70;"Directif";355.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"LTE 800";801.00;811.00;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"LTE 800";842.00;852.00;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 900";904.90;914.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 900";904.90;914.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 900";949.90;959.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 900";949.90;959.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 1800";1710.10;1712.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 1800";1737.10;1758.10;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 1800";1805.10;1807.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"GSM 1800";1832.10;1853.10;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 2100";1915.10;1920.10;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 2100";1920.50;1935.30;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 2100";1959.90;1964.90;"MHz"
644930;367170;"SFR";"Panneau";502219;1.30;"Directif";0.00;25.70;"UMTS 2100";2110.50;2125.30;"MHz"
