Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"UMTS 900";880.10;889.90;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"GSM 900";925.10;934.90;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"UMTS 900";925.10;934.90;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"LTE 1800";1765.00;1785.00;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"GSM 1800";1765.00;1785.00;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"LTE 1800";1860.00;1880.00;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"GSM 1800";1860.00;1880.00;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"UMTS 2100";1900.10;1905.10;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"UMTS 2100";1935.30;1950.10;"MHz"
714558;112114;"BOUYGUES TELECOM";"Panneau";754088035;2.00;"Directif";220.00;18.00;"UMTS 2100";2125.30;2140.10;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"LTE 800";811.00;821.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"LTE 800";852.00;862.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 900";889.90;899.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"GSM 900";889.90;899.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"GSM 900";934.90;944.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 900";934.90;944.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"GSM 1800";1710.00;1730.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"LTE 1800";1710.00;1730.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"GSM 1800";1805.00;1825.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"LTE 1800";1805.00;1825.00;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 2100";1910.10;1915.10;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 2100";1950.10;1954.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 2100";1964.90;1979.70;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 2100";2140.10;2144.90;"MHz"
714558;405807;"ORANGE";"Panneau";676615;2.70;"Directif";120.00;25.30;"UMTS 2100";2154.90;2169.70;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"LTE 800";811.00;821.00;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"LTE 800";852.00;862.00;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"UMTS 900";889.90;899.90;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"GSM 900";889.90;899.90;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"GSM 900";934.90;944.90;"MHz"
714558;405807;"ORANGE";"Panneau";676619;1.90;"Directif";250.00;25.00;"UMTS 900";934.90;944.90;"MHz"
714558;405807;"ORANGE";"Panneau";676623;1.40;"Directif";250.00;24.70;"UMTS 2100";1910.10;1915.10;"MHz"
714558;405807;"ORANGE";"Panneau";676623;1.40;"Directif";250.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
714558;405807;"ORANGE";"Panneau";676623;1.40;"Directif";250.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
714558;405807;"ORANGE";"Panneau";676623;1.40;"Directif";250.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
714558;405807;"ORANGE";"Panneau";676623;1.40;"Directif";250.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
714558;874219;"SFR";"Antenne parabolique";2184021;0.30;"Directif";234.80;22.50;"FH";38.50;39.50;"GHz"
714558;874219;"SFR";"Antenne parabolique";2184023;0.60;"Directif";240.80;30.00;"FH";12.80;13.20;"GHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"LTE 800";801.00;811.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"LTE 800";842.00;852.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"GSM 900";904.90;914.90;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 900";904.90;914.90;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 900";949.90;959.90;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"GSM 900";949.90;959.90;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"LTE 1800";1730.00;1750.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"GSM 1800";1730.00;1750.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"GSM 1800";1825.00;1845.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"LTE 1800";1825.00;1845.00;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
714558;874219;"SFR";"Panneau";4088033;2.00;"Directif";120.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"LTE 800";801.00;811.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"LTE 800";842.00;852.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 900";904.90;914.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"GSM 900";904.90;914.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"GSM 900";949.90;959.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 900";949.90;959.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"GSM 1800";1730.00;1750.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"LTE 1800";1730.00;1750.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"GSM 1800";1825.00;1845.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"LTE 1800";1825.00;1845.00;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 2100";1959.90;1964.90;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
714558;874219;"SFR";"Panneau";4088035;2.00;"Directif";220.00;18.00;"UMTS 2100";2149.90;2154.90;"MHz"
726494;676142;"ORANGE service fixe";"Yagi";1604349;0.70;"Directif";17.50;5.00;"FH ABI";154.00;156.00;"MHz"
726494;676142;"ORANGE service fixe";"Yagi";1604349;0.70;"Directif";17.50;5.00;"FH ABI";157.40;160.60;"MHz"
726496;676143;"ORANGE service fixe";"Yagi";1604351;0.70;"Directif";197.50;3.00;"FH ABI";154.00;156.00;"MHz"
726496;676143;"ORANGE service fixe";"Yagi";1604351;0.70;"Directif";197.50;3.00;"FH ABI";157.40;160.60;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 800";811.00;821.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 800";852.00;862.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"GSM 900";889.90;899.90;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"GSM 900";934.90;944.90;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"GSM 1800";1710.00;1730.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 1800";1710.00;1730.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"GSM 1800";1805.00;1825.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 1800";1805.00;1825.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"UMTS 2100";1910.10;1915.10;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"UMTS 2100";1950.10;1954.90;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"UMTS 2100";1964.90;1979.70;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"UMTS 2100";2140.10;2144.90;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"UMTS 2100";2154.90;2169.70;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 2600";2515.00;2535.00;"MHz"
750813;213093;"ORANGE";"Panneau";164550;2.70;"Directif";50.00;16.30;"LTE 2600";2635.00;2655.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 800";811.00;821.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 800";852.00;862.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"GSM 900";889.90;899.90;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"GSM 900";934.90;944.90;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"GSM 1800";1710.00;1730.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 1800";1710.00;1730.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 1800";1805.00;1825.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"GSM 1800";1805.00;1825.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"UMTS 2100";1910.10;1915.10;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"UMTS 2100";1950.10;1954.90;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"UMTS 2100";1964.90;1979.70;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"UMTS 2100";2140.10;2144.90;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"UMTS 2100";2154.90;2169.70;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 2600";2515.00;2535.00;"MHz"
750813;213093;"ORANGE";"Panneau";164551;2.70;"Directif";160.00;16.30;"LTE 2600";2635.00;2655.00;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"LTE 800";811.00;821.00;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"LTE 800";852.00;862.00;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"UMTS 900";889.90;899.90;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"GSM 900";889.90;899.90;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"GSM 900";934.90;944.90;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"UMTS 900";934.90;944.90;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
754375;206101;"ORANGE";"Panneau";164520;1.90;"Directif";360.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"LTE 800";811.00;821.00;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"LTE 800";852.00;862.00;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"UMTS 900";889.90;899.90;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"GSM 900";889.90;899.90;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"GSM 900";934.90;944.90;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"UMTS 900";934.90;944.90;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"LTE 1800";1710.00;1730.00;"MHz"
754375;206101;"ORANGE";"Panneau";164521;1.90;"Directif";180.00;24.00;"LTE 1800";1805.00;1825.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Antenne parabolique";1651619;1.00;"Directif";197.00;21.60;"FH";1377.00;1400.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"LTE 800";791.00;801.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"LTE 800";832.00;842.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"UMTS 900";880.10;889.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"GSM 900";880.10;889.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"UMTS 900";925.10;934.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112842;2.60;"Directif";0.00;20.00;"GSM 900";925.10;934.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"LTE 800";791.00;801.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"LTE 800";832.00;842.00;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"GSM 900";880.10;889.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"UMTS 900";880.10;889.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"UMTS 900";925.10;934.90;"MHz"
754375;690775;"BOUYGUES TELECOM";"Panneau";754112844;2.60;"Directif";180.00;20.00;"GSM 900";925.10;934.90;"MHz"
754375;742834;"ORANGE service fixe";"Antenne parabolique";4616161;1.00;"Directif";167.40;13.00;"FH";22.40;22.50;"GHz"
754375;742834;"ORANGE service fixe";"Antenne parabolique";4616161;1.00;"Directif";167.40;13.00;"FH";23.40;23.50;"GHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"LTE 800";801.00;811.00;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"LTE 800";842.00;852.00;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 900";904.90;914.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"GSM 900";904.90;914.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 900";949.90;959.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"GSM 900";949.90;959.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112842;2.60;"Directif";0.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"LTE 800";801.00;811.00;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"LTE 800";842.00;852.00;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 900";904.90;914.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"GSM 900";904.90;914.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 900";949.90;959.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"GSM 900";949.90;959.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 2100";1915.10;1920.10;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 2100";1920.50;1935.30;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 2100";1959.90;1964.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 2100";2110.50;2125.30;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Panneau";4112844;2.60;"Directif";180.00;20.00;"UMTS 2100";2149.90;2154.90;"MHz"
754375;1415056;"Antenne autorisée mais non activée";"Antenne parabolique";4112846;0.30;"Directif";202.10;22.20;"FH";12.80;13.20;"GHz"
754375;1415056;"Antenne autorisée mais non activée";"Antenne parabolique";5334968;0.30;"Directif";202.10;22.20;"FH";22.20;22.40;"GHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"UMTS 900";899.90;904.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"UMTS 900";944.90;949.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421615;2.70;"Directif";0.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"UMTS 900";899.90;904.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"UMTS 900";944.90;949.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"LTE 1800";1750.00;1765.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"LTE 1800";1845.00;1860.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"UMTS 2100";1954.90;1959.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"UMTS 2100";2144.90;2149.90;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"LTE 2600";2550.00;2570.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Panneau";4421617;2.70;"Directif";180.00;16.80;"LTE 2600";2670.00;2690.00;"MHz"
754375;1491386;"Antenne autorisée mais non activée";"Antenne parabolique";4831472;0.60;"Directif";172.30;16.70;"FH";18.80;19.30;"GHz"
756872;692110;"ORANGE service fixe";"Antenne parabolique";3442970;0.60;"Directif";300.10;4.00;"FH";10.70;11.70;"GHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 800";811.00;821.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 800";852.00;862.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 900";889.90;899.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"GSM 900";889.90;899.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 900";934.90;944.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"GSM 900";934.90;944.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"GSM 1800";1710.00;1730.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 1800";1710.00;1730.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"GSM 1800";1805.00;1825.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 1800";1805.00;1825.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 2100";1910.10;1915.10;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 2100";1950.10;1954.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 2100";1964.90;1979.70;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 2100";2140.10;2144.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"UMTS 2100";2154.90;2169.70;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 2600";2515.00;2535.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662526;2.70;"Directif";210.00;13.60;"LTE 2600";2635.00;2655.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"LTE 1800";1710.00;1730.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"GSM 1800";1710.00;1730.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"LTE 1800";1805.00;1825.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"GSM 1800";1805.00;1825.00;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"UMTS 2100";1950.10;1954.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"UMTS 2100";2140.10;2144.90;"MHz"
762317;693822;"ORANGE";"Panneau";1662528;1.40;"Directif";290.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
