Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
541367;748941;"FREE MOBILE";"Panneau";1836067;2.70;"Directif";30.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836067;2.70;"Directif";30.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836067;2.70;"Directif";30.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"UMTS 900";899.90;904.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"UMTS 900";944.90;949.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836069;2.70;"Directif";120.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"UMTS 900";899.90;904.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"UMTS 900";944.90;949.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"UMTS 2100";1954.90;1959.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"UMTS 2100";2144.90;2149.90;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"LTE 2600";2550.00;2570.00;"MHz"
541367;748941;"FREE MOBILE";"Panneau";1836071;2.70;"Directif";210.00;21.80;"LTE 2600";2670.00;2690.00;"MHz"
541367;1353750;"Antenne autorisée mais non activée";"Antenne parabolique";3885849;0.60;"Directif";154.10;21.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
541493;56500;"ORANGE";"Panneau";179672;2.70;"Directif";20.00;41.00;"GSM 900";890.10;902.50;"MHz"
541493;56500;"ORANGE";"Panneau";179672;2.70;"Directif";20.00;41.00;"GSM 900";935.10;947.50;"MHz"
541493;56500;"ORANGE";"Panneau";179672;2.70;"Directif";20.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
541493;56500;"ORANGE";"Panneau";179672;2.70;"Directif";20.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
541493;56500;"ORANGE";"Panneau";179672;2.70;"Directif";20.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
541493;56500;"ORANGE";"Panneau";179673;2.70;"Directif";140.00;41.00;"GSM 900";890.10;902.50;"MHz"
541493;56500;"ORANGE";"Panneau";179673;2.70;"Directif";140.00;41.00;"GSM 900";935.10;947.50;"MHz"
541493;56500;"ORANGE";"Panneau";179673;2.70;"Directif";140.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
541493;56500;"ORANGE";"Panneau";179673;2.70;"Directif";140.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
541493;56500;"ORANGE";"Panneau";179673;2.70;"Directif";140.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
541493;56500;"ORANGE";"Panneau";179674;2.70;"Directif";260.00;41.00;"GSM 900";890.10;902.50;"MHz"
541493;56500;"ORANGE";"Panneau";179674;2.70;"Directif";260.00;41.00;"GSM 900";935.10;947.50;"MHz"
541493;56500;"ORANGE";"Panneau";179674;2.70;"Directif";260.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
541493;56500;"ORANGE";"Panneau";179674;2.70;"Directif";260.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
541493;56500;"ORANGE";"Panneau";179674;2.70;"Directif";260.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
541493;89921;"E*MESSAGE";"Panneau";391630;0.90;"Directif";110.00;35.00;"RMU-POCSAG";466.00;470.00;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135102;2.70;"Directif";280.00;27.20;"GSM 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135102;2.70;"Directif";280.00;27.20;"GSM 900";925.10;934.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135103;2.70;"Directif";40.00;27.20;"GSM 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135103;2.70;"Directif";40.00;27.20;"GSM 900";925.10;934.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135104;2.70;"Directif";160.00;27.20;"GSM 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";135104;2.70;"Directif";160.00;27.20;"GSM 900";925.10;934.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Antenne parabolique";135107;0.30;"Directif";246.00;25.50;"FH";22.12;22.21;"GHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372953;2.70;"Directif";40.00;27.20;"UMTS 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372953;2.70;"Directif";40.00;27.20;"UMTS 900";925.10;934.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372955;2.70;"Directif";160.00;27.20;"UMTS 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372955;2.70;"Directif";160.00;27.20;"UMTS 900";925.10;934.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372957;2.70;"Directif";280.00;27.20;"UMTS 900";880.10;889.90;"MHz"
544586;195761;"BOUYGUES TELECOM";"Panneau";2372957;2.70;"Directif";280.00;27.20;"UMTS 900";925.10;934.90;"MHz"
544586;311234;"SFR";"Panneau";101723;2.40;"Directif";140.00;32.00;"GSM 900";902.50;914.90;"MHz"
544586;311234;"SFR";"Panneau";101723;2.40;"Directif";140.00;32.00;"UMTS 900";904.90;914.90;"MHz"
544586;311234;"SFR";"Panneau";101723;2.40;"Directif";140.00;32.00;"GSM 900";947.50;959.90;"MHz"
544586;311234;"SFR";"Panneau";101723;2.40;"Directif";140.00;32.00;"UMTS 900";949.90;959.90;"MHz"
544586;311234;"SFR";"Panneau";101725;2.40;"Directif";290.00;32.00;"GSM 900";902.50;914.90;"MHz"
544586;311234;"SFR";"Panneau";101725;2.40;"Directif";290.00;32.00;"UMTS 900";904.90;914.90;"MHz"
544586;311234;"SFR";"Panneau";101725;2.40;"Directif";290.00;32.00;"GSM 900";947.50;959.90;"MHz"
544586;311234;"SFR";"Panneau";101725;2.40;"Directif";290.00;32.00;"UMTS 900";949.90;959.90;"MHz"
544586;311234;"SFR";"Antenne parabolique";2680773;0.30;"Directif";101.90;27.50;"FH";12.75;13.25;"GHz"
544586;322763;"ORANGE";"Panneau";247787;2.70;"Directif";150.00;23.00;"GSM 900";890.10;902.50;"MHz"
544586;322763;"ORANGE";"Panneau";247787;2.70;"Directif";150.00;23.00;"GSM 900";935.10;947.50;"MHz"
544586;322763;"ORANGE";"Panneau";247787;2.70;"Directif";150.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
544586;322763;"ORANGE";"Panneau";247787;2.70;"Directif";150.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
544586;322763;"ORANGE";"Panneau";247787;2.70;"Directif";150.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
544586;322763;"ORANGE";"Panneau";247789;2.60;"Directif";280.00;23.00;"GSM 900";890.10;902.50;"MHz"
544586;322763;"ORANGE";"Panneau";247789;2.60;"Directif";280.00;23.00;"GSM 900";935.10;947.50;"MHz"
544586;322763;"ORANGE";"Panneau";247789;2.60;"Directif";280.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
544586;322763;"ORANGE";"Panneau";247789;2.60;"Directif";280.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
544586;322763;"ORANGE";"Panneau";247789;2.60;"Directif";280.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
548987;569049;"ORANGE";"Panneau";1298595;2.70;"Directif";50.00;38.00;"GSM 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298595;2.70;"Directif";50.00;38.00;"UMTS 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298595;2.70;"Directif";50.00;38.00;"GSM 900";935.10;947.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298595;2.70;"Directif";50.00;38.00;"UMTS 900";935.10;947.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298597;2.70;"Directif";180.00;38.00;"GSM 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298597;2.70;"Directif";180.00;38.00;"UMTS 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298597;2.70;"Directif";180.00;38.00;"UMTS 900";935.10;947.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298597;2.70;"Directif";180.00;38.00;"GSM 900";935.10;947.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298599;2.70;"Directif";280.00;38.00;"GSM 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298599;2.70;"Directif";280.00;38.00;"UMTS 900";890.10;902.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298599;2.70;"Directif";280.00;38.00;"UMTS 900";935.10;947.50;"MHz"
548987;569049;"ORANGE";"Panneau";1298599;2.70;"Directif";280.00;38.00;"GSM 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179723;2.60;"Directif";90.00;29.00;"GSM 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179723;2.60;"Directif";90.00;29.00;"UMTS 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179723;2.60;"Directif";90.00;29.00;"GSM 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179723;2.60;"Directif";90.00;29.00;"UMTS 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179724;2.60;"Directif";210.00;29.00;"GSM 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179724;2.60;"Directif";210.00;29.00;"UMTS 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179724;2.60;"Directif";210.00;29.00;"GSM 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179724;2.60;"Directif";210.00;29.00;"UMTS 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179725;2.60;"Directif";330.00;29.00;"GSM 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179725;2.60;"Directif";330.00;29.00;"UMTS 900";890.10;902.50;"MHz"
549282;78925;"ORANGE";"Panneau";179725;2.60;"Directif";330.00;29.00;"GSM 900";935.10;947.50;"MHz"
549282;78925;"ORANGE";"Panneau";179725;2.60;"Directif";330.00;29.00;"UMTS 900";935.10;947.50;"MHz"
549282;105956;"SFR";"Panneau";23420;2.50;"Directif";0.00;20.00;"GSM 900";902.50;914.90;"MHz"
549282;105956;"SFR";"Panneau";23420;2.50;"Directif";0.00;20.00;"UMTS 900";904.90;914.90;"MHz"
549282;105956;"SFR";"Panneau";23420;2.50;"Directif";0.00;20.00;"GSM 900";947.50;959.90;"MHz"
549282;105956;"SFR";"Panneau";23420;2.50;"Directif";0.00;20.00;"UMTS 900";949.90;959.90;"MHz"
549282;105956;"SFR";"Panneau";23421;2.50;"Directif";120.00;20.00;"GSM 900";902.50;914.90;"MHz"
549282;105956;"SFR";"Panneau";23421;2.50;"Directif";120.00;20.00;"UMTS 900";904.90;914.90;"MHz"
549282;105956;"SFR";"Panneau";23421;2.50;"Directif";120.00;20.00;"GSM 900";947.50;959.90;"MHz"
549282;105956;"SFR";"Panneau";23421;2.50;"Directif";120.00;20.00;"UMTS 900";949.90;959.90;"MHz"
549282;105956;"SFR";"Panneau";23422;2.50;"Directif";240.00;20.00;"GSM 900";902.50;914.90;"MHz"
549282;105956;"SFR";"Panneau";23422;2.50;"Directif";240.00;20.00;"UMTS 900";904.90;914.90;"MHz"
549282;105956;"SFR";"Panneau";23422;2.50;"Directif";240.00;20.00;"GSM 900";947.50;959.90;"MHz"
549282;105956;"SFR";"Panneau";23422;2.50;"Directif";240.00;20.00;"UMTS 900";949.90;959.90;"MHz"
549282;105956;"SFR";"Antenne parabolique";3409486;0.30;"Directif";314.90;24.00;"FH";22.21;22.37;"GHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135117;2.70;"Directif";310.00;23.40;"GSM 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135117;2.70;"Directif";310.00;23.40;"GSM 900";925.10;934.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135118;2.70;"Directif";70.00;23.40;"GSM 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135118;2.70;"Directif";70.00;23.40;"GSM 900";925.10;934.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135121;2.70;"Directif";190.00;23.40;"GSM 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";135121;2.70;"Directif";190.00;23.40;"GSM 900";925.10;934.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Antenne parabolique";1298301;0.60;"Directif";198.00;22.50;"FH";22.00;22.12;"GHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372963;2.70;"Directif";70.00;23.40;"UMTS 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372963;2.70;"Directif";70.00;23.40;"UMTS 900";925.10;934.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372965;2.70;"Directif";190.00;23.40;"UMTS 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372965;2.70;"Directif";190.00;23.40;"UMTS 900";925.10;934.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372967;2.70;"Directif";310.00;23.40;"UMTS 900";880.10;889.90;"MHz"
549282;197480;"BOUYGUES TELECOM";"Panneau";2372967;2.70;"Directif";310.00;23.40;"UMTS 900";925.10;934.90;"MHz"
553726;107520;"SFR";"Panneau";23427;2.60;"Directif";0.00;28.00;"GSM 900";902.50;914.90;"MHz"
553726;107520;"SFR";"Panneau";23427;2.60;"Directif";0.00;28.00;"GSM 900";947.50;959.90;"MHz"
553726;107520;"SFR";"Panneau";23427;2.60;"Directif";0.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
553726;107520;"SFR";"Panneau";23427;2.60;"Directif";0.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
553726;107520;"SFR";"Panneau";23427;2.60;"Directif";0.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
553726;107520;"SFR";"Panneau";23428;2.60;"Directif";120.00;28.00;"GSM 900";902.50;914.90;"MHz"
553726;107520;"SFR";"Panneau";23428;2.60;"Directif";120.00;28.00;"GSM 900";947.50;959.90;"MHz"
553726;107520;"SFR";"Panneau";23428;2.60;"Directif";120.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
553726;107520;"SFR";"Panneau";23428;2.60;"Directif";120.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
553726;107520;"SFR";"Panneau";23428;2.60;"Directif";120.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
553726;107520;"SFR";"Panneau";23429;2.60;"Directif";240.00;28.00;"GSM 900";902.50;914.90;"MHz"
553726;107520;"SFR";"Panneau";23429;2.60;"Directif";240.00;28.00;"GSM 900";947.50;959.90;"MHz"
553726;107520;"SFR";"Panneau";23429;2.60;"Directif";240.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
553726;107520;"SFR";"Panneau";23429;2.60;"Directif";240.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
553726;107520;"SFR";"Panneau";23429;2.60;"Directif";240.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
553726;107520;"SFR";"Antenne parabolique";1706831;0.30;"Directif";202.60;25.00;"FH";23.13;23.38;"GHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"LTE 800";811.00;821.00;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"LTE 800";852.00;862.00;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"GSM 900";890.10;902.50;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"GSM 900";935.10;947.50;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
553726;305728;"ORANGE";"Panneau";73887;2.50;"Directif";110.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"LTE 800";811.00;821.00;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"LTE 800";852.00;862.00;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"GSM 900";890.10;902.50;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"GSM 900";935.10;947.50;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
553726;305728;"ORANGE";"Panneau";73889;2.50;"Directif";180.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"LTE 800";811.00;821.00;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"LTE 800";852.00;862.00;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"GSM 900";890.10;902.50;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"GSM 900";935.10;947.50;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
553726;305728;"ORANGE";"Panneau";73891;2.50;"Directif";340.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"LTE 800";811.00;821.00;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"LTE 800";852.00;862.00;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"GSM 900";890.10;902.50;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"GSM 900";935.10;947.50;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
553772;206394;"ORANGE";"Panneau";179787;2.70;"Directif";50.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"LTE 800";811.00;821.00;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"LTE 800";852.00;862.00;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"GSM 900";890.10;902.50;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"GSM 900";935.10;947.50;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
553772;206394;"ORANGE";"Panneau";179788;2.70;"Directif";140.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"LTE 800";811.00;821.00;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"LTE 800";852.00;862.00;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"GSM 900";890.10;902.50;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"GSM 900";935.10;947.50;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"LTE 2600";2515.00;2535.00;"MHz"
553772;206394;"ORANGE";"Panneau";179789;2.70;"Directif";310.00;22.00;"LTE 2600";2635.00;2655.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"GSM 1800";1758.30;1784.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"GSM 1800";1853.30;1879.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135048;1.30;"Directif";260.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"GSM 1800";1758.30;1784.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"GSM 1800";1853.30;1879.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135049;1.30;"Directif";140.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"GSM 1800";1758.30;1784.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"LTE 1800";1765.00;1785.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"GSM 1800";1853.30;1879.90;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"LTE 1800";1860.00;1880.00;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"UMTS 2100";1900.10;1905.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"UMTS 2100";1935.30;1950.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Panneau";135050;1.30;"Directif";20.00;29.70;"UMTS 2100";2125.30;2140.10;"MHz"
554067;106917;"BOUYGUES TELECOM";"Antenne parabolique";135051;0.30;"Directif";70.00;27.30;"FH";18.80;19.30;"GHz"
554067;364901;"ORANGE";"Panneau";490551;2.60;"Directif";10.00;24.00;"GSM 900";890.10;902.50;"MHz"
554067;364901;"ORANGE";"Panneau";490551;2.60;"Directif";10.00;24.00;"GSM 900";935.10;947.50;"MHz"
554067;364901;"ORANGE";"Panneau";490551;2.60;"Directif";10.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
554067;364901;"ORANGE";"Panneau";490551;2.60;"Directif";10.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
554067;364901;"ORANGE";"Panneau";490551;2.60;"Directif";10.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
554067;364901;"ORANGE";"Panneau";490553;2.60;"Directif";130.00;24.00;"GSM 900";890.10;902.50;"MHz"
554067;364901;"ORANGE";"Panneau";490553;2.60;"Directif";130.00;24.00;"GSM 900";935.10;947.50;"MHz"
554067;364901;"ORANGE";"Panneau";490553;2.60;"Directif";130.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
554067;364901;"ORANGE";"Panneau";490553;2.60;"Directif";130.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
554067;364901;"ORANGE";"Panneau";490553;2.60;"Directif";130.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
554067;364901;"ORANGE";"Panneau";490555;2.60;"Directif";250.00;24.00;"GSM 900";890.10;902.50;"MHz"
554067;364901;"ORANGE";"Panneau";490555;2.60;"Directif";250.00;24.00;"GSM 900";935.10;947.50;"MHz"
554067;364901;"ORANGE";"Panneau";490555;2.60;"Directif";250.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
554067;364901;"ORANGE";"Panneau";490555;2.60;"Directif";250.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
554067;364901;"ORANGE";"Panneau";490555;2.60;"Directif";250.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
554113;111400;"BOUYGUES TELECOM";"Panneau";135070;1.30;"Directif";0.00;43.00;"GSM 1800";1758.30;1784.90;"MHz"
554113;111400;"BOUYGUES TELECOM";"Panneau";135070;1.30;"Directif";0.00;43.00;"GSM 1800";1853.30;1879.90;"MHz"
