Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1408586;4.34194;43.85333;"04° 20' 31.00'' Est, 43° 51' 12.00'' Nord";"30189";;"CHEM DU BOIS D ESPEISSES";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408588;4.31500;43.84639;"04° 18' 54.00'' Est, 43° 50' 47.00'' Nord";"30189";;"CHEM DU GRAND BOIS STATION REPUBLIQUE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408590;4.35861;43.87111;"04° 21' 31.00'' Est, 43° 52' 16.00'' Nord";"30189";;"CHEM TERRE DE ROUVIERES";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408592;4.34278;43.83806;"04° 20' 34.00'' Est, 43° 50' 17.00'' Nord";"30189";;"CHEM VIEUX DE SAUVE CIMETIERE PROTESTANT";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408594;4.34861;43.84000;"04° 20' 55.00'' Est, 43° 50' 24.00'' Nord";"30189";;"QUAI DE LA FONTAINE STATION FONTAINE DE NIMES";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408596;4.37389;43.84083;"04° 22' 26.00'' Est, 43° 50' 27.00'' Nord";"30189";;"RTE D AVIGNON PONT DE L OBSERVANCE";"30000";"NIMES";"Mât"; 10.0;"Commune, communauté de commune"
1408598;4.37806;43.86500;"04° 22' 41.00'' Est, 43° 51' 54.00'' Nord";"30189";;"RTE D UZES STATION OLIVERAIE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408606;4.33000;43.86000;"04° 19' 48.00'' Est, 43° 51' 36.00'' Nord";"30189";;"ANCIENNE RTE D ANDUZE STATION ROQUEMAILLERE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408608;4.37194;43.86889;"04° 22' 19.00'' Est, 43° 52' 08.00'' Nord";"30189";;"CHEM DE CONTEPERDRIX STATION CANTEPERDRIX";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408610;4.34444;43.85972;"04° 20' 40.00'' Est, 43° 51' 35.00'' Nord";"30189";;"CHEM DU BOIS DE MILLAU STATION MILLAU";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408612;4.31389;43.80444;"04° 18' 50.00'' Est, 43° 48' 16.00'' Nord";"30189";;"CHEM DU CHAI STATION PONDRE";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408614;4.37500;43.85056;"04° 22' 30.00'' Est, 43° 51' 02.00'' Nord";"30189";;"RUE VAN DYCK STATION VAN DYCK";"30000";"NIMES";"Mât"; 5.0;"Commune, communauté de commune"
1408616;4.36028;43.84472;"04° 21' 37.00'' Est, 43° 50' 41.00'' Nord";"30189";;"RUE BONFA STATION BONFA";"30000";"NIMES";"Bâtiment"; 10.0;"Commune, communauté de commune"
1408618;4.34111;43.82944;"04° 20' 28.00'' Est, 43° 49' 46.00'' Nord";"30189";;"RUE DU VALLON STATION VALLON";"30000";"NIMES";"Bâtiment"; 8.0;"Commune, communauté de commune"
1416405;4.33806;43.82500;"04° 20' 17.00'' Est, 43° 49' 30.00'' Nord";"30189";;"4 IMPASSE VIVALDI";"30000";"NIMES";"Immeuble"; 53.6;"Société HLM"
1416526;4.36417;43.84250;"04° 21' 51.00'' Est, 43° 50' 33.00'' Nord";"30189";;"9 RUE DE LA POUDRIERE";"30000";"NIMES";"Bâtiment"; 10.0;"Etat, Ministère"
1425699;4.22833;43.71306;"04° 13' 42.00'' Est, 43° 42' 47.00'' Nord";"30083";"FABRIARGUES";"ROUTE DE CAILAR";"30920";"CODOGNAN";"Pylône autostable"; 25.0;"SNCF Réseau"
1425701;4.29028;43.73167;"04° 17' 25.00'' Est, 43° 43' 54.00'' Nord";"30033";"LES QUARQUETTES";;"30640";"BEAUVOISIN";"Pylône autostable"; 25.0;"SNCF Réseau"
1425703;4.43750;43.78694;"04° 26' 15.00'' Est, 43° 47' 13.00'' Nord";"30125";"BOUTEGARDE";"FOURNIGUET";"30128";"GARONS";"Pylône autostable"; 25.0;"SNCF Réseau"
1425705;4.47778;43.85528;"04° 28' 40.00'' Est, 43° 51' 19.00'' Nord";"30257";"GARRIGUES BASSE";;"30320";"SAINT-GERVASY";"Pylône autostable"; 25.0;"SNCF Réseau"
1427275;4.11583;44.06778;"04° 06' 57.00'' Est, 44° 04' 04.00'' Nord";"30348";"LE CHEVAL VERT";"R.N. 106";"30360";"VEZENOBRES";"Pylône autostable"; 27.0;"TDF"
1429133;4.36556;43.76750;"04° 21' 56.00'' Est, 43° 46' 03.00'' Nord";"30189";"MAS BOIS FONTAINES";"CHEMIN DOMAINE DU BEL AIR";"30900";"NIMES";"Pylône autostable"; 25.0;"SNCF Réseau"
1440784;4.68444;43.89500;"04° 41' 04.00'' Est, 43° 53' 42.00'' Nord";"30012";"LA LIONNE";"CHEMIN DES OLIVIERS";"30390";"ARAMON";"Tunnel"; 6.2;"SNCF Réseau"
1441305;4.31778;43.76056;"04° 19' 04.00'' Est, 43° 45' 38.00'' Nord";"30020";;"RUE DU STADE";"30620";"AUBORD";"Pylône tubulaire"; 23.0;"SFR"
1441840;4.63889;43.81361;"04° 38' 20.00'' Est, 43° 48' 49.00'' Nord";"30032";;"CHEMIN DU CALVAIRE MONT SIZEN";"30300";"BEAUCAIRE";"Pylône autostable"; 10.0;"Conseil Régional"
1441849;4.34861;43.54750;"04° 20' 55.00'' Est, 43° 32' 51.00'' Nord";"30341";"SYLVÉRÉAL";"INTERCONNEXION ENTRE D58/D202";"30600";"VAUVERT";"Pylône autostable"; 27.0;"Conseil Régional"
1443476;4.45111;43.85722;"04° 27' 04.00'' Est, 43° 51' 26.00'' Nord";"30156";;"CHEM DU MAS DE BRIGNON STATION D'ÉPURATION";"30320";"MARGUERITTES";"Pylône autostable"; 20.0;"SFR"
1443606;4.61667;44.25389;"04° 37' 00.00'' Est, 44° 15' 14.00'' Nord";"30202";"LES LANDES";"LE RÉSERVOIR";"30130";"PONT-SAINT-ESPRIT";"Pylône autostable"; 30.0;"SFR"
1444364;4.69583;44.10583;"04° 41' 45.00'' Est, 44° 06' 21.00'' Nord";"30141";;"R LOUIS NEEL  SERVICES TECHNIQUES";"30290";"LAUDUN-L'ARDOISE";"Pylône autostable"; 23.0;"FPS TOWERS"
1444831;4.75917;43.96083;"04° 45' 33.00'' Est, 43° 57' 39.00'' Nord";"30011";;"16 RUE DES MOUSSELIÈRES CEI DIRMED";"30133";"LES ANGLES";"Bâtiment"; 5.0;"Etat, Ministère"
1446796;4.32306;43.80000;"04° 19' 23.00'' Est, 43° 47' 60.00'' Nord";"30169";;"CHEM BAS DE SOURBAN, SOURBAN";"30540";"MILHAUD";"Pylône autostable"; 25.0;"SFR"
1446880;4.52139;43.70972;"04° 31' 17.00'' Est, 43° 42' 35.00'' Nord";"30117";"LA BORDE";"CHEM DU MAS D'ARGENCE DÉPARTEMENTALE 179";"30300";"FOURQUES";"Pylône autostable"; 25.0;"SFR"
1446944;4.13889;43.54222;"04° 08' 20.00'' Est, 43° 32' 32.00'' Nord";"30133";;"279 R R DES MÉDARDS";"30240";"LE GRAU-DU-ROI";"Bâtiment"; 16.0;"Société Privée SA"
1448199;3.70028;44.00833;"03° 42' 01.00'' Est, 44° 00' 30.00'' Nord";"30325";"LE CASTANET";;"30440";"SUMENE";"Pylône haubané"; 34.0;"Société Privée SA"
1448629;4.35833;43.71694;"04° 21' 30.00'' Est, 43° 43' 01.00'' Nord";"30128";;"LE PUECH D' ARDAILLON D14 D14";"30510";"GENERAC";"Pylône autostable"; 25.0;"SFR"
1449591;4.42889;43.61167;"04° 25' 44.00'' Est, 43° 36' 42.00'' Nord";"30258";;"RTE DES ISCLES";"30800";"SAINT-GILLES";"Pylône autostable"; 25.0;"SFR"
1449598;4.77139;43.94139;"04° 46' 17.00'' Est, 43° 56' 29.00'' Nord";"30011";"LA GRANGE NEUVE";"RTE D'ARAMON";"30133";"LES ANGLES";"Pylône autostable"; 44.0;"SFR"
1454385;4.11056;44.12139;"04° 06' 38.00'' Est, 44° 07' 17.00'' Nord";"30007";;"CHEMIN SOUS/ST ETIENNE DOMAINE DES HAUTS DE MARIE";"30100";"ALES";"Pylône tubulaire"; 25.0;"SFR"
1454413;4.72028;43.93583;"04° 43' 13.00'' Est, 43° 56' 09.00'' Nord";"30315";"LES PLAINES";;"30650";"SAZE";"Pylône autostable"; 25.0;"SFR"
1455037;4.25472;43.75500;"04° 15' 17.00'' Est, 43° 45' 18.00'' Nord";"30333";"PUECH DE LA CABANE";"LE REZIL";"30620";"UCHAUD";"Pylône autostable"; 20.0;"SFR"
1455251;4.77528;44.01944;"04° 46' 31.00'' Est, 44° 01' 10.00'' Nord";"30209";;"CHEMIN DES PLAINES";"30131";"PUJAUT";"Pylône autostable"; 35.0;"SFR"
1457545;4.51056;43.81528;"04° 30' 38.00'' Est, 43° 48' 55.00'' Nord";"30155";"CONNELLE NORD";;"30129";"MANDUEL";"Pylône autostable"; 20.0;"SNCF Réseau"
1457549;4.63917;43.89722;"04° 38' 21.00'' Est, 43° 53' 50.00'' Nord";"30328";;"LE GRAND VALAT SUD";"30390";"THEZIERS";"Pylône autostable"; 25.0;"SNCF Réseau"
1457567;4.71444;44.18722;"04° 42' 52.00'' Est, 44° 11' 14.00'' Nord";"30251";"LES HAUTS BROTTEAUX";;"30200";"SAINT-ETIENNE-DES-SORTS";"Pylône autostable"; 20.0;"SNCF Réseau"
1460232;4.79306;43.97111;"04° 47' 35.00'' Est, 43° 58' 16.00'' Nord";"30351";;"ST SIMON";"30400";"VILLENEUVE-LES-AVIGNON";"Pylône tubulaire"; 10.0;"SNCF Réseau"
1460588;3.90444;44.10528;"03° 54' 16.00'' Est, 44° 06' 19.00'' Nord";"30269";;"CHEMIN DES COSTES, SUEILLE HAUT";"30270";"SAINT-JEAN-DU-GARD";"Pylône autostable"; 37.0;"Towercast"
1461125;4.64694;43.80222;"04° 38' 49.00'' Est, 43° 48' 08.00'' Nord";"30032";;"LA VILLE";"30300";"BEAUCAIRE";"Pylône tubulaire"; 20.0;"SNCF Réseau"
1461127;4.29083;43.77972;"04° 17' 27.00'' Est, 43° 46' 47.00'' Nord";"30036";;"PUECH DE LA ROQUE";"30620";"BERNIS";"Pylône autostable"; 25.0;"SNCF Réseau"
1462404;3.85194;43.95611;"03° 51' 07.00'' Est, 43° 57' 22.00'' Nord";"30263";"GOUR DE BET";;"30170";"SAINT-HIPPOLYTE-DU-FORT";"Pylône tubulaire"; 20.0;"TDF"
1463142;4.11556;44.29417;"04° 06' 56.00'' Est, 44° 17' 39.00'' Nord";"30037";"L'ELZIÈRE";"SITE ITAS TIM";"30160";"BESSEGES";"Pylône autostable"; 49.0;"Itas Tim"
1463180;4.01611;43.91056;"04° 00' 58.00'' Est, 43° 54' 38.00'' Nord";"30210";"LE BOIS EPAIS";"SITE ITAS TIM";"30260";"QUISSAC";"Pylône autostable"; 25.0;"Itas Tim"
1463588;4.41556;43.99889;"04° 24' 56.00'' Est, 43° 59' 56.00'' Nord";"30334";;"CHAMPS DE MARS ETS MEYNIER";"30700";"UZES";"pylône arbre"; 22.0;"FPS TOWERS"
1465379;4.63417;44.06917;"04° 38' 03.00'' Est, 44° 04' 09.00'' Nord";"30302";;"CHEM DE BARACCA";"30290";"SAINT-VICTOR-LA-COSTE";"Pylône autostable"; 15.3;"SFR"
1466701;4.39167;43.84861;"04° 23' 30.00'' Est, 43° 50' 55.00'' Nord";"30189";;"ROUTE DE COURBESSAC";"30000";"NIMES";"Pylône autostable"; 20.0;"SNCF Réseau"
1466703;4.34444;43.82194;"04° 20' 40.00'' Est, 43° 49' 19.00'' Nord";"30189";;"AVENUE GEORGES DAYAN";"30000";"NIMES";"Pylône autostable"; 20.0;"SNCF Réseau"
1468420;4.37528;43.83833;"04° 22' 31.00'' Est, 43° 50' 18.00'' Nord";"30189";;"1 RUE DE PROVENCE";"30000";"NIMES";"Immeuble"; 22.0;"Société HLM"
1468596;3.97222;44.03417;"03° 58' 20.00'' Est, 44° 02' 03.00'' Nord";"30010";"LACAN";"RTE DE LA DECHARGE PYLONE TDF 2";"30140";"ANDUZE";"Pylône autostable"; 31.0;"Itas Tim"
1474710;4.24000;43.79917;"04° 14' 24.00'' Est, 43° 47' 57.00'' Nord";"30138";"LES LAUZIERES";"STADE MUNICIPAL";"30980";"LANGLADE";"Pylône tubulaire"; 23.0;"FPS TOWERS"
1475116;4.65222;44.21361;"04° 39' 08.00'' Est, 44° 12' 49.00'' Nord";"30342";"GRAND CHEMIN";"TUNNEL DU PRADASTÊTE GIVORS";"30200";"VENEJAN";"Mât métallique"; 3.0;"SNCF Réseau"
1475138;4.17556;44.11944;"04° 10' 32.00'' Est, 44° 07' 10.00'' Nord";"30173";"BOIS DE CARDET";"RTE DE MONS - D.131 - CIMETIÈRE";"30340";"MONS";"Pylône tubulaire"; 23.5;"SFR"
1475320;4.68000;43.89528;"04° 40' 48.00'' Est, 43° 53' 43.00'' Nord";"30012";"SAINT MARTIN";"RD325";"30390";"ARAMON";"Pylône tubulaire"; 12.0;"SNCF Réseau"
1476337;4.21528;43.73806;"04° 12' 55.00'' Est, 43° 44' 17.00'' Nord";"30344";"QUIQUILLON";;"30310";"VERGEZE";"Pylône autostable"; 25.0;"SNCF Réseau"
1476574;4.45944;43.75694;"04° 27' 34.00'' Est, 43° 45' 25.00'' Nord";"30034";;"751 CHEM DE BALANDRAN";"30127";"BELLEGARDE";"Bâtiment"; 8.0;"Coopérative Agricole, Vinicole"
1477005;4.00917;44.21944;"04° 00' 33.00'' Est, 44° 13' 10.00'' Nord";"30051";;"LA PLANQUETTE";"30110";"BRANOUX-LES-TAILLADES";"Pylône tubulaire"; 17.0;"FPS TOWERS"
1479339;4.10694;44.11389;"04° 06' 25.00'' Est, 44° 06' 50.00'' Nord";"30007";;"411 CHEMIN DE DOURTOULAN";"30100";"ALES";"Pylône tubulaire"; 25.0;"IFW-FREE"
1484581;4.19139;43.62667;"04° 11' 29.00'' Est, 43° 37' 36.00'' Nord";"30276";"COURTERELLE";"CD 979  ROND POINT DU GRILL";"30220";"SAINT-LAURENT-D'AIGOUZE";"Pylône tubulaire"; 25.0;"FPS TOWERS"
1486321;3.86278;44.06639;"03° 51' 46.00'' Est, 44° 03' 59.00'' Nord";"30246";"LA ROUVEYROLLE";"LE FREYSSINET";"30460";"SAINTE-CROIX-DE-CADERLE";"Pylône autostable"; 24.0;"ORANGE"
1490992;4.46111;43.72528;"04° 27' 40.00'' Est, 43° 43' 31.00'' Nord";"30034";;"ROUTE DE SAINT GILLES PICHEGUT";"30127";"BELLEGARDE";"Bâtiment"; 12.0;"Société Privée SA"
1495664;4.69667;44.02583;"04° 41' 48.00'' Est, 44° 01' 33.00'' Nord";"30149";"LES VACQUIERES";"DECHETTERIE DE LA COMMUNE";"30126";"LIRAC";"Pylône autostable"; 22.0;"FPS TOWERS"
1496992;4.35833;43.71639;"04° 21' 30.00'' Est, 43° 42' 59.00'' Nord";"30128";;"PUECH DARDAILHON";"30510";"GENERAC";"Pylône autostable"; 22.0;"Société Privée SA"
1499072;4.08806;44.10639;"04° 05' 17.00'' Est, 44° 06' 23.00'' Nord";"30007";;"CHEMIN DES DUPINES BASSE PRAIRIE CENTRE";"30100";"ALES";"Pylône autostable"; 20.0;"SFR"
1499157;4.34250;43.83694;"04° 20' 33.00'' Est, 43° 50' 13.00'' Nord";"30189";;"37 B, RTE DE SAUVE RÉS MONTAURY";"30000";"NIMES";"Immeuble"; 33.6;"Copropriété, Syndic, SCI"
1501790;4.67694;43.90000;"04° 40' 37.00'' Est, 43° 53' 60.00'' Nord";"30012";;"535 AVENUE DE VERDUN";"30390";"ARAMON";"Bâtiment"; 10.0;"Association"
1502385;4.28556;44.13250;"04° 17' 08.00'' Est, 44° 07' 57.00'' Nord";"30055";;"MONT BOUQUET VIGIE SDIS 30 LA ROUVIERE";"30580";"BROUZET-LES-ALES";"Bâtiment"; 30.0;"Conseil Général"
1502672;4.37139;43.83972;"04° 22' 17.00'' Est, 43° 50' 23.00'' Nord";"30189";;"74-76 RUE NOTRE DAME RÉSIDENCE LE PIERRE GAMEL";"30000";"NIMES";"Immeuble"; 37.2;"Copropriété, Syndic, SCI"
1504542;3.98611;44.24111;"03° 59' 10.00'' Est, 44° 14' 28.00'' Nord";"30239";;"N106 LA SOUCHE";"30110";"SAINTE-CECILE-D'ANDORGE";"Bâtiment"; 4.0;"Conseil Général"
1504544;3.99528;44.23056;"03° 59' 43.00'' Est, 44° 13' 50.00'' Nord";"30239";;"N106 LA HAUTE LEVADE";"30110";"SAINTE-CECILE-D'ANDORGE";"Bâtiment"; 4.0;"Conseil Général"
1504546;4.00861;44.23000;"04° 00' 31.00'' Est, 44° 13' 48.00'' Nord";"30132";;"N106 LES TAILLADES";"30110";"LA GRAND-COMBE";"Bâtiment"; 4.0;"Conseil Général"
1504548;4.01639;44.21806;"04° 00' 59.00'' Est, 44° 13' 05.00'' Nord";"30051";;"N106 LE GALISSARD";"30110";"BRANOUX-LES-TAILLADES";"Bâtiment"; 4.0;"Conseil Général"
1504550;4.03028;44.21083;"04° 01' 49.00'' Est, 44° 12' 39.00'' Nord";"30132";;"6 SQUARE MENDES FRANCE MAIRIE";"30110";"LA GRAND-COMBE";"Bâtiment"; 10.0;"Commune, communauté de commune"
1504552;4.04111;44.20361;"04° 02' 28.00'' Est, 44° 12' 13.00'' Nord";"30132";;"R JEANNE D ARC LE FESC LES SALLES DU GARDON";"30110";"LA GRAND-COMBE";"Bâtiment"; 4.0;"Conseil Général"
1504554;4.04639;44.19944;"04° 02' 47.00'' Est, 44° 11' 58.00'' Nord";"30307";;"L HABITARELLE";"30110";"LES SALLES-DU-GARDON";"Bâtiment"; 4.0;"Conseil Général"
1504569;3.98000;44.24333;"03° 58' 48.00'' Est, 44° 14' 36.00'' Nord";"30239";;"RTE DE MILLAU ALES BASE BARRAGISTE";"30110";"SAINTE-CECILE-D'ANDORGE";"Bâtiment"; 10.0;"Conseil Général"
1505721;4.32472;43.71333;"04° 19' 29.00'' Est, 43° 42' 48.00'' Nord";"30033";;"LES MOULINS";"30640";"BEAUVOISIN";"Pylône tubulaire"; 16.0;"SFR"
1506899;4.44778;43.83556;"04° 26' 52.00'' Est, 43° 50' 08.00'' Nord";"30156";"TRESNIVOUX";"CHEMIN DES CANAUX";"30320";"MARGUERITTES";"Pylône autostable"; 20.0;"SNCF Réseau"
1506963;4.49167;43.82167;"04° 29' 30.00'' Est, 43° 49' 18.00'' Nord";"30155";;"SITE DE MANDUEL 2 ROUTE DE BELLEGARDE";"30129";"MANDUEL";"Bâtiment"; 3.0;"Société Privée SA"
1508500;4.79611;43.97639;"04° 47' 46.00'' Est, 43° 58' 35.00'' Nord";"30351";"L'HOPITAL NEUF";"CHEMIN DU POLYGONE";"30400";"VILLENEUVE-LES-AVIGNON";"Pylône tubulaire"; 10.0;"SNCF Réseau"
1508675;4.59611;44.08722;"04° 35' 46.00'' Est, 44° 05' 14.00'' Nord";"30092";;"QUARTIER CAMBAJON STADE MUNICIPAL";"30330";"CONNAUX";"Pylône tubulaire"; 22.0;"FPS TOWERS"
1512271;4.40667;43.86972;"04° 24' 24.00'' Est, 43° 52' 11.00'' Nord";"30189";;"52 PASSAGE ROBESPIERRE QUARTIER COURBESSAC";"30000";"NIMES";"Pylône autostable"; 14.0;"FPS TOWERS"
1512378;4.07111;44.15500;"04° 04' 16.00'' Est, 44° 09' 18.00'' Nord";"30284";"VALLON FONTANES";"POLE MECANIQUE ALES CEVENNES";"30520";"SAINT-MARTIN-DE-VALGALGUES";"Bâtiment"; 15.0;"Commune, communauté de commune"
1514510;4.34861;43.78861;"04° 20' 55.00'' Est, 43° 47' 19.00'' Nord";"30189";;"CHEM MINIMES.";"30000";"NIMES";"Pylône tubulaire"; 31.5;"Société Privée SA"
1522407;4.57111;43.87389;"04° 34' 16.00'' Est, 43° 52' 26.00'' Nord";"30166";"CABANIS";"ROUTE DE LA GARE";"30840";"MEYNES";"Pylône autostable"; 18.0;"FPS TOWERS"
1525131;4.55250;44.16528;"04° 33' 09.00'' Est, 44° 09' 55.00'' Nord";"30225";"LA PÉLIGOUSE";"CHEMIN DE LA PELIGOUSE";"30200";"SABRAN";"Pylône autostable"; 20.0;"TDF"
1525344;4.79389;43.96194;"04° 47' 38.00'' Est, 43° 57' 43.00'' Nord";"30351";"LES COSTES";"2 RUE DE MONTOLIVET";"30400";"VILLENEUVE-LES-AVIGNON";"Tunnel"; 6.5;"SNCF Réseau"
1525579;4.59639;43.80639;"04° 35' 47.00'' Est, 43° 48' 23.00'' Nord";"30032";;"ROC DE MAURGES";"30300";"BEAUCAIRE";"Pylône tubulaire"; 10.0;"SNCF Réseau"
1525581;4.73250;43.94083;"04° 43' 57.00'' Est, 43° 56' 27.00'' Nord";"30011";"COMBE DE LA FONT";;"30133";"LES ANGLES";"Pylône autostable"; 20.0;"SNCF Réseau"
1525906;4.73861;43.94833;"04° 44' 19.00'' Est, 43° 56' 54.00'' Nord";"30011";"COMBE DE LA FOND";"CHEMIN DES BOIS";"30133";"LES ANGLES";"Pylône autostable"; 12.0;"SNCF Réseau"
1525908;4.60944;43.80972;"04° 36' 34.00'' Est, 43° 48' 35.00'' Nord";"30032";"MAS DE TILLAY";"CHEMIN HAUT DE SAINT-SIXTE";"30300";"BEAUCAIRE";"Pylône tubulaire"; 10.0;"SNCF Réseau"
1529157;4.43389;43.64444;"04° 26' 02.00'' Est, 43° 38' 40.00'' Nord";"30258";"ECLUSE DE SAINT GILLES";"D 179";"30800";"SAINT-GILLES";"Pylône autostable"; 20.0;"Voies navigables de France"
1531570;4.32361;43.82194;"04° 19' 25.00'' Est, 43° 49' 19.00'' Nord";"30189";"INSTITUT DE CANCEROLOGIE";"4, RUE DU PROF ROBERT DEBRÉ CHU";"30029";"NIMES";"Immeuble"; 23.0;"Etablissement de soins"
1535134;4.68222;43.88917;"04° 40' 56.00'' Est, 43° 53' 21.00'' Nord";"30012";"ILE D'ARAMON";"AV JEAN MOULIN";"30390";"ARAMON";"Pylône autostable"; 22.0;"FPS TOWERS"
1535138;4.23944;44.02806;"04° 14' 22.00'' Est, 44° 01' 41.00'' Nord";"30285";"LE ROCAMP SUD";;"30360";"SAINT-MAURICE-DE-CAZEVIEILLE";"Pylône tubulaire"; 20.0;"FPS TOWERS"
1541114;3.45194;43.89500;"03° 27' 07.00'' Est, 43° 53' 42.00'' Nord";"30353";"ESPERELLE";;"30770";"VISSEC";"Pylône autostable"; 18.0;"Conseil Général"
1542378;3.81639;44.03250;"03° 48' 59.00'' Est, 44° 01' 57.00'' Nord";"30087";"LES BICOTS";"QUARTIER DES BICOTS";"30460";"COLOGNAC";"Pylône autostable"; 30.0;"Conseil Général"
1543468;4.80417;43.98500;"04° 48' 15.00'' Est, 43° 59' 06.00'' Nord";"30351";"CHEMIN DE SAFRUS - QUARTIER CA";;"30400";"VILLENEUVE-LES-AVIGNON";"Local technique"; 3.0;"Towercast"
1546580;4.31278;43.79444;"04° 18' 46.00'' Est, 43° 47' 40.00'' Nord";"30169";;"11 RUE DES SOURBANS";"30540";"MILHAUD";"Mât métallique"; 12.0;"ORANGE"
1547332;4.53611;43.94944;"04° 32' 10.00'' Est, 43° 56' 58.00'' Nord";"30346";"L'ESTEL";"400 ROUTE DU PONT DU GARD";"30210";"VERS-PONT-DU-GARD";"Bâtiment"; 15.0;"Etat, Ministère"
1550006;4.16611;43.74417;"04° 09' 58.00'' Est, 43° 44' 39.00'' Nord";"30019";;"65 CHEMIN DU CHÂTEAU D'EAU";"30250";"AUBAIS";"Château d'eau - réservoir"; 22.5;"Particulier"
1550917;4.33500;43.82750;"04° 20' 06.00'' Est, 43° 49' 39.00'' Nord";"30189";;"89 RUE WEBER DDT";"30000";"NIMES";"Bâtiment"; 13.0;"Etat, Ministère"
1551969;4.19722;43.56694;"04° 11' 50.00'' Est, 43° 34' 01.00'' Nord";"30003";;"BOULEVARD DIDEROT";"30220";"AIGUES-MORTES";"Pylône tubulaire"; 22.5;"IFW-FREE"
1554416;4.16833;44.16611;"04° 10' 06.00'' Est, 44° 09' 58.00'' Nord";"30305";;"1324 CHE DE LA TRANSHUMANCE";"30340";"SALINDRES";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
1554935;4.56333;43.93694;"04° 33' 48.00'' Est, 43° 56' 13.00'' Nord";"30212";"BAUDRAN";"RUE DE L'EGALITÉ";"30210";"REMOULINS";"Bâtiment"; 8.0;"ORANGE Services Fixes"
1558057;4.53417;44.19139;"04° 32' 03.00'' Est, 44° 11' 29.00'' Nord";"30222";"LES PATIS";"CHEMIN DU COLOMBIER";"30200";"LA ROQUE-SUR-CEZE";"Pylône autostable"; 18.0;"Conseil Général"
1558394;4.39472;43.85222;"04° 23' 41.00'' Est, 43° 51' 08.00'' Nord";"30189";;"CENTRAL FT CHEMIN DU MAS D'ALESTI";"30998";"NIMES";"Bâtiment"; 16.8;"ORANGE Services Fixes"
1558808;4.65778;44.09583;"04° 39' 28.00'' Est, 44° 05' 45.00'' Nord";"30141";"TERRES BLANCHES";;"30290";"LAUDUN-L'ARDOISE";"Pylône autostable"; 24.0;"ORANGE"
1559255;4.32222;43.82250;"04° 19' 20.00'' Est, 43° 49' 21.00'' Nord";"30189";;"PL DU PROFESSEUR ROBERT DEBRE";"30000";"NIMES";"Bâtiment"; 14.0;"Etablissement de soins"
1559257;4.32167;43.82528;"04° 19' 18.00'' Est, 43° 49' 31.00'' Nord";"30189";;"PL DU PROFESSEUR ROBERT DEBRE";"30000";"NIMES";"Bâtiment"; 14.0;"Etablissement de soins"
1559259;4.32083;43.82333;"04° 19' 15.00'' Est, 43° 49' 24.00'' Nord";"30189";;"PL DU PROFESSEUR ROBERT DEBRE";"30000";"NIMES";"Bâtiment"; 14.0;"Etablissement de soins"
1561290;4.78917;43.95250;"04° 47' 21.00'' Est, 43° 57' 09.00'' Nord";"30011";"TUNNEL DE LA JUSTICE";"MOURRE DE LAURETTE";"30133";"LES ANGLES";"Ouvrage d'art (pont, viaduc)"; 17.4;"SNCF Réseau"
1561292;4.79278;43.95889;"04° 47' 34.00'' Est, 43° 57' 32.00'' Nord";"30351";"TUNNEL DE VILLENEUVE";"LAURETTE";"30400";"VILLENEUVE-LES-AVIGNON";"Ouvrage d'art (pont, viaduc)"; 9.6;"SNCF Réseau"
1562966;4.58444;44.07722;"04° 35' 04.00'' Est, 44° 04' 38.00'' Nord";"30127";"PICARÈLE";"CHEM DE LA CAVE COOPÉRATIVE";"30330";"GAUJAC";"Pylône tubulaire"; 20.0;"ORANGE"
1562968;4.42389;43.77639;"04° 25' 26.00'' Est, 43° 46' 35.00'' Nord";"30125";;"5, RUE PIERRE BAUTIAS";"30128";"GARONS";"Pylône autostable"; 20.0;"ORANGE"
1563215;4.59833;43.69583;"04° 35' 54.00'' Est, 43° 41' 45.00'' Nord";"30117";;"RUE DE LEDIGAN";"30300";"FOURQUES";"Pylône tubulaire"; 20.6;"IFW-FREE"
1566598;4.75611;44.05361;"04° 45' 22.00'' Est, 44° 03' 13.00'' Nord";"30221";"LA PARRA";"TUNNEL DE SAINT-GÉNIES - TÊTE CÔTÉ VALENCE";"30150";"ROQUEMAURE";"Mât métallique"; 12.0;"SNCF Réseau"
1567761;4.35972;43.83694;"04° 21' 35.00'' Est, 43° 50' 13.00'' Nord";"30189";;"1 R DE LA TRESORERIE";"30000";"NIMES";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
