Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
100554;72011;"ORANGE";"Panneau";438946;2.70;"Directif";150.00;38.70;"GSM 900";934.90;944.90;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"LTE 800";811.00;821.00;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"LTE 800";852.00;862.00;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"GSM 900";889.90;899.90;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"UMTS 900";889.90;899.90;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"UMTS 900";934.90;944.90;"MHz"
100554;72011;"ORANGE";"Panneau";438950;2.70;"Directif";20.00;38.70;"GSM 900";934.90;944.90;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"LTE 800";811.00;821.00;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"LTE 800";852.00;862.00;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"GSM 900";889.90;899.90;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"UMTS 900";889.90;899.90;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"GSM 900";934.90;944.90;"MHz"
100560;75148;"ORANGE";"Panneau";182772;2.70;"Directif";130.00;33.40;"UMTS 900";934.90;944.90;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"LTE 800";811.00;821.00;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"LTE 800";852.00;862.00;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"UMTS 900";889.90;899.90;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"GSM 900";889.90;899.90;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"GSM 900";934.90;944.90;"MHz"
100560;75148;"ORANGE";"Panneau";182774;2.70;"Directif";270.00;33.40;"UMTS 900";934.90;944.90;"MHz"
100560;838549;"ORANGE service fixe";"Antenne parabolique";4372980;0.30;"Directif";112.10;35.00;"FH";22.40;22.50;"GHz"
100560;838549;"ORANGE service fixe";"Antenne parabolique";4372980;0.30;"Directif";112.10;35.00;"FH";23.40;23.50;"GHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"5G NR 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"5G NR 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"UMTS 900";899.90;904.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"UMTS 900";944.90;949.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209200;2.70;"Directif";120.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"5G NR 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"5G NR 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"UMTS 900";899.90;904.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"UMTS 900";944.90;949.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209202;2.70;"Directif";210.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"5G NR 700";723.00;733.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"5G NR 700";778.00;788.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"UMTS 900";899.90;904.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"UMTS 900";944.90;949.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 1800";1750.00;1765.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 1800";1845.00;1860.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"UMTS 2100";1954.90;1959.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"UMTS 2100";2144.90;2149.90;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 2600";2550.00;2570.00;"MHz"
100560;1439927;"FREE MOBILE";"Panneau";4209204;2.70;"Directif";300.00;30.10;"LTE 2600";2670.00;2690.00;"MHz"
100560;1439927;"FREE MOBILE";"Antenne parabolique";4364519;0.60;"Directif";73.60;28.80;"FH";18.60;18.80;"GHz"
100560;1439927;"FREE MOBILE";"Antenne parabolique";5348682;0.60;"Directif";284.40;29.70;"FH";32.30;33.00;"GHz"
213442;171348;"SNCF";"Yagi";342158;0.40;"Directif";55.00;22.00;"PMR";456.00;460.00;"MHz"
213442;171348;"SNCF";"Yagi";342158;0.40;"Directif";55.00;22.00;"PMR";466.00;470.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 800";811.00;821.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 800";852.00;862.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 900";889.90;899.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 900";934.90;944.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
287988;382059;"ORANGE";"Panneau";574021;2.80;"Directif";80.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 800";811.00;821.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 800";852.00;862.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 900";889.90;899.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 900";934.90;944.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
287988;382059;"ORANGE";"Panneau";574023;2.80;"Directif";200.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 800";811.00;821.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 800";852.00;862.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 900";889.90;899.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 900";934.90;944.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2600";2515.00;2535.00;"MHz"
287988;382059;"ORANGE";"Panneau";574025;2.80;"Directif";320.00;23.60;"LTE 2600";2635.00;2655.00;"MHz"
292699;386409;"RESEAU PRIVE";"Cierge/Perche";591822;4.00;"Non Directif";;39.00;"PMR";34.90;36.60;"MHz"
292699;386409;"RESEAU PRIVE";"Cierge/Perche";591822;4.00;"Non Directif";;39.00;"PMR";39.40;40.60;"MHz"
292701;386410;"RESEAU PRIVE";"Cierge/Perche";591824;4.00;"Non Directif";;39.00;"PMR";34.90;36.60;"MHz"
292701;386410;"RESEAU PRIVE";"Cierge/Perche";591824;4.00;"Non Directif";;39.00;"PMR";39.40;40.60;"MHz"
326887;418629;"BOUYGUES TELECOM";"Antenne parabolique";709206;0.90;"Directif";287.00;33.10;"FH";12.80;13.20;"GHz"
326887;418629;"BOUYGUES TELECOM";"Antenne parabolique";709208;0.30;"Directif";209.00;33.10;"FH";38.50;39.50;"GHz"
326887;418629;"BOUYGUES TELECOM";"Antenne parabolique";709210;0.30;"Directif";274.00;33.10;"FH";23.00;23.10;"GHz"
326887;418629;"BOUYGUES TELECOM";"Antenne parabolique";709212;0.30;"Directif";332.00;33.10;"FH";23.10;23.40;"GHz"
419853;502511;"RESEAU PRIVE";"Yagi";1032386;0.80;"Directif";130.00;6.00;"PMR";456.00;460.00;"MHz"
419853;502511;"RESEAU PRIVE";"Yagi";1032386;0.80;"Directif";130.00;6.00;"PMR";466.00;470.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 800";811.00;821.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 800";852.00;862.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"GSM 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"GSM 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
435846;404911;"ORANGE";"Panneau";673409;2.70;"Directif";30.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 800";811.00;821.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 800";852.00;862.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"GSM 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"GSM 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
435846;404911;"ORANGE";"Panneau";673411;2.70;"Directif";150.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 800";811.00;821.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 800";852.00;862.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"GSM 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 900";889.90;899.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"GSM 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 900";934.90;944.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 1800";1710.00;1730.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 1800";1805.00;1825.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2100";1950.10;1954.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2100";1964.90;1979.70;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2100";2140.10;2144.90;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2100";2154.90;2169.70;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
435846;404911;"ORANGE";"Panneau";673413;2.70;"Directif";270.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 800";811.00;821.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 800";852.00;862.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"GSM 900";889.90;899.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 900";889.90;899.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"GSM 900";934.90;944.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 900";934.90;944.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"GSM 1800";1710.00;1730.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 1800";1710.00;1730.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"GSM 1800";1805.00;1825.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 1800";1805.00;1825.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2100";1950.10;1954.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 2100";1950.10;1954.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2100";1964.90;1979.70;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 2100";1964.90;1979.70;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2100";2140.10;2144.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 2100";2140.10;2144.90;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2100";2154.90;2169.70;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"UMTS 2100";2154.90;2169.70;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2600";2515.00;2535.00;"MHz"
435885;404910;"ORANGE";"Panneau";673403;1.50;"Directif";20.00;26.30;"LTE 2600";2635.00;2655.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 800";811.00;821.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 800";852.00;862.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"GSM 900";889.90;899.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 900";889.90;899.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"GSM 900";934.90;944.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 900";934.90;944.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"GSM 1800";1710.00;1730.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 1800";1710.00;1730.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"GSM 1800";1805.00;1825.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 1800";1805.00;1825.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 2100";1950.10;1954.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2100";1950.10;1954.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2100";1964.90;1979.70;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 2100";1964.90;1979.70;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 2100";2140.10;2144.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2100";2140.10;2144.90;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"UMTS 2100";2154.90;2169.70;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2100";2154.90;2169.70;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2600";2515.00;2535.00;"MHz"
435885;404910;"ORANGE";"Panneau";673405;1.50;"Directif";150.00;26.30;"LTE 2600";2635.00;2655.00;"MHz"
435885;404910;"ORANGE";"Panneau";673407;1.50;"Directif";280.00;26.30;"LTE 800";811.00;821.00;"MHz"
435885;404910;"ORANGE";"Panneau";673407;1.50;"Directif";280.00;26.30;"LTE 800";852.00;862.00;"MHz"
435885;404910;"ORANGE";"Panneau";673407;1.50;"Directif";280.00;26.30;"GSM 900";889.90;899.90;"MHz"
435885;404910;"ORANGE";"Panneau";673407;1.50;"Directif";280.00;26.30;"UMTS 900";889.90;899.90;"MHz"
