Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"LTE 1800";1710.00;1730.00;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"LTE 1800";1805.00;1825.00;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
144932;330205;"ORANGE";"Panneau";286357;1.50;"Directif";300.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
192554;142390;"RESEAU PRIVE";"Cierge/Perche";319281;1.00;"Non Directif";;30.00;"PMR";163.00;168.90;"MHz"
192554;142390;"RESEAU PRIVE";"Cierge/Perche";319281;1.00;"Non Directif";;30.00;"PMR";169.40;173.50;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";338372;1.40;"Directif";278.00;35.00;"COM MAR";156.00;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";338372;1.40;"Directif";278.00;35.00;"COM MAR";156.00;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";338372;1.40;"Directif";278.00;35.00;"COM MAR";156.80;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";338372;1.40;"Directif";278.00;35.00;"COM MAR";156.80;157.40;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";2228167;1.30;"Directif";278.00;26.00;"COM MAR";156.00;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";2228167;1.30;"Directif";278.00;26.00;"COM MAR";156.80;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";2228169;1.30;"Directif";278.00;21.00;"COM MAR";156.80;156.80;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";2228169;1.30;"Directif";278.00;21.00;"COM MAR";157.40;160.60;"MHz"
207931;63473;"CEREMA";"Dipôle/Doublet";2228169;1.30;"Directif";278.00;21.00;"COM MAR";161.50;162.10;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 800";801.00;811.00;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 800";842.00;852.00;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 900";904.90;914.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"GSM 900";904.90;914.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"GSM 900";949.90;959.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 900";949.90;959.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 1800";1730.00;1750.00;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 1800";1825.00;1845.00;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 2100";1915.10;1920.10;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2100";1920.50;1935.30;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 2100";1920.50;1935.30;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 2100";1959.90;1964.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2100";1959.90;1964.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 2100";2110.50;2125.30;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2100";2110.50;2125.30;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2100";2149.90;2154.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"UMTS 2100";2149.90;2154.90;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2600";2500.00;2515.00;"MHz"
247617;348183;"SFR";"Panneau";413336;2.70;"Directif";335.00;43.80;"LTE 2600";2620.00;2635.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 800";801.00;811.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 800";842.00;852.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 900";904.90;914.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"GSM 900";904.90;914.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 900";949.90;959.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"GSM 900";949.90;959.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 1800";1730.00;1750.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 1800";1825.00;1845.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 2100";1915.10;1920.10;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 2100";1920.50;1935.30;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2100";1920.50;1935.30;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2100";1959.90;1964.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 2100";1959.90;1964.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2100";2110.50;2125.30;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 2100";2110.50;2125.30;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2100";2149.90;2154.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"UMTS 2100";2149.90;2154.90;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2600";2500.00;2515.00;"MHz"
247617;348183;"SFR";"Panneau";413338;2.70;"Directif";235.00;43.80;"LTE 2600";2620.00;2635.00;"MHz"
247617;348183;"SFR";"Antenne parabolique";566636;0.60;"Directif";232.50;42.00;"FH";32.30;33.00;"GHz"
247617;348183;"SFR";"Antenne parabolique";2724136;0.60;"Directif";129.50;39.50;"FH";19.30;19.70;"GHz"
247617;348183;"SFR";"Antenne parabolique";3468582;0.60;"Directif";41.60;39.50;"FH";19.30;19.70;"GHz"
247617;348183;"SFR";"Antenne parabolique";3468584;1.80;"Directif";26.80;45.00;"FH";5925.00;6425.00;"MHz"
247617;348183;"SFR";"Antenne parabolique";3978306;0.30;"Directif";201.80;39.50;"FH";25.50;26.30;"GHz"
247617;348183;"SFR";"Antenne parabolique";5054459;0.60;"Directif";129.50;39.50;"FH";32.30;33.00;"GHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"5G NR 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"5G NR 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"UMTS 900";899.90;904.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"UMTS 900";944.90;949.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874102;2.70;"Directif";40.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"5G NR 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"5G NR 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"UMTS 900";899.90;904.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"UMTS 900";944.90;949.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874104;2.70;"Directif";190.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"5G NR 700";723.00;733.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"5G NR 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 700";778.00;788.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"UMTS 900";899.90;904.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"UMTS 900";944.90;949.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 1800";1750.00;1765.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 1800";1845.00;1860.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"UMTS 2100";1954.90;1959.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"UMTS 2100";2144.90;2149.90;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 2600";2550.00;2570.00;"MHz"
247617;1098805;"FREE MOBILE";"Panneau";2874106;2.70;"Directif";290.00;37.30;"LTE 2600";2670.00;2690.00;"MHz"
247617;1098805;"FREE MOBILE";"Antenne parabolique";3946451;0.30;"Directif";232.60;37.00;"FH";18.80;19.30;"GHz"
247617;1098805;"FREE MOBILE";"Antenne parabolique";4301832;0.60;"Directif";129.60;38.00;"FH";18.60;18.80;"GHz"
247617;1098805;"FREE MOBILE";"Antenne parabolique";5863290;0.30;"Directif";201.90;39.50;"FH";71.00;74.00;"GHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 800";791.00;801.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 800";832.00;842.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"UMTS 900";880.10;889.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"GSM 900";880.10;889.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"GSM 900";925.10;934.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"UMTS 900";925.10;934.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 1800";1765.00;1785.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 1800";1860.00;1880.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"UMTS 2100";1900.10;1905.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 2100";1935.30;1950.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"UMTS 2100";1935.30;1950.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"UMTS 2100";2125.30;2140.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 2100";2125.30;2140.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 2600";2535.00;2550.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413336;2.70;"Directif";335.00;43.80;"LTE 2600";2655.00;2670.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 800";791.00;801.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 800";832.00;842.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"GSM 900";880.10;889.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"UMTS 900";880.10;889.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"UMTS 900";925.10;934.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"GSM 900";925.10;934.90;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 1800";1765.00;1785.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 1800";1860.00;1880.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"UMTS 2100";1900.10;1905.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 2100";1935.30;1950.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"UMTS 2100";1935.30;1950.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 2100";2125.30;2140.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"UMTS 2100";2125.30;2140.10;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 2600";2535.00;2550.00;"MHz"
247617;1417908;"BOUYGUES TELECOM";"Panneau";750413338;2.70;"Directif";235.00;43.80;"LTE 2600";2655.00;2670.00;"MHz"
272309;368875;"METEO";"Antenne radar";511275;3.70;"Non Directif";;19.00;"RDR MTO";5570.00;5650.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 800";811.00;821.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 800";852.00;862.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 900";889.90;899.90;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 900";934.90;944.90;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 2600";2515.00;2535.00;"MHz"
289638;383725;"ORANGE";"Panneau";580236;1.50;"Directif";90.00;17.40;"LTE 2600";2635.00;2655.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 800";811.00;821.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 800";852.00;862.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 900";889.90;899.90;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 900";934.90;944.90;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 2600";2515.00;2535.00;"MHz"
289638;383725;"ORANGE";"Panneau";580238;1.50;"Directif";170.00;17.40;"LTE 2600";2635.00;2655.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 800";811.00;821.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 800";852.00;862.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 900";889.90;899.90;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 900";934.90;944.90;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 1800";1710.00;1730.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 1800";1805.00;1825.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 2600";2515.00;2535.00;"MHz"
289638;383725;"ORANGE";"Panneau";580240;1.50;"Directif";300.00;17.40;"LTE 2600";2635.00;2655.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 800";811.00;821.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 800";852.00;862.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 900";889.90;899.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 900";934.90;944.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2100";2140.10;2144.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2100";2154.90;2169.70;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
290083;384088;"ORANGE";"Panneau";582116;2.70;"Directif";103.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 800";811.00;821.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 800";852.00;862.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 900";889.90;899.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 900";934.90;944.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2100";2140.10;2144.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2100";2154.90;2169.70;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"UMTS 2100";2154.90;2169.70;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
290083;384088;"ORANGE";"Panneau";582118;2.70;"Directif";222.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 800";811.00;821.00;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 800";852.00;862.00;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"UMTS 900";889.90;899.90;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"UMTS 900";934.90;944.90;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"UMTS 2100";1950.10;1954.90;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"LTE 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"UMTS 2100";1964.90;1979.70;"MHz"
290083;384088;"ORANGE";"Panneau";582120;2.70;"Directif";343.00;22.80;"UMTS 2100";2140.10;2144.90;"MHz"
