Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
658901;196142;"ORANGE";"Panneau";526854;2.70;"Directif";360.00;24.60;"UMTS 2100";1920.50;1930.50;"MHz"
658901;196142;"ORANGE";"Panneau";526854;2.70;"Directif";360.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
658901;196142;"ORANGE";"Panneau";526854;2.70;"Directif";360.00;24.60;"UMTS 2100";2110.50;2120.50;"MHz"
658901;196142;"ORANGE";"Panneau";526854;2.70;"Directif";360.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"LTE 800";801.00;811.00;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"LTE 800";842.00;852.00;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"GSM 900";890.10;902.50;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 900";894.20;896.40;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"GSM 900";935.10;947.50;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 900";939.20;941.20;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"LTE 1800";1725.00;1745.00;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"LTE 1800";1820.00;1840.00;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 2100";1920.50;1930.50;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 2100";2110.50;2120.50;"MHz"
658901;196142;"ORANGE";"Panneau";526855;2.70;"Directif";90.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"LTE 800";801.00;811.00;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"LTE 800";842.00;852.00;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"GSM 900";890.10;902.50;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 900";894.20;896.40;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"GSM 900";935.10;947.50;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 900";939.20;941.20;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"LTE 1800";1725.00;1745.00;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"LTE 1800";1820.00;1840.00;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 2100";1920.50;1930.50;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 2100";2110.50;2120.50;"MHz"
658901;196142;"ORANGE";"Panneau";1493217;2.70;"Directif";250.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"LTE 1800";1725.00;1745.00;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"LTE 1800";1820.00;1840.00;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"UMTS 2100";1920.50;1930.50;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"UMTS 2100";1950.10;1954.90;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"UMTS 2100";2110.50;2120.50;"MHz"
658901;196142;"ORANGE";"Panneau";4777164;2.00;"Directif";180.00;25.20;"UMTS 2100";2140.10;2144.90;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 800";801.00;811.00;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 800";842.00;852.00;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"GSM 900";890.10;902.50;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 900";894.20;896.40;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"GSM 900";935.10;947.50;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 900";939.20;941.20;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 1800";1725.00;1745.00;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 1800";1820.00;1840.00;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 2100";1920.50;1930.50;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 2100";1950.10;1954.90;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 2100";2110.50;2120.50;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"UMTS 2100";2140.10;2144.90;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 2600";2520.00;2540.00;"MHz"
659605;637570;"ORANGE";"Panneau";1494882;2.60;"Directif";120.00;12.70;"LTE 2600";2640.00;2660.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"GSM 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"UMTS 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"GSM 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"UMTS 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"LTE 1800";1715.00;1725.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"LTE 1800";1810.00;1820.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"UMTS 2100";1964.90;1969.90;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"UMTS 2100";2154.90;2159.90;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"LTE 2600";2500.00;2520.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513281;1.40;"Directif";10.00;25.50;"LTE 2600";2620.00;2640.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"UMTS 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"GSM 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"GSM 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"UMTS 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"LTE 1800";1715.00;1725.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"LTE 1800";1810.00;1820.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"UMTS 2100";1964.90;1969.90;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"UMTS 2100";2154.90;2159.90;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"LTE 2600";2500.00;2520.00;"MHz"
660092;369301;"DIGICEL";"Panneau";513283;1.40;"Directif";150.00;25.50;"LTE 2600";2620.00;2640.00;"MHz"
660092;369301;"DIGICEL";"Antenne parabolique";513285;0.60;"Directif";208.60;23.30;"FH";18.80;19.30;"GHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"GSM 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"UMTS 900";904.60;914.80;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"GSM 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"UMTS 900";949.60;959.80;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"LTE 1800";1715.00;1725.00;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"LTE 1800";1810.00;1820.00;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"UMTS 2100";1964.90;1969.90;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"UMTS 2100";2154.90;2159.90;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"LTE 2600";2500.00;2520.00;"MHz"
660092;369301;"DIGICEL";"Panneau";1725468;1.40;"Directif";260.00;25.50;"LTE 2600";2620.00;2640.00;"MHz"
660092;369301;"DIGICEL";"Antenne parabolique";4952064;0.60;"Directif";32.40;23.30;"FH";18.60;18.80;"GHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 800";801.00;811.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 800";842.00;852.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"GSM 900";890.10;902.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 900";894.20;896.40;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"GSM 900";935.10;947.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 900";939.20;941.20;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 1800";1725.00;1745.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 1800";1820.00;1840.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 2100";1920.50;1930.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 2100";2110.50;2120.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 2600";2520.00;2540.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495543;2.70;"Directif";110.00;28.60;"LTE 2600";2640.00;2660.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 800";801.00;811.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 800";842.00;852.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"GSM 900";890.10;902.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 900";894.20;896.40;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"GSM 900";935.10;947.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 900";939.20;941.20;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 1800";1725.00;1745.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 1800";1820.00;1840.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 2100";1920.50;1930.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 2100";2110.50;2120.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 2600";2520.00;2540.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495545;2.70;"Directif";210.00;28.60;"LTE 2600";2640.00;2660.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 800";801.00;811.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 800";842.00;852.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"GSM 900";890.10;902.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 900";894.20;896.40;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"GSM 900";935.10;947.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 900";939.20;941.20;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 1800";1725.00;1745.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 1800";1820.00;1840.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 2100";1920.50;1930.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 2100";1950.10;1954.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 2100";2110.50;2120.50;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"UMTS 2100";2140.10;2144.90;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 2600";2520.00;2540.00;"MHz"
660092;637786;"ORANGE";"Panneau";1495547;2.70;"Directif";330.00;28.60;"LTE 2600";2640.00;2660.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 800";801.00;811.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 800";842.00;852.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"GSM 900";890.10;902.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 900";894.20;896.40;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"GSM 900";935.10;947.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 900";939.20;941.20;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 1800";1725.00;1745.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 1800";1820.00;1840.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 2100";1920.50;1930.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 2100";2110.50;2120.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 2600";2520.00;2540.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495537;2.70;"Directif";90.00;18.70;"LTE 2600";2640.00;2660.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 800";801.00;811.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 800";842.00;852.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"GSM 900";890.10;902.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 900";894.20;896.40;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"GSM 900";935.10;947.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 900";939.20;941.20;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 1800";1725.00;1745.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 1800";1820.00;1840.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 2100";1920.50;1930.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 2100";2110.50;2120.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 2600";2520.00;2540.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495539;2.70;"Directif";210.00;18.70;"LTE 2600";2640.00;2660.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 800";801.00;811.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 800";842.00;852.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"GSM 900";890.10;902.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 900";894.20;896.40;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"GSM 900";935.10;947.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 900";939.20;941.20;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 1800";1725.00;1745.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 1800";1820.00;1840.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 2100";1920.50;1930.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 2100";1950.10;1954.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 2100";2110.50;2120.50;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"UMTS 2100";2140.10;2144.90;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 2600";2520.00;2540.00;"MHz"
660101;637785;"ORANGE";"Panneau";1495541;2.70;"Directif";330.00;18.70;"LTE 2600";2640.00;2660.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 800";801.00;811.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 800";842.00;852.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"GSM 900";890.10;902.50;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 900";894.20;896.40;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"GSM 900";935.10;947.50;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 900";939.20;941.20;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 1800";1725.00;1745.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 1800";1820.00;1840.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 2100";1920.50;1930.50;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 2100";1950.10;1954.90;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 2100";2110.50;2120.50;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"UMTS 2100";2140.10;2144.90;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 2600";2520.00;2540.00;"MHz"
660107;398117;"ORANGE";"Panneau";645786;2.70;"Directif";120.00;14.60;"LTE 2600";2640.00;2660.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 800";801.00;811.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 800";842.00;852.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"GSM 900";890.10;902.50;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 900";894.20;896.40;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"GSM 900";935.10;947.50;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 900";939.20;941.20;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 1800";1725.00;1745.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 1800";1820.00;1840.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 2100";1920.50;1930.50;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 2100";1950.10;1954.90;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 2100";2110.50;2120.50;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"UMTS 2100";2140.10;2144.90;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 2600";2520.00;2540.00;"MHz"
660107;398117;"ORANGE";"Panneau";645788;2.70;"Directif";220.00;14.60;"LTE 2600";2640.00;2660.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 800";801.00;811.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 800";842.00;852.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"GSM 900";890.10;902.50;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 900";894.20;896.40;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"GSM 900";935.10;947.50;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 900";939.20;941.20;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 1800";1725.00;1745.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 1800";1820.00;1840.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 2100";1920.50;1930.50;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 2100";1950.10;1954.90;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 2100";2110.50;2120.50;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"UMTS 2100";2140.10;2144.90;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 2600";2520.00;2540.00;"MHz"
660107;398117;"ORANGE";"Panneau";645790;2.70;"Directif";340.00;14.60;"LTE 2600";2640.00;2660.00;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"LTE 800";801.00;811.00;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"LTE 800";842.00;852.00;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"GSM 900";890.10;902.50;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"UMTS 900";894.20;896.40;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"GSM 900";935.10;947.50;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"UMTS 900";939.20;941.20;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"LTE 1800";1725.00;1745.00;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"LTE 1800";1820.00;1840.00;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"UMTS 2100";1920.50;1930.50;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
660121;400493;"ORANGE";"Panneau";656835;2.60;"Directif";90.00;28.70;"UMTS 2100";2110.50;2120.50;"MHz"
