Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
98110;82361;"ORANGE";"Panneau";179212;2.70;"Directif";110.00;20.80;"LTE 1800";1805.00;1825.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 700";708.00;718.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 700";763.00;773.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 800";811.00;821.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 800";852.00;862.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"UMTS 900";889.90;899.90;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"GSM 900";889.90;899.90;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"GSM 900";934.90;944.90;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"UMTS 900";934.90;944.90;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 1800";1710.00;1730.00;"MHz"
98110;82361;"ORANGE";"Panneau";179214;2.70;"Directif";260.00;20.80;"LTE 1800";1805.00;1825.00;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"LTE 800";811.00;821.00;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"LTE 800";852.00;862.00;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"UMTS 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"GSM 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"UMTS 900";934.90;944.90;"MHz"
98118;83297;"ORANGE";"Panneau";179228;2.60;"Directif";360.00;23.80;"GSM 900";934.90;944.90;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"LTE 800";811.00;821.00;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"LTE 800";852.00;862.00;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"GSM 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"UMTS 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"UMTS 900";934.90;944.90;"MHz"
98118;83297;"ORANGE";"Panneau";179229;2.60;"Directif";180.00;23.80;"GSM 900";934.90;944.90;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"LTE 800";811.00;821.00;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"LTE 800";852.00;862.00;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"GSM 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"UMTS 900";889.90;899.90;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"GSM 900";934.90;944.90;"MHz"
98118;83297;"ORANGE";"Panneau";2043409;2.60;"Directif";270.00;23.80;"UMTS 900";934.90;944.90;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 700";708.00;718.00;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 700";763.00;773.00;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 800";811.00;821.00;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 800";852.00;862.00;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"UMTS 900";889.90;899.90;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"GSM 900";889.90;899.90;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"UMTS 900";934.90;944.90;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"GSM 900";934.90;944.90;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
98120;83298;"ORANGE";"Panneau";179230;2.70;"Directif";90.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 700";708.00;718.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 700";763.00;773.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 800";811.00;821.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 800";852.00;862.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"GSM 900";889.90;899.90;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"UMTS 900";889.90;899.90;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"GSM 900";934.90;944.90;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"UMTS 900";934.90;944.90;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
98120;83298;"ORANGE";"Panneau";179232;2.70;"Directif";250.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 700";708.00;718.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 700";763.00;773.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 800";811.00;821.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 800";852.00;862.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"GSM 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"UMTS 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"GSM 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"UMTS 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 1800";1710.00;1730.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 1800";1805.00;1825.00;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 2100";1950.10;1954.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 2100";1964.90;1979.70;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 2100";2140.10;2144.90;"MHz"
98122;83299;"ORANGE";"Panneau";179234;2.00;"Directif";10.00;29.50;"LTE 2100";2154.90;2169.70;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 700";708.00;718.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 700";763.00;773.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 800";811.00;821.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 800";852.00;862.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"GSM 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"UMTS 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"GSM 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"UMTS 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 1800";1710.00;1730.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 1800";1805.00;1825.00;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 2100";1950.10;1954.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 2100";1964.90;1979.70;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 2100";2140.10;2144.90;"MHz"
98122;83299;"ORANGE";"Panneau";179235;2.00;"Directif";140.00;29.50;"LTE 2100";2154.90;2169.70;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 700";708.00;718.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 700";763.00;773.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 800";811.00;821.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 800";852.00;862.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"UMTS 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"GSM 900";889.90;899.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"UMTS 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"GSM 900";934.90;944.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 1800";1710.00;1730.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 1800";1805.00;1825.00;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 2100";1950.10;1954.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 2100";1964.90;1979.70;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 2100";2140.10;2144.90;"MHz"
98122;83299;"ORANGE";"Panneau";179236;2.00;"Directif";270.00;29.50;"LTE 2100";2154.90;2169.70;"MHz"
98122;863426;"ORANGE service fixe";"Antenne parabolique";3919427;0.60;"Directif";6.90;29.50;"FH";22.40;22.50;"GHz"
98122;863426;"ORANGE service fixe";"Antenne parabolique";3919427;0.60;"Directif";6.90;29.50;"FH";23.40;23.50;"GHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 800";811.00;821.00;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 800";852.00;862.00;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"GSM 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"GSM 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98146;104533;"ORANGE";"Panneau";179282;2.60;"Directif";30.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 800";811.00;821.00;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 800";852.00;862.00;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"GSM 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"GSM 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98146;104533;"ORANGE";"Panneau";179283;2.60;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98146;104533;"ORANGE";"Panneau";727115;2.60;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 800";811.00;821.00;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 800";852.00;862.00;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"GSM 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"GSM 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179284;2.70;"Directif";60.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 800";811.00;821.00;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 800";852.00;862.00;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"GSM 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"GSM 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179286;2.70;"Directif";220.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 800";811.00;821.00;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 800";852.00;862.00;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"GSM 900";889.90;899.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"GSM 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 900";934.90;944.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
98148;104938;"ORANGE";"Panneau";179288;2.60;"Directif";345.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 800";811.00;821.00;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 800";852.00;862.00;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"GSM 900";889.90;899.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 900";889.90;899.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"GSM 900";934.90;944.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 900";934.90;944.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 2100";1950.10;1954.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 2100";1964.90;1979.70;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 2100";2140.10;2144.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"LTE 2100";2154.90;2169.70;"MHz"
98182;206688;"ORANGE";"Panneau";179337;2.70;"Directif";40.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 800";811.00;821.00;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 800";852.00;862.00;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 900";889.90;899.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"GSM 900";889.90;899.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"GSM 900";934.90;944.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 900";934.90;944.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 1800";1710.00;1730.00;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 1800";1805.00;1825.00;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 2100";1950.10;1954.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 2100";1950.10;1954.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 2100";1964.90;1979.70;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 2100";1964.90;1979.70;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 2100";2140.10;2144.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 2100";2140.10;2144.90;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"LTE 2100";2154.90;2169.70;"MHz"
98182;206688;"ORANGE";"Panneau";179339;2.70;"Directif";160.00;37.00;"UMTS 2100";2154.90;2169.70;"MHz"
98182;206688;"ORANGE";"Panneau";179341;2.70;"Directif";280.00;37.00;"LTE 800";811.00;821.00;"MHz"
98182;206688;"ORANGE";"Panneau";179341;2.70;"Directif";280.00;37.00;"LTE 800";852.00;862.00;"MHz"
98182;206688;"ORANGE";"Panneau";179341;2.70;"Directif";280.00;37.00;"UMTS 900";889.90;899.90;"MHz"
98182;206688;"ORANGE";"Panneau";179341;2.70;"Directif";280.00;37.00;"GSM 900";889.90;899.90;"MHz"
