Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
89986;85932;"ORANGE";"Panneau";162962;1.90;"Directif";325.00;35.00;"LTE 800";852.00;862.00;"MHz"
89986;85932;"ORANGE";"Panneau";162962;1.90;"Directif";325.00;35.00;"UMTS 900";889.90;899.90;"MHz"
89986;85932;"ORANGE";"Panneau";162962;1.90;"Directif";325.00;35.00;"GSM 900";889.90;899.90;"MHz"
89986;85932;"ORANGE";"Panneau";162962;1.90;"Directif";325.00;35.00;"UMTS 900";934.90;944.90;"MHz"
89986;85932;"ORANGE";"Panneau";162962;1.90;"Directif";325.00;35.00;"GSM 900";934.90;944.90;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"LTE 800";811.00;821.00;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"LTE 800";852.00;862.00;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"GSM 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"UMTS 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"GSM 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"UMTS 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"LTE 1800";1710.00;1730.00;"MHz"
90000;87325;"ORANGE";"Panneau";162992;2.60;"Directif";360.00;34.10;"LTE 1800";1805.00;1825.00;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"LTE 800";811.00;821.00;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"LTE 800";852.00;862.00;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"GSM 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"UMTS 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"GSM 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"UMTS 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"LTE 1800";1710.00;1730.00;"MHz"
90000;87325;"ORANGE";"Panneau";162993;2.60;"Directif";120.00;34.10;"LTE 1800";1805.00;1825.00;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"LTE 800";811.00;821.00;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"LTE 800";852.00;862.00;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"UMTS 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"GSM 900";889.90;898.60;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"GSM 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"UMTS 900";934.90;943.60;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"LTE 1800";1710.00;1730.00;"MHz"
90000;87325;"ORANGE";"Panneau";162994;2.60;"Directif";240.00;34.10;"LTE 1800";1805.00;1825.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 800";811.00;821.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 800";852.00;862.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"GSM 900";889.90;899.90;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"UMTS 900";889.90;899.90;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"GSM 900";934.90;944.90;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"UMTS 900";934.90;944.90;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 1800";1710.00;1730.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 1800";1805.00;1825.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 2600";2515.00;2535.00;"MHz"
90018;87855;"ORANGE";"Panneau";163023;2.80;"Directif";60.00;36.00;"LTE 2600";2635.00;2655.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 800";811.00;821.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 800";852.00;862.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"UMTS 900";889.90;899.90;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"GSM 900";889.90;899.90;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"UMTS 900";934.90;944.90;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"GSM 900";934.90;944.90;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 1800";1710.00;1730.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 1800";1805.00;1825.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 2600";2515.00;2535.00;"MHz"
90018;87855;"ORANGE";"Panneau";163025;2.80;"Directif";190.00;36.00;"LTE 2600";2635.00;2655.00;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"LTE 800";811.00;821.00;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"LTE 800";852.00;862.00;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"UMTS 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"GSM 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"UMTS 900";934.90;944.90;"MHz"
90022;87857;"ORANGE";"Panneau";163031;2.70;"Directif";190.00;29.00;"GSM 900";934.90;944.90;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"LTE 800";811.00;821.00;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"LTE 800";852.00;862.00;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"UMTS 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"GSM 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"UMTS 900";934.90;944.90;"MHz"
90022;87857;"ORANGE";"Panneau";163032;2.70;"Directif";295.00;29.00;"GSM 900";934.90;944.90;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"LTE 800";811.00;821.00;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"LTE 800";852.00;862.00;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"GSM 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"UMTS 900";889.90;899.90;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"GSM 900";934.90;944.90;"MHz"
90022;87857;"ORANGE";"Panneau";753443;2.70;"Directif";80.00;29.00;"UMTS 900";934.90;944.90;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"LTE 800";811.00;821.00;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"LTE 800";852.00;862.00;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"UMTS 900";889.90;898.60;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"GSM 900";889.90;898.60;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"UMTS 900";934.90;943.60;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"GSM 900";934.90;943.60;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
90030;88565;"ORANGE";"Panneau";163043;2.70;"Directif";30.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"LTE 800";811.00;821.00;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"LTE 800";852.00;862.00;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"UMTS 900";889.90;898.60;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"GSM 900";889.90;898.60;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"GSM 900";934.90;943.60;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"UMTS 900";934.90;943.60;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
90030;88565;"ORANGE";"Panneau";163045;2.70;"Directif";180.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 800";811.00;821.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 800";852.00;862.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"GSM 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"UMTS 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"UMTS 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"GSM 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
90044;101334;"ORANGE";"Panneau";163069;2.80;"Directif";40.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 800";811.00;821.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 800";852.00;862.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"GSM 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"UMTS 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"UMTS 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"GSM 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
90044;101334;"ORANGE";"Panneau";163070;2.80;"Directif";180.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 800";811.00;821.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 800";852.00;862.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"UMTS 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"GSM 900";889.90;899.90;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"UMTS 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"GSM 900";934.90;944.90;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 1800";1710.00;1730.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 1800";1805.00;1825.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 2600";2515.00;2535.00;"MHz"
90044;101334;"ORANGE";"Panneau";163071;2.80;"Directif";250.00;22.80;"LTE 2600";2635.00;2655.00;"MHz"
90044;875937;"ORANGE service fixe";"Antenne parabolique";5032205;0.30;"Directif";270.00;23.00;"FH";22.40;22.50;"GHz"
90044;875937;"ORANGE service fixe";"Antenne parabolique";6838301;0.30;"Directif";270.00;24.00;"FH";17.70;18.10;"GHz"
90044;875937;"ORANGE service fixe";"Antenne parabolique";6838301;0.30;"Directif";270.00;24.00;"FH";18.10;18.40;"GHz"
90044;875937;"ORANGE service fixe";"Antenne parabolique";6838301;0.30;"Directif";270.00;24.00;"FH";18.80;19.30;"GHz"
90044;875937;"ORANGE service fixe";"Antenne parabolique";6838301;0.30;"Directif";270.00;24.00;"FH";19.30;19.70;"GHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"LTE 800";811.00;821.00;"MHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"LTE 800";852.00;862.00;"MHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"GSM 900";889.90;899.90;"MHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"UMTS 900";889.90;899.90;"MHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"UMTS 900";934.90;944.90;"MHz"
90052;105342;"ORANGE";"Panneau";163082;2.60;"Directif";330.00;10.70;"GSM 900";934.90;944.90;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"LTE 800";811.00;821.00;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"LTE 800";852.00;862.00;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"GSM 900";889.90;899.90;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"UMTS 900";889.90;899.90;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"UMTS 900";934.90;944.90;"MHz"
90052;105342;"ORANGE";"Panneau";4136166;2.60;"Directif";250.00;10.70;"GSM 900";934.90;944.90;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"LTE 800";811.00;821.00;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"LTE 800";852.00;862.00;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"GSM 900";889.90;899.90;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"UMTS 900";889.90;899.90;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"UMTS 900";934.90;944.90;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"GSM 900";934.90;944.90;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
90060;105346;"ORANGE";"Panneau";163091;2.50;"Directif";35.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"LTE 800";811.00;821.00;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"LTE 800";852.00;862.00;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"GSM 900";889.90;899.90;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"UMTS 900";889.90;899.90;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"UMTS 900";934.90;944.90;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"GSM 900";934.90;944.90;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
90060;105346;"ORANGE";"Panneau";163092;2.50;"Directif";250.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
114467;119061;"Site privé";"Dipôle/Doublet";202094;2.00;"Non Directif";;45.00;"FM";87.50;108.00;"MHz"
189704;140967;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317831;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
189704;140967;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";317831;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
189716;140973;"RESEAU PRIVE";"Cierge/Perche";317837;1.00;"Non Directif";;6.00;"PMR";163.00;168.90;"MHz"
189716;140973;"RESEAU PRIVE";"Cierge/Perche";317837;1.00;"Non Directif";;6.00;"PMR";169.40;173.50;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"LTE 800";811.00;821.00;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"LTE 800";852.00;862.00;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"GSM 900";889.90;899.90;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"UMTS 900";889.90;899.90;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"UMTS 900";934.90;944.90;"MHz"
220194;70747;"ORANGE";"Panneau";349485;2.60;"Directif";340.00;37.30;"GSM 900";934.90;944.90;"MHz"
224530;79189;"METEO";"Globe-Plafonnier";365203;0.60;"Non Directif";;1.20;"RDR MTO";1.00;350.00;"KHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"LTE 800";811.00;821.00;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"LTE 800";852.00;862.00;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"GSM 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"GSM 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
255227;354501;"ORANGE";"Panneau";441735;2.70;"Directif";90.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"LTE 800";811.00;821.00;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"LTE 800";852.00;862.00;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"GSM 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"GSM 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
255227;354501;"ORANGE";"Panneau";441739;2.70;"Directif";200.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"LTE 800";811.00;821.00;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"LTE 800";852.00;862.00;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"GSM 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 900";889.90;899.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"GSM 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 900";934.90;944.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"LTE 1800";1710.00;1730.00;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"LTE 1800";1805.00;1825.00;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 2100";1950.10;1954.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 2100";2140.10;2144.90;"MHz"
255227;354501;"ORANGE";"Panneau";441743;2.70;"Directif";310.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"LTE 800";801.00;811.00;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"LTE 800";842.00;852.00;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"GSM 900";904.90;914.90;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"UMTS 900";904.90;914.90;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"UMTS 900";949.90;959.90;"MHz"
255795;354980;"SFR";"Panneau";443632;2.50;"Directif";120.00;37.30;"GSM 900";949.90;959.90;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"LTE 800";801.00;811.00;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"LTE 800";842.00;852.00;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"UMTS 900";904.90;914.90;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"GSM 900";904.90;914.90;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"GSM 900";949.90;959.90;"MHz"
255795;354980;"SFR";"Panneau";443634;2.50;"Directif";320.00;37.30;"UMTS 900";949.90;959.90;"MHz"
255795;354980;"SFR";"Antenne parabolique";589952;0.90;"Directif";154.50;37.50;"FH";19.30;19.70;"GHz"
255795;354980;"SFR";"Antenne parabolique";1148763;0.60;"Directif";245.50;29.00;"FH";25.50;26.30;"GHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 800";801.00;811.00;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 800";842.00;852.00;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"GSM 900";904.90;914.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 900";904.90;914.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 900";949.90;959.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"GSM 900";949.90;959.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 1800";1730.00;1750.00;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 1800";1825.00;1845.00;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 2100";1915.10;1920.10;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 2100";1920.50;1935.30;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 2100";1920.50;1935.30;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 2100";1959.90;1964.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"LTE 2100";1959.90;1964.90;"MHz"
269386;366685;"SFR";"Panneau";499631;2.60;"Directif";230.00;10.70;"UMTS 2100";2110.50;2125.30;"MHz"
