Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
455978;107245;"BOUYGUES TELECOM";"Antenne parabolique";4420424;0.90;"Directif";53.00;65.30;"FH";18.10;18.40;"GHz"
455978;107245;"BOUYGUES TELECOM";"Antenne parabolique";4420426;0.90;"Directif";109.00;71.00;"FH";18.10;18.40;"GHz"
455978;107245;"BOUYGUES TELECOM";"Antenne parabolique";5474198;0.60;"Directif";303.00;50.30;"FH";18.10;18.40;"GHz"
455978;107245;"BOUYGUES TELECOM";"Antenne parabolique";5474200;1.80;"Directif";319.00;40.00;"FH";6425.00;6700.00;"MHz"
455978;107245;"BOUYGUES TELECOM";"Antenne parabolique";5474200;1.80;"Directif";319.00;40.00;"FH";6740.00;7080.00;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"LTE 800";811.00;821.00;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"LTE 800";852.00;862.00;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"GSM 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"UMTS 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"GSM 900";934.90;944.90;"MHz"
455978;365200;"ORANGE";"Panneau";492136;2.60;"Directif";130.00;34.60;"UMTS 900";934.90;944.90;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"LTE 800";811.00;821.00;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"LTE 800";852.00;862.00;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"GSM 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"UMTS 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"GSM 900";934.90;944.90;"MHz"
455978;365200;"ORANGE";"Panneau";492138;2.60;"Directif";250.00;34.60;"UMTS 900";934.90;944.90;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"LTE 800";811.00;821.00;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"LTE 800";852.00;862.00;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"GSM 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"UMTS 900";889.90;899.90;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"UMTS 900";934.90;944.90;"MHz"
455978;365200;"ORANGE";"Panneau";492140;2.60;"Directif";360.00;41.00;"GSM 900";934.90;944.90;"MHz"
455978;701270;"SFR";"Antenne parabolique";1687553;1.80;"Directif";101.50;55.00;"FH";6425.00;6700.00;"MHz"
455978;701270;"SFR";"Antenne parabolique";1687555;1.80;"Directif";215.80;67.00;"FH";6425.00;6700.00;"MHz"
455978;701270;"SFR";"Antenne parabolique";2669166;1.20;"Directif";312.80;55.00;"FH";18.40;18.60;"GHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"LTE 800";801.00;811.00;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"LTE 800";842.00;852.00;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"GSM 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"GSM 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 2100";1959.90;1964.90;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
455978;701270;"SFR";"Panneau";700152670;2.70;"Directif";0.00;30.50;"UMTS 2100";2149.90;2154.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"LTE 800";801.00;811.00;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"LTE 800";842.00;852.00;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"GSM 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"GSM 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 2100";1959.90;1964.90;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
455978;701270;"SFR";"Panneau";700490983;2.70;"Directif";120.00;30.50;"UMTS 2100";2149.90;2154.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"LTE 800";801.00;811.00;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"LTE 800";842.00;852.00;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"GSM 900";904.90;914.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"GSM 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 900";949.90;959.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 2100";1915.10;1920.10;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 2100";1920.50;1935.30;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 2100";1959.90;1964.90;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 2100";2110.50;2125.30;"MHz"
455978;701270;"SFR";"Panneau";700490987;2.70;"Directif";240.00;30.50;"UMTS 2100";2149.90;2154.90;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Groundplane";3888105;2.30;"Non Directif";;49.00;"PMR";34.90;36.60;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Groundplane";3888105;2.30;"Non Directif";;49.00;"PMR";39.50;40.00;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Yagi";3888146;1.30;"Directif";52.00;40.00;"FH";1377.00;1400.00;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Yagi";3888146;1.30;"Directif";52.00;40.00;"FH";1429.00;1452.00;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Yagi";3888148;1.30;"Directif";313.00;50.00;"FH";1377.00;1400.00;"MHz"
455978;1354376;"Antenne autorisée mais non activée";"Yagi";3888148;1.30;"Directif";313.00;50.00;"FH";1429.00;1452.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"5G NR 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"5G NR 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"UMTS 900";899.90;904.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"UMTS 900";944.90;949.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 1800";1750.00;1765.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 1800";1845.00;1860.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079815;2.70;"Directif";0.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"5G NR 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"5G NR 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"UMTS 900";899.90;904.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"UMTS 900";944.90;949.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 1800";1750.00;1765.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 1800";1845.00;1860.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079817;2.70;"Directif";120.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"5G NR 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 700";723.00;733.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"5G NR 700";778.00;788.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"UMTS 900";899.90;904.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"UMTS 900";944.90;949.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 1800";1750.00;1765.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 1800";1845.00;1860.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"UMTS 2100";1954.90;1959.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"UMTS 2100";2144.90;2149.90;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 2600";2550.00;2570.00;"MHz"
455978;1655823;"FREE MOBILE";"Panneau";5079819;2.70;"Directif";240.00;41.70;"LTE 2600";2670.00;2690.00;"MHz"
455978;1655823;"FREE MOBILE";"Antenne parabolique";5473307;0.60;"Directif";302.40;55.20;"FH";17.70;18.10;"GHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 800";801.00;811.00;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 800";842.00;852.00;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"GSM 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"GSM 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 1800";1730.00;1750.00;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 1800";1825.00;1845.00;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 2600";2500.00;2515.00;"MHz"
456728;70341;"SFR";"Panneau";704341663;2.70;"Directif";240.00;46.30;"LTE 2600";2620.00;2635.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 800";801.00;811.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 800";842.00;852.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"GSM 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"GSM 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 1800";1730.00;1750.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 1800";1825.00;1845.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 2600";2500.00;2515.00;"MHz"
456728;70341;"SFR";"Panneau";704341665;2.70;"Directif";0.00;46.30;"LTE 2600";2620.00;2635.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 800";801.00;811.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 800";842.00;852.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"GSM 900";904.90;914.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"GSM 900";949.90;959.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 1800";1730.00;1750.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 1800";1825.00;1845.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 2100";1915.10;1920.10;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 2100";1920.50;1935.30;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 2100";1959.90;1964.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 2100";2110.50;2125.30;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"UMTS 2100";2149.90;2154.90;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 2600";2500.00;2515.00;"MHz"
456728;70341;"SFR";"Panneau";704341667;2.70;"Directif";120.00;46.30;"LTE 2600";2620.00;2635.00;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"LTE 800";811.00;821.00;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"LTE 800";852.00;862.00;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"GSM 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"GSM 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 2100";1950.10;1954.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 2100";1964.90;1979.70;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 2100";2140.10;2144.90;"MHz"
456728;206702;"ORANGE";"Panneau";189731;2.70;"Directif";50.00;30.60;"UMTS 2100";2154.90;2169.70;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"LTE 800";811.00;821.00;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"LTE 800";852.00;862.00;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"GSM 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"GSM 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"LTE 1800";1710.00;1730.00;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"LTE 1800";1805.00;1825.00;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 2100";1950.10;1954.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 2100";1964.90;1979.70;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 2100";2140.10;2144.90;"MHz"
456728;206702;"ORANGE";"Panneau";189732;2.70;"Directif";150.00;30.60;"UMTS 2100";2154.90;2169.70;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"LTE 800";811.00;821.00;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"LTE 800";852.00;862.00;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"GSM 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 900";889.90;899.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"GSM 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 900";934.90;944.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 2100";1950.10;1954.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 2100";1964.90;1979.70;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 2100";2140.10;2144.90;"MHz"
456728;206702;"ORANGE";"Panneau";189733;2.70;"Directif";270.00;30.60;"UMTS 2100";2154.90;2169.70;"MHz"
456728;505559;"TOWERCAST";"Réseau vertical";1043226;4.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
456728;717298;"TOWERCAST";"Dipôle/Doublet";1739961;4.00;"Non Directif";;35.00;"FM";87.50;108.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 800";791.00;801.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 800";832.00;842.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"UMTS 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"GSM 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"UMTS 900";925.10;934.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"GSM 900";925.10;934.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"UMTS 2100";1900.10;1905.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"UMTS 2100";1935.30;1950.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"UMTS 2100";2125.30;2140.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 2600";2535.00;2550.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341663;2.70;"Directif";240.00;46.30;"LTE 2600";2655.00;2670.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 800";791.00;801.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 800";832.00;842.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"GSM 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"UMTS 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"UMTS 900";925.10;934.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"GSM 900";925.10;934.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"UMTS 2100";1900.10;1905.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"UMTS 2100";1935.30;1950.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"UMTS 2100";2125.30;2140.10;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 2600";2535.00;2550.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341665;2.70;"Directif";0.00;46.30;"LTE 2600";2655.00;2670.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341667;2.70;"Directif";120.00;46.30;"LTE 800";791.00;801.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341667;2.70;"Directif";120.00;46.30;"LTE 800";832.00;842.00;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341667;2.70;"Directif";120.00;46.30;"GSM 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341667;2.70;"Directif";120.00;46.30;"UMTS 900";880.10;889.90;"MHz"
456728;1472848;"BOUYGUES TELECOM";"Panneau";4341667;2.70;"Directif";120.00;46.30;"GSM 900";925.10;934.90;"MHz"
