Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299593;1.90;"Directif";140.00;30.00;"GSM 900";880.10;889.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299593;1.90;"Directif";140.00;30.00;"GSM 900";925.10;934.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299593;1.90;"Directif";140.00;30.00;"UMTS 900";925.10;934.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"LTE 800";791.00;801.00;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"LTE 800";832.00;842.00;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"GSM 900";880.10;889.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"UMTS 900";880.10;889.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"GSM 900";925.10;934.90;"MHz"
609891;109255;"BOUYGUES TELECOM";"Panneau";2299595;1.90;"Directif";260.00;30.00;"UMTS 900";925.10;934.90;"MHz"
609891;346428;"SFR";"Panneau";406514;1.30;"Directif";0.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
609891;346428;"SFR";"Panneau";406514;1.30;"Directif";0.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
609891;346428;"SFR";"Panneau";406514;1.30;"Directif";0.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
609891;346428;"SFR";"Panneau";406516;1.30;"Directif";120.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
609891;346428;"SFR";"Panneau";406516;1.30;"Directif";120.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
609891;346428;"SFR";"Panneau";406516;1.30;"Directif";120.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
609891;346428;"SFR";"Panneau";406518;1.30;"Directif";240.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
609891;346428;"SFR";"Panneau";406518;1.30;"Directif";240.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
609891;346428;"SFR";"Panneau";406518;1.30;"Directif";240.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
609891;346428;"SFR";"Antenne parabolique";666630;0.60;"Directif";115.60;18.00;"FH";23.02;23.13;"GHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"LTE 800";811.00;821.00;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"LTE 800";852.00;862.00;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"GSM 900";890.10;902.50;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"GSM 900";935.10;947.50;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
609891;487189;"ORANGE";"Panneau";982050;1.40;"Directif";30.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"LTE 800";811.00;821.00;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"LTE 800";852.00;862.00;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"GSM 900";890.10;902.50;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"GSM 900";935.10;947.50;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
609891;487189;"ORANGE";"Panneau";982052;1.40;"Directif";120.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"LTE 800";811.00;821.00;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"LTE 800";852.00;862.00;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"GSM 900";890.10;902.50;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"GSM 900";935.10;947.50;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"GSM 1800";1713.10;1736.90;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"GSM 1800";1808.10;1831.90;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"UMTS 2100";1910.10;1915.10;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"UMTS 2100";1964.90;1979.70;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"UMTS 2100";2154.90;2169.70;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"LTE 2600";2515.00;2535.00;"MHz"
609891;487189;"ORANGE";"Panneau";982054;1.40;"Directif";240.00;22.20;"LTE 2600";2635.00;2655.00;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"LTE 800";801.00;811.00;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"LTE 800";842.00;852.00;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"GSM 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"GSM 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 2100";1915.10;1920.10;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 2100";1920.50;1935.30;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 2100";1959.90;1964.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 2100";2110.50;2125.30;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"UMTS 2100";2149.90;2154.90;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"LTE 2600";2500.00;2515.00;"MHz"
611728;319309;"SFR";"Panneau";225244;2.00;"Directif";0.00;16.20;"LTE 2600";2620.00;2635.00;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"LTE 800";801.00;811.00;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"LTE 800";842.00;852.00;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"GSM 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"GSM 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 2100";1915.10;1920.10;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 2100";1920.50;1935.30;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 2100";1959.90;1964.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 2100";2110.50;2125.30;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"UMTS 2100";2149.90;2154.90;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"LTE 2600";2500.00;2515.00;"MHz"
611728;319309;"SFR";"Panneau";225246;2.00;"Directif";140.00;16.20;"LTE 2600";2620.00;2635.00;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"LTE 800";801.00;811.00;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"LTE 800";842.00;852.00;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"GSM 900";904.90;914.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"GSM 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 900";949.90;959.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 2100";1915.10;1920.10;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 2100";1920.50;1935.30;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 2100";1959.90;1964.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 2100";2110.50;2125.30;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"UMTS 2100";2149.90;2154.90;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"LTE 2600";2500.00;2515.00;"MHz"
611728;319309;"SFR";"Panneau";225248;2.00;"Directif";240.00;16.20;"LTE 2600";2620.00;2635.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"LTE 800";811.00;821.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"LTE 800";852.00;862.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"UMTS 900";890.10;902.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"UMTS 900";935.10;947.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"UMTS 2100";1910.10;1915.10;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"UMTS 2100";1964.90;1979.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"UMTS 2100";2154.90;2169.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"LTE 2600";2515.00;2535.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415685;2.70;"Directif";160.00;16.40;"LTE 2600";2635.00;2655.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"LTE 800";811.00;821.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"LTE 800";852.00;862.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"UMTS 900";890.10;902.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"UMTS 900";935.10;947.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"UMTS 2100";1910.10;1915.10;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"UMTS 2100";1964.90;1979.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"UMTS 2100";2154.90;2169.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"LTE 2600";2515.00;2535.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415687;2.70;"Directif";260.00;16.40;"LTE 2600";2635.00;2655.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"LTE 800";811.00;821.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"LTE 800";852.00;862.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"UMTS 900";890.10;902.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"UMTS 900";935.10;947.50;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"UMTS 2100";1910.10;1915.10;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"UMTS 2100";1964.90;1979.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"UMTS 2100";2154.90;2169.70;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"LTE 2600";2515.00;2535.00;"MHz"
611728;607399;"ORANGE";"Panneau";1415689;2.70;"Directif";30.00;16.40;"LTE 2600";2635.00;2655.00;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"LTE 800";801.00;811.00;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"LTE 800";842.00;852.00;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 1800";1710.10;1712.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 1800";1737.10;1758.10;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 1800";1805.10;1807.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"GSM 1800";1832.10;1853.10;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"LTE 2600";2500.00;2515.00;"MHz"
614926;101536;"SFR";"Panneau";2933218;1.90;"Directif";120.00;23.00;"LTE 2600";2620.00;2635.00;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"LTE 800";801.00;811.00;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"LTE 800";842.00;852.00;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 1800";1710.10;1712.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 1800";1737.10;1758.10;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 1800";1805.10;1807.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"GSM 1800";1832.10;1853.10;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"LTE 2600";2500.00;2515.00;"MHz"
614926;101536;"SFR";"Panneau";2933220;1.90;"Directif";240.00;23.00;"LTE 2600";2620.00;2635.00;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"LTE 800";801.00;811.00;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"LTE 800";842.00;852.00;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 900";904.90;914.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 900";949.90;959.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 1800";1710.10;1712.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 1800";1737.10;1758.10;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 1800";1805.10;1807.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"GSM 1800";1832.10;1853.10;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"LTE 2600";2500.00;2515.00;"MHz"
614926;101536;"SFR";"Panneau";2933222;1.90;"Directif";330.00;23.00;"LTE 2600";2620.00;2635.00;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"GSM 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"GSM 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
618769;612870;"SFR";"Panneau";3319753;1.40;"Directif";180.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"GSM 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"GSM 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
618769;612870;"SFR";"Panneau";3319755;1.40;"Directif";60.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"GSM 900";904.90;914.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"GSM 900";949.90;959.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 2100";1915.10;1920.10;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 2100";1920.50;1935.30;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 2100";1959.90;1964.90;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 2100";2110.50;2125.30;"MHz"
618769;612870;"SFR";"Panneau";3319757;1.40;"Directif";300.00;21.20;"UMTS 2100";2149.90;2154.90;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"LTE 800";801.00;811.00;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"LTE 800";842.00;852.00;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"GSM 900";902.50;914.90;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"UMTS 900";904.90;914.90;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"GSM 900";947.50;959.90;"MHz"
619447;209277;"SFR";"Panneau";41704;1.90;"Directif";120.00;22.00;"UMTS 900";949.90;959.90;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"LTE 800";801.00;811.00;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"LTE 800";842.00;852.00;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"GSM 900";902.50;914.90;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"UMTS 900";904.90;914.90;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"GSM 900";947.50;959.90;"MHz"
619447;209277;"SFR";"Panneau";41705;1.90;"Directif";230.00;22.00;"UMTS 900";949.90;959.90;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"LTE 800";801.00;811.00;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"LTE 800";842.00;852.00;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"GSM 900";902.50;914.90;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"UMTS 900";904.90;914.90;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"GSM 900";947.50;959.90;"MHz"
619447;209277;"SFR";"Panneau";41706;1.90;"Directif";320.00;22.00;"UMTS 900";949.90;959.90;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"GSM 1800";1710.10;1712.90;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"GSM 1800";1737.10;1758.10;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"GSM 1800";1805.10;1807.90;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"GSM 1800";1832.10;1853.10;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
619447;209277;"SFR";"Panneau";2799704;1.40;"Directif";0.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
