Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"UMTS 2100";1920.50;1935.30;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"LTE 2100";1959.90;1964.90;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"UMTS 2100";1959.90;1964.90;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"UMTS 2100";2110.50;2125.30;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"LTE 2100";2110.50;2125.30;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"LTE 2100";2149.90;2154.90;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"UMTS 2100";2149.90;2154.90;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"LTE 2600";2500.00;2515.00;"MHz"
442574;103868;"SFR";"Panneau";6932;2.70;"Directif";170.00;48.50;"LTE 2600";2620.00;2635.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 800";801.00;811.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 800";842.00;852.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 900";904.90;914.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"GSM 900";904.90;914.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"GSM 900";949.90;959.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 900";949.90;959.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 1800";1730.00;1750.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 1800";1825.00;1845.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 2100";1915.10;1920.10;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2100";1920.50;1935.30;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 2100";1920.50;1935.30;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2100";1959.90;1964.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 2100";1959.90;1964.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 2100";2110.50;2125.30;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2100";2110.50;2125.30;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"UMTS 2100";2149.90;2154.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2100";2149.90;2154.90;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2600";2500.00;2515.00;"MHz"
442574;103868;"SFR";"Panneau";6933;2.70;"Directif";350.00;48.50;"LTE 2600";2620.00;2635.00;"MHz"
442574;103868;"SFR";"Antenne parabolique";5984026;0.60;"Directif";122.30;38.50;"FH";32.00;32.30;"GHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"5G NR 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"5G NR 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"UMTS 900";899.90;904.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"UMTS 900";944.90;949.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337139;2.70;"Directif";80.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"5G NR 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"5G NR 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"UMTS 900";899.90;904.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"UMTS 900";944.90;949.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337141;2.70;"Directif";180.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"5G NR 700";723.00;733.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"5G NR 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 700";778.00;788.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"UMTS 900";899.90;904.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"UMTS 900";944.90;949.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 1800";1750.00;1765.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 1800";1845.00;1860.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"UMTS 2100";1954.90;1959.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"UMTS 2100";2144.90;2149.90;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 2600";2550.00;2570.00;"MHz"
442574;1202155;"FREE MOBILE";"Panneau";3337143;2.70;"Directif";330.00;30.30;"LTE 2600";2670.00;2690.00;"MHz"
442574;1202155;"FREE MOBILE";"Antenne parabolique";4833796;0.60;"Directif";156.30;46.00;"FH";17.70;18.10;"GHz"
442574;1202155;"FREE MOBILE";"Antenne parabolique";6143495;0.60;"Directif";156.30;46.00;"FH";32.00;32.30;"GHz"
445827;453612;"SFR";"Antenne parabolique";2076504;0.30;"Directif";142.60;24.50;"FH";23.10;23.40;"GHz"
445827;453612;"SFR";"Antenne parabolique";2167822;0.60;"Directif";26.70;30.00;"FH";37.30;37.50;"GHz"
445827;453612;"SFR";"Antenne parabolique";5766617;1.00;"Directif";49.40;24.50;"FH";17.70;18.10;"GHz"
445827;453612;"SFR";"Antenne parabolique";5766619;0.60;"Directif";49.40;24.50;"FH";10.70;11.70;"GHz"
445827;453612;"SFR";"Antenne parabolique";5766621;1.00;"Directif";169.50;27.00;"FH";17.70;18.10;"GHz"
445827;453612;"SFR";"Antenne parabolique";5766623;1.00;"Directif";169.50;27.00;"FH";18.10;18.40;"GHz"
445827;453612;"SFR";"Panneau";701102178;2.60;"Directif";120.00;23.00;"LTE 800";801.00;811.00;"MHz"
445827;453612;"SFR";"Panneau";701102178;2.60;"Directif";120.00;23.00;"LTE 800";842.00;852.00;"MHz"
445827;453612;"SFR";"Panneau";701102178;2.60;"Directif";120.00;23.00;"UMTS 900";904.90;914.90;"MHz"
445827;453612;"SFR";"Panneau";701102178;2.60;"Directif";120.00;23.00;"UMTS 900";949.90;959.90;"MHz"
445827;453612;"SFR";"Panneau";701102180;2.60;"Directif";230.00;23.00;"LTE 800";801.00;811.00;"MHz"
445827;453612;"SFR";"Panneau";701102180;2.60;"Directif";230.00;23.00;"LTE 800";842.00;852.00;"MHz"
445827;453612;"SFR";"Panneau";701102180;2.60;"Directif";230.00;23.00;"UMTS 900";904.90;914.90;"MHz"
445827;453612;"SFR";"Panneau";701102180;2.60;"Directif";230.00;23.00;"UMTS 900";949.90;959.90;"MHz"
445827;507862;"BOUYGUES TELECOM";"Antenne parabolique";1050900;0.30;"Directif";168.00;28.00;"FH";12.80;13.20;"GHz"
445827;507862;"BOUYGUES TELECOM";"Antenne parabolique";1988585;0.30;"Directif";291.00;30.00;"FH";23.00;23.10;"GHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102178;2.60;"Directif";120.00;23.00;"LTE 800";791.00;801.00;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102178;2.60;"Directif";120.00;23.00;"LTE 800";832.00;842.00;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102178;2.60;"Directif";120.00;23.00;"UMTS 900";880.10;889.90;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102178;2.60;"Directif";120.00;23.00;"UMTS 900";925.10;934.90;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102180;2.60;"Directif";230.00;23.00;"LTE 800";791.00;801.00;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102180;2.60;"Directif";230.00;23.00;"LTE 800";832.00;842.00;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102180;2.60;"Directif";230.00;23.00;"UMTS 900";880.10;889.90;"MHz"
445827;507862;"BOUYGUES TELECOM";"Panneau";751102180;2.60;"Directif";230.00;23.00;"UMTS 900";925.10;934.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"LTE 800";811.00;821.00;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"LTE 800";852.00;862.00;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"GSM 900";889.90;899.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"UMTS 900";889.90;899.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"GSM 900";934.90;944.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102178;2.60;"Directif";120.00;23.00;"UMTS 900";934.90;944.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"LTE 800";811.00;821.00;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"LTE 800";852.00;862.00;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"UMTS 900";889.90;899.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"GSM 900";889.90;899.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"GSM 900";934.90;944.90;"MHz"
445827;522349;"ORANGE";"Panneau";1102180;2.60;"Directif";230.00;23.00;"UMTS 900";934.90;944.90;"MHz"
445827;1212422;"ORANGE service fixe";"Antenne parabolique";3374474;0.30;"Directif";264.00;21.50;"FH";22.40;22.50;"GHz"
445827;1212422;"ORANGE service fixe";"Antenne parabolique";3374474;0.30;"Directif";264.00;21.50;"FH";23.40;23.50;"GHz"
445827;1212422;"ORANGE service fixe";"Antenne parabolique";4487028;0.60;"Directif";156.10;21.80;"FH";22.40;22.50;"GHz"
445827;1212422;"ORANGE service fixe";"Antenne parabolique";4487028;0.60;"Directif";156.10;21.80;"FH";23.40;23.50;"GHz"
445827;1554099;"FREE MOBILE";"Antenne parabolique";6208502;0.60;"Directif";317.30;25.00;"FH";17.70;18.10;"GHz"
445827;1554099;"FREE MOBILE";"Antenne parabolique";6208504;0.60;"Directif";28.30;26.00;"FH";32.00;32.30;"GHz"
445827;1554099;"FREE MOBILE";"Panneau";991102178;2.60;"Directif";120.00;23.00;"LTE 700";723.00;733.00;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102178;2.60;"Directif";120.00;23.00;"LTE 700";778.00;788.00;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102178;2.60;"Directif";120.00;23.00;"UMTS 900";899.90;904.90;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102178;2.60;"Directif";120.00;23.00;"UMTS 900";944.90;949.90;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102180;2.60;"Directif";230.00;23.00;"LTE 700";723.00;733.00;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102180;2.60;"Directif";230.00;23.00;"LTE 700";778.00;788.00;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102180;2.60;"Directif";230.00;23.00;"UMTS 900";899.90;904.90;"MHz"
445827;1554099;"FREE MOBILE";"Panneau";991102180;2.60;"Directif";230.00;23.00;"UMTS 900";944.90;949.90;"MHz"
446145;508788;"ORANGE";"Panneau";1054891;2.70;"Directif";360.00;24.00;"GSM 900";889.90;899.90;"MHz"
446145;508788;"ORANGE";"Panneau";1054891;2.70;"Directif";360.00;24.00;"GSM 900";934.90;944.90;"MHz"
446145;508788;"ORANGE";"Panneau";1054893;2.70;"Directif";240.00;24.00;"GSM 900";889.90;899.90;"MHz"
446145;508788;"ORANGE";"Panneau";1054893;2.70;"Directif";240.00;24.00;"GSM 900";934.90;944.90;"MHz"
446145;508788;"ORANGE";"Panneau";291102398;2.60;"Directif";0.00;17.10;"LTE 800";811.00;821.00;"MHz"
446145;508788;"ORANGE";"Panneau";291102398;2.60;"Directif";0.00;17.10;"LTE 800";852.00;862.00;"MHz"
446145;508788;"ORANGE";"Panneau";291102398;2.60;"Directif";0.00;17.10;"UMTS 900";889.90;899.90;"MHz"
446145;508788;"ORANGE";"Panneau";291102398;2.60;"Directif";0.00;17.10;"UMTS 900";934.90;944.90;"MHz"
446145;508788;"ORANGE";"Panneau";291102400;2.60;"Directif";240.00;17.10;"LTE 800";811.00;821.00;"MHz"
446145;508788;"ORANGE";"Panneau";291102400;2.60;"Directif";240.00;17.10;"LTE 800";852.00;862.00;"MHz"
446145;508788;"ORANGE";"Panneau";291102400;2.60;"Directif";240.00;17.10;"UMTS 900";889.90;899.90;"MHz"
446145;508788;"ORANGE";"Panneau";291102400;2.60;"Directif";240.00;17.10;"UMTS 900";934.90;944.90;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"LTE 800";801.00;811.00;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"LTE 800";842.00;852.00;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"GSM 900";904.90;914.90;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"UMTS 900";904.90;914.90;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"GSM 900";949.90;959.90;"MHz"
446145;522396;"SFR";"Panneau";1102398;2.60;"Directif";0.00;17.10;"UMTS 900";949.90;959.90;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"LTE 800";801.00;811.00;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"LTE 800";842.00;852.00;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"UMTS 900";904.90;914.90;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"GSM 900";904.90;914.90;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"UMTS 900";949.90;959.90;"MHz"
446145;522396;"SFR";"Panneau";1102400;2.60;"Directif";240.00;17.10;"GSM 900";949.90;959.90;"MHz"
446145;522396;"SFR";"Antenne parabolique";2167022;0.60;"Directif";272.70;16.20;"FH";23.10;23.40;"GHz"
446145;549990;"BOUYGUES TELECOM";"Panneau";1218830;2.60;"Directif";0.00;20.50;"GSM 1800";1765.00;1785.00;"MHz"
446145;549990;"BOUYGUES TELECOM";"Panneau";1218830;2.60;"Directif";0.00;20.50;"GSM 1800";1860.00;1880.00;"MHz"
446145;549990;"BOUYGUES TELECOM";"Panneau";1218832;2.60;"Directif";240.00;20.50;"GSM 1800";1765.00;1785.00;"MHz"
446145;549990;"BOUYGUES TELECOM";"Panneau";1218832;2.60;"Directif";240.00;20.50;"GSM 1800";1860.00;1880.00;"MHz"
446145;549990;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2221403;2.60;"Directif";0.00;17.10;"UMTS 900";880.10;889.90;"MHz"
446145;549990;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2221403;2.60;"Directif";0.00;17.10;"UMTS 900";925.10;934.90;"MHz"
446145;549990;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2221405;2.60;"Directif";240.00;17.10;"UMTS 900";880.10;889.90;"MHz"
446145;549990;"BOUYGUES TELECOM";"Antenne Ran-Sharing";2221405;2.60;"Directif";240.00;17.10;"UMTS 900";925.10;934.90;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102398;2.60;"Directif";0.00;17.10;"LTE 700";723.00;733.00;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102398;2.60;"Directif";0.00;17.10;"LTE 700";778.00;788.00;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102398;2.60;"Directif";0.00;17.10;"UMTS 900";899.90;904.90;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102398;2.60;"Directif";0.00;17.10;"UMTS 900";944.90;949.90;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102400;2.60;"Directif";240.00;17.10;"LTE 700";723.00;733.00;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102400;2.60;"Directif";240.00;17.10;"LTE 700";778.00;788.00;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102400;2.60;"Directif";240.00;17.10;"UMTS 900";899.90;904.90;"MHz"
446145;1557685;"FREE MOBILE";"Panneau";991102400;2.60;"Directif";240.00;17.10;"UMTS 900";944.90;949.90;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584718;2.00;"Directif";63.00;34.00;"GSM R";915.00;925.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";869.70;880.00;"MHz"
447745;384898;"SNCF Réseau";"Panneau";584720;2.00;"Directif";244.00;34.00;"GSM R";915.00;925.00;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"LTE 800";801.00;811.00;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"LTE 800";842.00;852.00;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 900";904.90;914.90;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"GSM 900";904.90;914.90;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"GSM 900";949.90;959.90;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 900";949.90;959.90;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 2100";1915.10;1920.10;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 2100";1920.50;1935.30;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 2100";1959.90;1964.90;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 2100";2110.50;2125.30;"MHz"
447745;420076;"SFR";"Panneau";715638;2.00;"Directif";60.00;31.00;"UMTS 2100";2149.90;2154.90;"MHz"
447745;420076;"SFR";"Panneau";715640;2.00;"Directif";240.00;31.00;"LTE 800";801.00;811.00;"MHz"
447745;420076;"SFR";"Panneau";715640;2.00;"Directif";240.00;31.00;"LTE 800";842.00;852.00;"MHz"
447745;420076;"SFR";"Panneau";715640;2.00;"Directif";240.00;31.00;"UMTS 900";904.90;914.90;"MHz"
447745;420076;"SFR";"Panneau";715640;2.00;"Directif";240.00;31.00;"GSM 900";904.90;914.90;"MHz"
447745;420076;"SFR";"Panneau";715640;2.00;"Directif";240.00;31.00;"UMTS 900";949.90;959.90;"MHz"
