Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021950;2.60;"Directif";60.00;19.30;"UMTS 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021950;2.60;"Directif";60.00;19.30;"GSM 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021950;2.60;"Directif";60.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021950;2.60;"Directif";60.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"LTE 800";791.00;801.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"LTE 800";832.00;842.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"UMTS 900";880.10;889.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"GSM 900";880.10;889.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"GSM 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"UMTS 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750021951;2.60;"Directif";160.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"LTE 800";791.00;801.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"LTE 800";832.00;842.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"GSM 900";880.10;889.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"UMTS 900";880.10;889.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"GSM 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"UMTS 900";925.10;934.90;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
505528;1605253;"BOUYGUES TELECOM";"Panneau";750576242;2.60;"Directif";300.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";132649;0.60;"Directif";142.00;35.50;"FH";12.80;13.20;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";132651;0.80;"Directif";143.00;28.50;"FH";22.00;22.10;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";132656;0.60;"Directif";147.00;34.50;"FH";12.80;13.20;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";132657;0.30;"Directif";141.00;34.50;"FH";22.10;22.20;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";132659;0.30;"Directif";296.00;19.30;"FH";22.10;22.20;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1257797;2.40;"Directif";131.00;31.50;"FH";6700.00;7075.00;"MHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1257797;2.40;"Directif";131.00;31.50;"FH";7075.00;7110.00;"MHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1257799;1.80;"Directif";253.00;31.50;"FH";6700.00;7075.00;"MHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1257799;1.80;"Directif";253.00;31.50;"FH";7075.00;7110.00;"MHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1257801;0.60;"Directif";158.00;37.80;"FH";18.10;18.40;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1464057;0.90;"Directif";320.00;31.50;"FH";18.10;18.40;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1724799;0.60;"Directif";210.00;34.50;"FH";22.10;22.20;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";1948688;0.30;"Directif";311.00;19.30;"FH";37.30;37.50;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";2210848;0.60;"Directif";214.00;31.00;"FH";10.70;11.70;"GHz"
508771;197752;"BOUYGUES TELECOM";"Antenne parabolique";4931955;0.30;"Directif";346.00;29.00;"FH";18.10;18.40;"GHz"
508771;567012;"TDF";"Réseaux d'antennes";1291301;1.00;"Non Directif";;49.50;"RDF DVB-T";470.00;694.00;"MHz"
508771;567013;"TDF";"Réseaux d'antennes";1291303;1.00;"Non Directif";;49.50;"RDF DVB-T";694.00;790.00;"MHz"
508771;567014;"TDF";"Réseaux d'antennes";1291305;1.00;"Non Directif";;49.50;"RDF DVB-T";470.00;694.00;"MHz"
508771;567015;"TDF";"Réseaux d'antennes";1291307;1.00;"Non Directif";;49.50;"RDF DVB-T";470.00;694.00;"MHz"
508771;567016;"TDF";"Réseaux d'antennes";1291309;1.00;"Non Directif";;49.50;"RDF DVB-T";694.00;790.00;"MHz"
508771;788140;"Antenne autorisée mais non activée";"Réseaux d'antennes";1950378;1.00;"Non Directif";;49.50;"RDF DVB-T";470.00;694.00;"MHz"
508771;838231;"TDF";"Réseaux d'antennes";2079783;1.00;"Non Directif";;49.50;"RDF DVB-T";470.00;694.00;"MHz"
508771;1014459;"TDF";"Dipôle/Doublet";2610533;0.10;"Directif";290.00;45.00;"FM";87.50;108.00;"MHz"
508771;1014460;"TDF";"Dipôle/Doublet";2610535;0.10;"Directif";290.00;45.00;"FM";87.50;108.00;"MHz"
508771;1014461;"TDF";"Dipôle/Doublet";2610537;0.10;"Directif";290.00;45.00;"FM";87.50;108.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"UMTS 900";899.90;904.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"UMTS 900";944.90;949.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"LTE 1800";1750.00;1765.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"LTE 1800";1845.00;1860.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399865;2.70;"Directif";10.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"UMTS 900";899.90;904.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"UMTS 900";944.90;949.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"LTE 1800";1750.00;1765.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"LTE 1800";1845.00;1860.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399867;2.70;"Directif";150.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"UMTS 900";899.90;904.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"UMTS 900";944.90;949.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"LTE 1800";1750.00;1765.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"LTE 1800";1845.00;1860.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"UMTS 2100";1954.90;1959.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"UMTS 2100";2144.90;2149.90;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"LTE 2600";2550.00;2570.00;"MHz"
508771;1218579;"FREE MOBILE";"Panneau";3399869;2.70;"Directif";270.00;23.30;"LTE 2600";2670.00;2690.00;"MHz"
508771;1218579;"FREE MOBILE";"Antenne parabolique";4088857;0.30;"Directif";346.30;38.00;"FH";17.70;18.10;"GHz"
508771;1218579;"FREE MOBILE";"Antenne parabolique";4926219;0.60;"Directif";142.20;38.00;"FH";17.70;18.10;"GHz"
508771;1218579;"FREE MOBILE";"Antenne parabolique";5103490;0.30;"Directif";100.70;42.00;"FH";32.00;32.30;"GHz"
508771;1218579;"FREE MOBILE";"Antenne parabolique";5103490;0.30;"Directif";100.70;42.00;"FH";32.30;33.00;"GHz"
508771;1218579;"FREE MOBILE";"Antenne parabolique";5235735;0.60;"Directif";146.50;38.00;"FH";17.70;18.10;"GHz"
509411;64327;"ORANGE";"Panneau";653403;2.40;"Directif";80.00;62.00;"GSM 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Panneau";653403;2.40;"Directif";80.00;62.00;"GSM 900";934.90;944.90;"MHz"
509411;64327;"ORANGE";"Panneau";653405;2.40;"Directif";210.00;62.00;"GSM 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Panneau";653405;2.40;"Directif";210.00;62.00;"GSM 900";934.90;944.90;"MHz"
509411;64327;"ORANGE";"Panneau";653409;2.40;"Directif";330.00;62.00;"GSM 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Panneau";653409;2.40;"Directif";330.00;62.00;"GSM 900";934.90;944.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290877;2.60;"Directif";340.00;63.00;"UMTS 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290877;2.60;"Directif";340.00;63.00;"UMTS 900";934.90;944.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290879;2.60;"Directif";110.00;63.00;"UMTS 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290879;2.60;"Directif";110.00;63.00;"UMTS 900";934.90;944.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290881;2.60;"Directif";200.00;63.00;"UMTS 900";889.90;899.90;"MHz"
509411;64327;"ORANGE";"Antenne Ran-Sharing";4290881;2.60;"Directif";200.00;63.00;"UMTS 900";934.90;944.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330019;2.60;"Directif";340.00;63.00;"UMTS 900";880.10;889.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330019;2.60;"Directif";340.00;63.00;"UMTS 900";925.10;934.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330019;2.60;"Directif";340.00;63.00;"GSM 1800";1765.00;1785.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330019;2.60;"Directif";340.00;63.00;"GSM 1800";1860.00;1880.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330020;2.60;"Directif";110.00;63.00;"UMTS 900";880.10;889.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330020;2.60;"Directif";110.00;63.00;"UMTS 900";925.10;934.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330020;2.60;"Directif";110.00;63.00;"GSM 1800";1765.00;1785.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330020;2.60;"Directif";110.00;63.00;"GSM 1800";1860.00;1880.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330022;2.60;"Directif";200.00;63.00;"UMTS 900";880.10;889.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330022;2.60;"Directif";200.00;63.00;"UMTS 900";925.10;934.90;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330022;2.60;"Directif";200.00;63.00;"GSM 1800";1765.00;1785.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Panneau";330022;2.60;"Directif";200.00;63.00;"GSM 1800";1860.00;1880.00;"MHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330023;0.60;"Directif";119.00;80.50;"FH";12.80;13.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330024;0.60;"Directif";195.00;77.00;"FH";25.50;26.30;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330025;0.30;"Directif";39.00;62.00;"FH";23.10;23.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330026;1.20;"Directif";199.00;61.70;"FH";18.10;18.40;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330027;0.60;"Directif";79.00;77.00;"FH";12.80;13.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330028;0.90;"Directif";30.00;61.70;"FH";12.80;13.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";330029;0.60;"Directif";109.00;62.20;"FH";10.70;11.70;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";419765;0.90;"Directif";60.00;62.70;"FH";18.80;19.30;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";419767;0.60;"Directif";93.00;77.20;"FH";12.80;13.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";419769;0.60;"Directif";85.00;61.70;"FH";12.80;13.20;"GHz"
509411;113529;"BOUYGUES TELECOM";"Antenne parabolique";2158105;0.60;"Directif";225.00;61.70;"FH";18.10;18.40;"GHz"
509411;199388;"TDF";"Logarithmique/Log périodique";2997;0.20;"Directif";200.00;74.00;"FM";87.50;108.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"UMTS 900";899.90;904.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"UMTS 900";944.90;949.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"LTE 1800";1750.00;1765.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"LTE 1800";1845.00;1860.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"UMTS 2100";1954.90;1959.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"UMTS 2100";2144.90;2149.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"LTE 2600";2550.00;2570.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714858;2.70;"Directif";90.00;63.00;"LTE 2600";2670.00;2690.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"UMTS 900";899.90;904.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"UMTS 900";944.90;949.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"LTE 1800";1750.00;1765.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"LTE 1800";1845.00;1860.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"UMTS 2100";1954.90;1959.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"UMTS 2100";2144.90;2149.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"LTE 2600";2550.00;2570.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714860;2.70;"Directif";200.00;63.00;"LTE 2600";2670.00;2690.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"UMTS 900";899.90;904.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"UMTS 900";944.90;949.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"LTE 1800";1750.00;1765.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"LTE 1800";1845.00;1860.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"UMTS 2100";1954.90;1959.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"UMTS 2100";2144.90;2149.90;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"LTE 2600";2550.00;2570.00;"MHz"
509411;1305680;"FREE MOBILE";"Panneau";3714862;2.70;"Directif";330.00;63.00;"LTE 2600";2670.00;2690.00;"MHz"
509411;1305680;"FREE MOBILE";"Antenne parabolique";4088862;0.30;"Directif";350.60;62.00;"FH";17.70;18.10;"GHz"
509411;1305680;"FREE MOBILE";"Antenne parabolique";4088864;0.30;"Directif";198.90;62.00;"FH";17.70;18.10;"GHz"
509411;1305680;"FREE MOBILE";"Antenne parabolique";5317881;0.60;"Directif";137.10;69.20;"FH";17.70;18.10;"GHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092548;2.60;"Directif";340.00;63.00;"UMTS 900";904.90;914.90;"MHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092548;2.60;"Directif";340.00;63.00;"UMTS 900";949.90;959.90;"MHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092550;2.60;"Directif";110.00;63.00;"UMTS 900";904.90;914.90;"MHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092550;2.60;"Directif";110.00;63.00;"UMTS 900";949.90;959.90;"MHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092552;2.60;"Directif";200.00;63.00;"UMTS 900";904.90;914.90;"MHz"
509411;1410001;"SFR";"Antenne Ran-Sharing";4092552;2.60;"Directif";200.00;63.00;"UMTS 900";949.90;959.90;"MHz"
510934;551095;"ORANGE service fixe";"Antenne parabolique";1223280;0.60;"Directif";55.00;6.00;"FH";17.70;18.10;"GHz"
510934;551095;"ORANGE service fixe";"Antenne parabolique";1223280;0.60;"Directif";55.00;6.00;"FH";18.60;18.80;"GHz"
511147;423660;"BOUYGUES TELECOM";"Panneau";731155;2.40;"Directif";120.00;36.00;"GSM 900";880.10;889.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Panneau";731155;2.40;"Directif";120.00;36.00;"GSM 900";925.10;934.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Panneau";731157;2.40;"Directif";240.00;36.00;"GSM 900";880.10;889.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Panneau";731157;2.40;"Directif";240.00;36.00;"GSM 900";925.10;934.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne parabolique";731159;0.30;"Directif";39.00;35.30;"FH";37.30;37.50;"GHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328130;2.60;"Directif";120.00;33.30;"UMTS 900";880.10;889.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328130;2.60;"Directif";120.00;33.30;"UMTS 900";925.10;934.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328132;2.60;"Directif";220.00;33.30;"UMTS 900";880.10;889.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328132;2.60;"Directif";220.00;33.30;"UMTS 900";925.10;934.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328134;2.60;"Directif";355.00;33.30;"UMTS 900";880.10;889.90;"MHz"
511147;423660;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4328134;2.60;"Directif";355.00;33.30;"UMTS 900";925.10;934.90;"MHz"
511147;424888;"SFR";"Panneau";737237;2.50;"Directif";220.00;33.30;"UMTS 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";737237;2.50;"Directif";220.00;33.30;"GSM 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";737237;2.50;"Directif";220.00;33.30;"UMTS 900";949.90;959.90;"MHz"
511147;424888;"SFR";"Panneau";737237;2.50;"Directif";220.00;33.30;"GSM 900";949.90;959.90;"MHz"
511147;424888;"SFR";"Panneau";737239;2.50;"Directif";355.00;33.30;"UMTS 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";737239;2.50;"Directif";355.00;33.30;"GSM 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";737239;2.50;"Directif";355.00;33.30;"UMTS 900";949.90;959.90;"MHz"
511147;424888;"SFR";"Panneau";737239;2.50;"Directif";355.00;33.30;"GSM 900";949.90;959.90;"MHz"
511147;424888;"SFR";"Antenne parabolique";844111;0.30;"Directif";255.90;32.50;"FH";19.30;19.70;"GHz"
511147;424888;"SFR";"Panneau";3958158;2.50;"Directif";120.00;33.30;"GSM 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";3958158;2.50;"Directif";120.00;33.30;"UMTS 900";904.90;914.90;"MHz"
511147;424888;"SFR";"Panneau";3958158;2.50;"Directif";120.00;33.30;"GSM 900";949.90;959.90;"MHz"
511147;424888;"SFR";"Panneau";3958158;2.50;"Directif";120.00;33.30;"UMTS 900";949.90;959.90;"MHz"
511147;452549;"ORANGE";"Panneau";857144;2.70;"Directif";120.00;39.00;"GSM 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Panneau";857144;2.70;"Directif";120.00;39.00;"GSM 900";934.90;944.90;"MHz"
511147;452549;"ORANGE";"Panneau";857146;2.70;"Directif";240.00;39.00;"GSM 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Panneau";857146;2.70;"Directif";240.00;39.00;"GSM 900";934.90;944.90;"MHz"
511147;452549;"ORANGE";"Panneau";857148;2.70;"Directif";330.00;39.00;"GSM 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Panneau";857148;2.70;"Directif";330.00;39.00;"GSM 900";934.90;944.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133162;2.60;"Directif";120.00;33.30;"UMTS 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133162;2.60;"Directif";120.00;33.30;"UMTS 900";934.90;944.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133164;2.60;"Directif";220.00;33.30;"UMTS 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133164;2.60;"Directif";220.00;33.30;"UMTS 900";934.90;944.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133166;2.60;"Directif";355.00;33.30;"UMTS 900";889.90;899.90;"MHz"
511147;452549;"ORANGE";"Antenne Ran-Sharing";4133166;2.60;"Directif";355.00;33.30;"UMTS 900";934.90;944.90;"MHz"
511147;551096;"ORANGE service fixe";"Antenne parabolique";1223282;0.80;"Directif";39.90;32.00;"FH";17.70;18.10;"GHz"
511147;551096;"ORANGE service fixe";"Antenne parabolique";1223282;0.80;"Directif";39.90;32.00;"FH";18.60;18.80;"GHz"
511147;551096;"ORANGE service fixe";"Antenne parabolique";1223284;0.60;"Directif";235.00;32.00;"FH";17.70;18.10;"GHz"
511147;551096;"ORANGE service fixe";"Antenne parabolique";1223284;0.60;"Directif";235.00;32.00;"FH";18.60;18.80;"GHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310696;2.60;"Directif";120.00;33.30;"UMTS 900";899.90;904.90;"MHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310696;2.60;"Directif";120.00;33.30;"UMTS 900";944.90;949.90;"MHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310698;2.60;"Directif";220.00;33.30;"UMTS 900";899.90;904.90;"MHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310698;2.60;"Directif";220.00;33.30;"UMTS 900";944.90;949.90;"MHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310700;2.60;"Directif";355.00;33.30;"UMTS 900";899.90;904.90;"MHz"
511147;1465301;"FREE MOBILE";"Antenne Ran-Sharing";4310700;2.60;"Directif";355.00;33.30;"UMTS 900";944.90;949.90;"MHz"
512171;197015;"ORANGE service fixe";"Antenne parabolique";206922;1.20;"Directif";228.70;19.00;"FH";12.80;13.20;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008243;1.80;"Directif";2.00;40.90;"FH";6700.00;7075.00;"MHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008247;0.60;"Directif";270.00;36.50;"FH";10.70;11.70;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008249;0.30;"Directif";236.00;31.50;"FH";23.00;23.10;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008251;0.30;"Directif";224.00;30.50;"FH";23.20;23.40;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008253;0.60;"Directif";192.00;42.00;"FH";18.80;19.30;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008255;0.60;"Directif";162.00;42.00;"FH";23.10;23.20;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1008257;0.60;"Directif";144.00;42.00;"FH";18.80;19.30;"GHz"
512171;495565;"BOUYGUES TELECOM";"Antenne parabolique";1440184;0.30;"Directif";127.00;42.00;"FH";23.00;23.10;"GHz"
