Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"UMTS 900";899.90;904.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"UMTS 900";944.90;949.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881813;2.70;"Directif";120.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"UMTS 900";899.90;904.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"UMTS 900";944.90;949.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
451332;765618;"FREE MOBILE";"Panneau";1881815;2.70;"Directif";270.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
451332;765618;"FREE MOBILE";"Antenne parabolique";3835538;0.60;"Directif";325.40;24.00;"FH";18.60;18.80;"GHz"
451332;765618;"FREE MOBILE";"Antenne parabolique";3835540;0.60;"Directif";128.50;31.00;"FH";18.80;19.30;"GHz"
451332;765618;"FREE MOBILE";"Antenne parabolique";3886256;0.30;"Directif";193.80;36.50;"FH";18.80;19.30;"GHz"
451332;784703;"Antenne autorisée mais non activée";"Réseaux d'antennes";1940276;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
451332;828498;"TDF";"Réseaux d'antennes";2053945;1.00;"Non Directif";;30.00;"RDF DVB-T";470.00;694.00;"MHz"
451332;1146192;"TDF";"Dipôle/Doublet";3087764;2.00;"Non Directif";;19.00;"FM";87.50;108.00;"MHz"
451332;1146193;"TDF";"Dipôle/Doublet";3087766;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
451332;1146194;"TDF";"Dipôle/Doublet";3087768;2.00;"Non Directif";;19.00;"FM";87.50;108.00;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109038;2.00;"Directif";340.00;34.00;"GSM 900";880.10;889.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109038;2.00;"Directif";340.00;34.00;"GSM 900";925.10;934.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Antenne parabolique";109039;0.30;"Directif";223.00;32.50;"FH";22.10;22.20;"GHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109041;2.60;"Directif";90.00;34.00;"GSM 900";880.10;889.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109041;2.60;"Directif";90.00;34.00;"GSM 900";925.10;934.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109043;2.60;"Directif";210.00;34.00;"GSM 900";880.10;889.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";109043;2.60;"Directif";210.00;34.00;"GSM 900";925.10;934.90;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252695;1.30;"Directif";340.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252695;1.30;"Directif";340.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252695;1.30;"Directif";340.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252697;1.30;"Directif";90.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252697;1.30;"Directif";90.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252697;1.30;"Directif";90.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252699;1.30;"Directif";210.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252699;1.30;"Directif";210.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
452077;114101;"BOUYGUES TELECOM";"Panneau";2252699;1.30;"Directif";210.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"UMTS 900";899.90;904.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"UMTS 900";944.90;949.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163876;2.70;"Directif";100.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"UMTS 900";899.90;904.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"UMTS 900";944.90;949.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163878;2.70;"Directif";220.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"UMTS 900";899.90;904.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"UMTS 900";944.90;949.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
452077;867886;"FREE MOBILE";"Panneau";2163880;2.70;"Directif";340.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
452077;867886;"FREE MOBILE";"Antenne parabolique";4042713;0.30;"Directif";227.40;31.80;"FH";18.60;18.80;"GHz"
452077;867886;"FREE MOBILE";"Antenne parabolique";5091010;0.60;"Directif";60.40;35.20;"FH";18.80;19.30;"GHz"
452077;867886;"FREE MOBILE";"Antenne parabolique";5091012;0.60;"Directif";310.60;35.20;"FH";18.80;19.30;"GHz"
452077;1197115;"IFW";"Antenne parabolique";3632533;0.60;"Directif";245.60;32.50;"BLR 3 GHZ";3400.00;3600.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123422;1.40;"Directif";50.00;18.90;"UMTS 2100";1910.10;1915.10;"MHz"
458332;527661;"ORANGE";"Panneau";1123422;1.40;"Directif";50.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123422;1.40;"Directif";50.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123422;1.40;"Directif";50.00;18.90;"LTE 2600";2515.00;2535.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123422;1.40;"Directif";50.00;18.90;"LTE 2600";2635.00;2655.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123424;1.40;"Directif";160.00;18.90;"UMTS 2100";1910.10;1915.10;"MHz"
458332;527661;"ORANGE";"Panneau";1123424;1.40;"Directif";160.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123424;1.40;"Directif";160.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123424;1.40;"Directif";160.00;18.90;"LTE 2600";2515.00;2535.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123424;1.40;"Directif";160.00;18.90;"LTE 2600";2635.00;2655.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123426;1.40;"Directif";280.00;18.90;"UMTS 2100";1910.10;1915.10;"MHz"
458332;527661;"ORANGE";"Panneau";1123426;1.40;"Directif";280.00;18.90;"UMTS 2100";1964.90;1979.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123426;1.40;"Directif";280.00;18.90;"UMTS 2100";2154.90;2169.70;"MHz"
458332;527661;"ORANGE";"Panneau";1123426;1.40;"Directif";280.00;18.90;"LTE 2600";2515.00;2535.00;"MHz"
458332;527661;"ORANGE";"Panneau";1123426;1.40;"Directif";280.00;18.90;"LTE 2600";2635.00;2655.00;"MHz"
458563;50526;"TDF";"Réseau vertical";530363;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;205342;"TDF";"Réseau vertical";80859;4.30;"Directif";50.00;36.00;"FM";87.50;108.00;"MHz"
458563;502480;"TDF";"Réseau vertical";1032310;4.30;"Directif";50.00;36.00;"FM";87.50;108.00;"MHz"
458563;502481;"TDF";"Réseau vertical";1032312;4.30;"Directif";50.00;36.00;"FM";87.50;108.00;"MHz"
458563;502482;"TDF";"Réseau vertical";1032314;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;502483;"TDF";"Réseau vertical";1032316;4.30;"Directif";50.00;36.00;"FM";87.50;108.00;"MHz"
458563;502486;"TDF";"Réseau vertical";1032322;4.30;"Directif";50.00;36.00;"FM";87.50;108.00;"MHz"
458563;596202;"TDF";"Réseaux d'antennes";1381404;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;596203;"TDF";"Réseaux d'antennes";1381406;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;596204;"TDF";"Réseaux d'antennes";1381408;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;596205;"TDF";"Réseaux d'antennes";1381410;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;596206;"TDF";"Réseaux d'antennes";1381412;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;651708;"TDF";"Réseau vertical";1529586;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;651709;"TDF";"Réseau vertical";1529588;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;651710;"TDF";"Réseau vertical";1529590;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;785173;"Antenne autorisée mais non activée";"Réseaux d'antennes";1941721;1.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"UMTS 900";899.90;904.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"UMTS 900";944.90;949.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010374;2.00;"Directif";60.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"UMTS 900";899.90;904.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"UMTS 900";944.90;949.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010376;2.00;"Directif";180.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"UMTS 900";899.90;904.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"UMTS 900";944.90;949.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"LTE 1800";1750.00;1765.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"LTE 1800";1845.00;1860.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
458563;811585;"FREE MOBILE";"Panneau";2010378;2.00;"Directif";300.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
458563;811585;"FREE MOBILE";"Antenne parabolique";3913624;0.30;"Directif";61.00;21.50;"FH";71.00;74.00;"GHz"
458563;811585;"FREE MOBILE";"Antenne parabolique";3946077;0.30;"Directif";345.30;23.00;"FH";17.70;18.10;"GHz"
458563;828546;"TDF";"Réseaux d'antennes";2054041;2.00;"Non Directif";;23.00;"RDF DVB-T";470.00;790.00;"MHz"
458563;1630377;"TDF";"Réseau vertical";4980829;4.30;"Directif";50.00;31.00;"FM";87.50;108.00;"MHz"
458563;1660450;"TDF";"Réseau vertical";5097691;4.30;"Directif";50.00;35.00;"FM";87.50;108.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Antenne parabolique";109031;0.30;"Directif";15.00;13.50;"FH";23.20;23.40;"GHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"LTE 800";791.00;801.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"LTE 800";832.00;842.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"UMTS 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"GSM 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"UMTS 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"GSM 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485820;2.00;"Directif";90.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"LTE 800";791.00;801.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"LTE 800";832.00;842.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"UMTS 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"GSM 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"UMTS 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"GSM 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750485822;2.00;"Directif";210.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"LTE 800";791.00;801.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"LTE 800";832.00;842.00;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"GSM 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"UMTS 900";880.10;889.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"GSM 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"UMTS 900";925.10;934.90;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"UMTS 2100";1900.10;1905.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"UMTS 2100";1935.30;1950.10;"MHz"
458571;113493;"BOUYGUES TELECOM";"Panneau";750565525;2.00;"Directif";300.00;24.00;"UMTS 2100";2125.30;2140.10;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"LTE 800";801.00;811.00;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"LTE 800";842.00;852.00;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"GSM 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"GSM 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
458571;363895;"SFR";"Panneau";485820;2.00;"Directif";90.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"LTE 800";801.00;811.00;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"LTE 800";842.00;852.00;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"GSM 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"GSM 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
458571;363895;"SFR";"Panneau";485822;2.00;"Directif";210.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"LTE 800";801.00;811.00;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"LTE 800";842.00;852.00;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"GSM 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 900";904.90;914.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"GSM 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 900";949.90;959.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
458571;363895;"SFR";"Panneau";565525;2.00;"Directif";300.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
458571;363895;"SFR";"Antenne parabolique";1483851;0.30;"Directif";85.40;11.00;"FH";23.20;23.40;"GHz"
458571;363895;"SFR";"Antenne parabolique";1483853;0.60;"Directif";51.80;11.80;"FH";25.50;26.30;"GHz"
458571;570258;"TDF";"Réseaux d'antennes";1302962;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;790.00;"MHz"
458571;570259;"TDF";"Réseaux d'antennes";1302964;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;790.00;"MHz"
458571;570260;"TDF";"Réseaux d'antennes";1302966;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;790.00;"MHz"
458571;784704;"Antenne autorisée mais non activée";"Réseaux d'antennes";1940278;1.00;"Non Directif";;33.00;"RDF DVB-T";470.00;790.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"UMTS 900";899.90;904.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"UMTS 900";944.90;949.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941102;2.70;"Directif";10.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941104;2.70;"Directif";100.00;28.70;"UMTS 900";899.90;904.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941104;2.70;"Directif";100.00;28.70;"UMTS 900";944.90;949.90;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941104;2.70;"Directif";100.00;28.70;"LTE 1800";1750.00;1765.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941104;2.70;"Directif";100.00;28.70;"LTE 1800";1845.00;1860.00;"MHz"
458571;784952;"FREE MOBILE";"Panneau";1941104;2.70;"Directif";100.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
