Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"5G NR 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"5G NR 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"UMTS 900";899.90;904.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"UMTS 900";944.90;949.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779899;1.40;"Directif";75.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"5G NR 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"5G NR 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"UMTS 900";899.90;904.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"UMTS 900";944.90;949.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779901;1.40;"Directif";190.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"5G NR 700";723.00;733.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"5G NR 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 700";778.00;788.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"UMTS 900";899.90;904.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"UMTS 900";944.90;949.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 1800";1750.00;1765.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 1800";1845.00;1860.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"UMTS 2100";1954.90;1959.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"UMTS 2100";2144.90;2149.90;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 2600";2550.00;2570.00;"MHz"
457881;1579876;"FREE MOBILE";"Panneau";4779903;1.40;"Directif";310.00;27.60;"LTE 2600";2670.00;2690.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"LTE 800";791.00;801.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"LTE 800";832.00;842.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"GSM 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"UMTS 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"UMTS 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972803;2.70;"Directif";330.00;28.00;"GSM 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"LTE 800";791.00;801.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"LTE 800";832.00;842.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"UMTS 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"GSM 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"GSM 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";972805;2.70;"Directif";90.00;28.00;"UMTS 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Antenne parabolique";1906531;0.60;"Directif";285.00;40.00;"FH";18.10;18.40;"GHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"LTE 800";791.00;801.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"LTE 800";832.00;842.00;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"GSM 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"UMTS 900";880.10;889.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"GSM 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Panneau";3911373;2.70;"Directif";220.00;28.00;"UMTS 900";925.10;934.90;"MHz"
465843;484515;"BOUYGUES TELECOM";"Antenne parabolique";5045682;0.30;"Directif";326.00;40.00;"FH";32.00;32.30;"GHz"
465843;531133;"ORANGE";"Panneau";1136341;2.60;"Directif";80.00;33.00;"GSM 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";1136341;2.60;"Directif";80.00;33.00;"GSM 900";934.90;944.90;"MHz"
465843;531133;"ORANGE";"Panneau";1136343;2.60;"Directif";210.00;33.00;"GSM 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";1136343;2.60;"Directif";210.00;33.00;"GSM 900";934.90;944.90;"MHz"
465843;531133;"ORANGE";"Panneau";1136345;2.60;"Directif";300.00;33.00;"GSM 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";1136345;2.60;"Directif";300.00;33.00;"GSM 900";934.90;944.90;"MHz"
465843;531133;"ORANGE";"Panneau";290972803;2.70;"Directif";330.00;28.00;"LTE 800";811.00;821.00;"MHz"
465843;531133;"ORANGE";"Panneau";290972803;2.70;"Directif";330.00;28.00;"LTE 800";852.00;862.00;"MHz"
465843;531133;"ORANGE";"Panneau";290972803;2.70;"Directif";330.00;28.00;"UMTS 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";290972803;2.70;"Directif";330.00;28.00;"UMTS 900";934.90;944.90;"MHz"
465843;531133;"ORANGE";"Panneau";290972805;2.70;"Directif";90.00;28.00;"LTE 800";811.00;821.00;"MHz"
465843;531133;"ORANGE";"Panneau";290972805;2.70;"Directif";90.00;28.00;"LTE 800";852.00;862.00;"MHz"
465843;531133;"ORANGE";"Panneau";290972805;2.70;"Directif";90.00;28.00;"UMTS 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";290972805;2.70;"Directif";90.00;28.00;"UMTS 900";934.90;944.90;"MHz"
465843;531133;"ORANGE";"Panneau";293911373;2.70;"Directif";220.00;28.00;"LTE 800";811.00;821.00;"MHz"
465843;531133;"ORANGE";"Panneau";293911373;2.70;"Directif";220.00;28.00;"LTE 800";852.00;862.00;"MHz"
465843;531133;"ORANGE";"Panneau";293911373;2.70;"Directif";220.00;28.00;"UMTS 900";889.90;899.90;"MHz"
465843;531133;"ORANGE";"Panneau";293911373;2.70;"Directif";220.00;28.00;"UMTS 900";934.90;944.90;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"LTE 800";801.00;811.00;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"LTE 800";842.00;852.00;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
465843;553059;"SFR";"Panneau";700972803;2.70;"Directif";330.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"LTE 800";801.00;811.00;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"LTE 800";842.00;852.00;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
465843;553059;"SFR";"Panneau";700972805;2.70;"Directif";90.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"LTE 800";801.00;811.00;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"LTE 800";842.00;852.00;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"UMTS 2100";1915.10;1920.10;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"UMTS 2100";1920.50;1935.30;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"UMTS 2100";1959.90;1964.90;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"UMTS 2100";2110.50;2125.30;"MHz"
465843;553059;"SFR";"Panneau";703911373;2.70;"Directif";220.00;28.00;"UMTS 2100";2149.90;2154.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972803;2.70;"Directif";330.00;28.00;"LTE 700";723.00;733.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972803;2.70;"Directif";330.00;28.00;"LTE 700";778.00;788.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972803;2.70;"Directif";330.00;28.00;"UMTS 900";899.90;904.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972803;2.70;"Directif";330.00;28.00;"UMTS 900";944.90;949.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972805;2.70;"Directif";90.00;28.00;"LTE 700";723.00;733.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972805;2.70;"Directif";90.00;28.00;"LTE 700";778.00;788.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972805;2.70;"Directif";90.00;28.00;"UMTS 900";899.90;904.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";990972805;2.70;"Directif";90.00;28.00;"UMTS 900";944.90;949.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";993911373;2.70;"Directif";220.00;28.00;"LTE 700";723.00;733.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";993911373;2.70;"Directif";220.00;28.00;"LTE 700";778.00;788.00;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";993911373;2.70;"Directif";220.00;28.00;"UMTS 900";899.90;904.90;"MHz"
465843;1483810;"FREE MOBILE";"Panneau";993911373;2.70;"Directif";220.00;28.00;"UMTS 900";944.90;949.90;"MHz"
465843;1938194;"ORANGE service fixe";"Antenne parabolique";6180615;0.60;"Directif";22.80;31.30;"FH";10.70;11.70;"GHz"
465843;1938194;"ORANGE service fixe";"Antenne parabolique";6180617;0.30;"Directif";325.80;31.30;"FH";22.40;22.50;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155964;0.30;"Directif";103.00;28.00;"FH";25.50;26.30;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155966;0.60;"Directif";32.00;34.60;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155967;0.60;"Directif";261.00;36.50;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155968;0.30;"Directif";263.00;35.90;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155970;1.20;"Directif";31.00;27.60;"FH";17.70;18.10;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155971;0.60;"Directif";3.00;14.50;"FH";23.10;23.10;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155973;0.60;"Directif";327.00;29.00;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155974;0.30;"Directif";351.00;29.00;"FH";38.50;39.50;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155975;0.90;"Directif";57.00;28.80;"FH";10.70;11.70;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";155976;0.90;"Directif";121.00;29.00;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4015897;0.60;"Directif";311.00;34.50;"FH";10.70;11.70;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4015899;0.60;"Directif";276.00;35.50;"FH";10.70;11.70;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4015901;0.60;"Directif";304.00;29.00;"FH";10.70;11.70;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4122534;0.30;"Directif";207.00;36.50;"FH";38.50;39.50;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4122536;0.90;"Directif";184.00;32.00;"FH";18.10;18.40;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";4122538;0.60;"Directif";57.00;34.30;"FH";25.50;26.30;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";5706085;0.90;"Directif";47.00;29.20;"FH";10.70;11.70;"GHz"
468848;101806;"BOUYGUES TELECOM";"Antenne parabolique";6696263;0.60;"Directif";292.00;35.00;"FH";10.70;11.70;"GHz"
468848;106292;"ORANGE service fixe";"Antenne parabolique";216119;0.60;"Directif";58.50;14.00;"FH";12.80;13.20;"GHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"LTE 800";801.00;811.00;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"LTE 800";842.00;852.00;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"GSM 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"UMTS 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"UMTS 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"GSM 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
468915;361615;"SFR";"Panneau";704782715;2.70;"Directif";200.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"LTE 800";801.00;811.00;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"LTE 800";842.00;852.00;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"UMTS 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"GSM 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"UMTS 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"GSM 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
468915;361615;"SFR";"Panneau";704782717;2.70;"Directif";20.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"LTE 800";801.00;811.00;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"LTE 800";842.00;852.00;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"GSM 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"UMTS 900";904.90;914.90;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"GSM 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"UMTS 900";949.90;959.90;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"LTE 1800";1730.00;1750.00;"MHz"
468915;361615;"SFR";"Panneau";704782719;2.70;"Directif";110.00;30.40;"LTE 1800";1825.00;1845.00;"MHz"
468915;443144;"TDF";"Réseau vertical";821156;3.30;"Directif";30.00;48.00;"FM";87.50;108.00;"MHz"
468915;443146;"TDF";"Réseau vertical";821160;3.30;"Directif";30.00;52.00;"FM";87.50;108.00;"MHz"
468915;443149;"TDF";"Réseau vertical";821166;3.30;"Directif";30.00;52.00;"FM";87.50;108.00;"MHz"
468915;508471;"TDF";"Antenne parabolique";5076607;0.30;"Directif";82.40;30.00;"FH";37.50;38.00;"GHz"
468915;508471;"TDF";"Antenne parabolique";5076607;0.30;"Directif";82.40;30.00;"FH";38.50;39.50;"GHz"
468915;535622;"TDF";"Réseau vertical";1155765;3.30;"Directif";30.00;52.00;"FM";87.50;108.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"LTE 800";791.00;801.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"LTE 800";832.00;842.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"UMTS 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"GSM 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"UMTS 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"GSM 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782715;2.70;"Directif";200.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"LTE 800";791.00;801.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"LTE 800";832.00;842.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"UMTS 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"GSM 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"UMTS 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"GSM 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782717;2.70;"Directif";20.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"LTE 800";791.00;801.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"LTE 800";832.00;842.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"UMTS 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"GSM 900";880.10;889.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"UMTS 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"GSM 900";925.10;934.90;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"LTE 1800";1765.00;1785.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Panneau";4782719;2.70;"Directif";110.00;30.40;"LTE 1800";1860.00;1880.00;"MHz"
468915;1580611;"BOUYGUES TELECOM";"Antenne parabolique";4782721;0.30;"Directif";83.00;41.00;"FH";71.00;74.00;"GHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 700";708.00;718.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 700";763.00;773.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 800";811.00;821.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 800";852.00;862.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 900";889.90;899.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"GSM 900";889.90;899.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 900";934.90;944.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"GSM 900";934.90;944.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 1800";1710.00;1730.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 1800";1805.00;1825.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 2100";1950.10;1954.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 2100";1950.10;1954.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 2100";1964.90;1979.70;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 2100";1964.90;1979.70;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 2100";2140.10;2144.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 2100";2140.10;2144.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"LTE 2100";2154.90;2169.70;"MHz"
472757;533829;"ORANGE";"Panneau";1147493;2.80;"Directif";100.00;21.90;"UMTS 2100";2154.90;2169.70;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"LTE 700";708.00;718.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"LTE 700";763.00;773.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"LTE 800";811.00;821.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"LTE 800";852.00;862.00;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"UMTS 900";889.90;899.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"GSM 900";889.90;899.90;"MHz"
472757;533829;"ORANGE";"Panneau";1147495;2.80;"Directif";220.00;21.90;"GSM 900";934.90;944.90;"MHz"
