Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"GSM 1800";1758.30;1784.90;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"LTE 1800";1765.00;1785.00;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"GSM 1800";1853.30;1879.90;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"LTE 1800";1860.00;1880.00;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"UMTS 2100";1900.10;1905.10;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"UMTS 2100";1935.30;1950.10;"MHz"
77399;77940;"BOUYGUES TELECOM";"Panneau";126491;1.30;"Directif";90.00;20.90;"UMTS 2100";2125.30;2140.10;"MHz"
77399;77940;"BOUYGUES TELECOM";"Cornet";1156768;0.20;"Directif";5.00;28.70;"FH";23.13;23.38;"GHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"GSM 1800";1758.30;1784.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"GSM 1800";1853.30;1879.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"UMTS 2100";1900.10;1905.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"UMTS 2100";1935.30;1950.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126959;1.30;"Directif";210.00;37.10;"UMTS 2100";2125.30;2140.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"GSM 1800";1758.30;1784.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"GSM 1800";1853.30;1879.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"UMTS 2100";1900.10;1905.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"UMTS 2100";1935.30;1950.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126960;1.30;"Directif";90.00;37.10;"UMTS 2100";2125.30;2140.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"GSM 1800";1758.30;1784.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"GSM 1800";1853.30;1879.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"UMTS 2100";1900.10;1905.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"UMTS 2100";1935.30;1950.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126961;1.30;"Directif";330.00;37.10;"UMTS 2100";2125.30;2140.10;"MHz"
77561;195269;"BOUYGUES TELECOM";"Antenne parabolique";126962;0.60;"Directif";76.00;34.00;"FH";22.12;22.21;"GHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126963;2.40;"Directif";330.00;36.60;"GSM 900";880.10;889.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126963;2.40;"Directif";330.00;36.60;"GSM 900";925.10;934.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126964;2.40;"Directif";90.00;36.60;"GSM 900";880.10;889.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126964;2.40;"Directif";90.00;36.60;"GSM 900";925.10;934.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126965;2.40;"Directif";210.00;36.60;"GSM 900";880.10;889.90;"MHz"
77561;195269;"BOUYGUES TELECOM";"Panneau";126965;2.40;"Directif";210.00;36.60;"GSM 900";925.10;934.90;"MHz"
93400;75154;"ORANGE";"Panneau";168794;2.60;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
93400;75154;"ORANGE";"Panneau";168794;2.60;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
93400;75154;"ORANGE";"Panneau";168794;2.60;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93400;75154;"ORANGE";"Panneau";168794;2.60;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93400;75154;"ORANGE";"Panneau";168794;2.60;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93400;75154;"ORANGE";"Panneau";168796;2.60;"Directif";150.00;29.00;"GSM 900";890.10;902.50;"MHz"
93400;75154;"ORANGE";"Panneau";168796;2.60;"Directif";150.00;29.00;"GSM 900";935.10;947.50;"MHz"
93400;75154;"ORANGE";"Panneau";168796;2.60;"Directif";150.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93400;75154;"ORANGE";"Panneau";168796;2.60;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93400;75154;"ORANGE";"Panneau";168796;2.60;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93400;75154;"ORANGE";"Panneau";613442;2.60;"Directif";290.00;29.00;"GSM 900";890.10;902.50;"MHz"
93400;75154;"ORANGE";"Panneau";613442;2.60;"Directif";290.00;29.00;"GSM 900";935.10;947.50;"MHz"
93400;75154;"ORANGE";"Panneau";613442;2.60;"Directif";290.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
93400;75154;"ORANGE";"Panneau";613442;2.60;"Directif";290.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
93400;75154;"ORANGE";"Panneau";613442;2.60;"Directif";290.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
93410;77177;"ORANGE";"Panneau";168810;2.70;"Directif";80.00;39.00;"GSM 900";890.10;902.50;"MHz"
93410;77177;"ORANGE";"Panneau";168810;2.70;"Directif";80.00;39.00;"GSM 900";935.10;947.50;"MHz"
93410;77177;"ORANGE";"Panneau";168810;2.70;"Directif";80.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
93410;77177;"ORANGE";"Panneau";168810;2.70;"Directif";80.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
93410;77177;"ORANGE";"Panneau";168810;2.70;"Directif";80.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
93410;77177;"ORANGE";"Panneau";168812;2.70;"Directif";170.00;39.00;"GSM 900";890.10;902.50;"MHz"
93410;77177;"ORANGE";"Panneau";168812;2.70;"Directif";170.00;39.00;"GSM 900";935.10;947.50;"MHz"
93410;77177;"ORANGE";"Panneau";168812;2.70;"Directif";170.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
93410;77177;"ORANGE";"Panneau";168812;2.70;"Directif";170.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
93410;77177;"ORANGE";"Panneau";168812;2.70;"Directif";170.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
93410;77177;"ORANGE";"Panneau";168814;2.70;"Directif";280.00;39.00;"GSM 900";890.10;902.50;"MHz"
93410;77177;"ORANGE";"Panneau";168814;2.70;"Directif";280.00;39.00;"GSM 900";935.10;947.50;"MHz"
93410;77177;"ORANGE";"Panneau";168814;2.70;"Directif";280.00;39.00;"UMTS 2100";1910.10;1915.10;"MHz"
93410;77177;"ORANGE";"Panneau";168814;2.70;"Directif";280.00;39.00;"UMTS 2100";1964.90;1979.70;"MHz"
93410;77177;"ORANGE";"Panneau";168814;2.70;"Directif";280.00;39.00;"UMTS 2100";2154.90;2169.70;"MHz"
93412;77178;"ORANGE";"Panneau";168816;2.60;"Directif";250.00;34.00;"UMTS 900";890.10;902.50;"MHz"
93412;77178;"ORANGE";"Panneau";168816;2.60;"Directif";250.00;34.00;"GSM 900";890.10;902.50;"MHz"
93412;77178;"ORANGE";"Panneau";168816;2.60;"Directif";250.00;34.00;"GSM 900";935.10;947.50;"MHz"
93412;77178;"ORANGE";"Panneau";168816;2.60;"Directif";250.00;34.00;"UMTS 900";935.10;947.50;"MHz"
93412;77178;"ORANGE";"Panneau";168818;2.70;"Directif";105.00;34.00;"GSM 900";890.10;902.50;"MHz"
93412;77178;"ORANGE";"Panneau";168818;2.70;"Directif";105.00;34.00;"GSM 900";935.10;947.50;"MHz"
93412;77178;"ORANGE";"Panneau";2495140;2.70;"Directif";105.00;34.00;"UMTS 900";890.10;902.50;"MHz"
93412;77178;"ORANGE";"Panneau";2495140;2.70;"Directif";105.00;34.00;"UMTS 900";935.10;947.50;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"UMTS 900";890.10;902.50;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"GSM 900";890.10;902.50;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"UMTS 900";935.10;947.50;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"GSM 900";935.10;947.50;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
93414;77179;"ORANGE";"Panneau";168820;2.70;"Directif";110.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"GSM 900";890.10;902.50;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"UMTS 900";890.10;902.50;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"GSM 900";935.10;947.50;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"UMTS 900";935.10;947.50;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
93414;77179;"ORANGE";"Panneau";168822;2.70;"Directif";270.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
93436;82070;"ORANGE";"Panneau";168876;2.60;"Directif";30.00;29.00;"UMTS 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168876;2.60;"Directif";30.00;29.00;"GSM 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168876;2.60;"Directif";30.00;29.00;"GSM 900";935.10;947.50;"MHz"
93436;82070;"ORANGE";"Panneau";168876;2.60;"Directif";30.00;29.00;"UMTS 900";935.10;947.50;"MHz"
93436;82070;"ORANGE";"Panneau";168877;2.60;"Directif";120.00;29.00;"UMTS 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168877;2.60;"Directif";120.00;29.00;"GSM 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168877;2.60;"Directif";120.00;29.00;"UMTS 900";935.10;947.50;"MHz"
93436;82070;"ORANGE";"Panneau";168877;2.60;"Directif";120.00;29.00;"GSM 900";935.10;947.50;"MHz"
93436;82070;"ORANGE";"Panneau";168878;2.60;"Directif";225.00;29.00;"UMTS 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168878;2.60;"Directif";225.00;29.00;"GSM 900";890.10;902.50;"MHz"
93436;82070;"ORANGE";"Panneau";168878;2.60;"Directif";225.00;29.00;"GSM 900";935.10;947.50;"MHz"
93436;82070;"ORANGE";"Panneau";168878;2.60;"Directif";225.00;29.00;"UMTS 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169009;2.70;"Directif";20.00;35.00;"GSM 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169009;2.70;"Directif";20.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169009;2.70;"Directif";20.00;35.00;"UMTS 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169009;2.70;"Directif";20.00;35.00;"GSM 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169010;2.70;"Directif";200.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169010;2.70;"Directif";200.00;35.00;"GSM 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169010;2.70;"Directif";200.00;35.00;"UMTS 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169010;2.70;"Directif";200.00;35.00;"GSM 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169011;2.70;"Directif";290.00;35.00;"UMTS 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169011;2.70;"Directif";290.00;35.00;"GSM 900";890.10;902.50;"MHz"
93496;87342;"ORANGE";"Panneau";169011;2.70;"Directif";290.00;35.00;"GSM 900";935.10;947.50;"MHz"
93496;87342;"ORANGE";"Panneau";169011;2.70;"Directif";290.00;35.00;"UMTS 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"UMTS 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"GSM 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"UMTS 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"GSM 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
93504;926366;"ORANGE";"Panneau";2362121;2.70;"Directif";150.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"UMTS 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"GSM 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"UMTS 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"GSM 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
93504;926366;"ORANGE";"Panneau";2362123;2.70;"Directif";30.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"UMTS 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"GSM 900";890.10;902.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"GSM 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"UMTS 900";935.10;947.50;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"GSM 1800";1713.10;1736.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"GSM 1800";1808.10;1831.90;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"UMTS 2100";1910.10;1915.10;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"UMTS 2100";1964.90;1979.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"UMTS 2100";2154.90;2169.70;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"LTE 2600";2515.00;2535.00;"MHz"
93504;926366;"ORANGE";"Panneau";2362125;2.70;"Directif";270.00;41.00;"LTE 2600";2635.00;2655.00;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"LTE 800";811.00;821.00;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"LTE 800";852.00;862.00;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"GSM 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"UMTS 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"UMTS 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"GSM 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
93538;199704;"ORANGE";"Panneau";169105;2.70;"Directif";270.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"LTE 800";811.00;821.00;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"LTE 800";852.00;862.00;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"GSM 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"UMTS 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"GSM 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"UMTS 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
93538;199704;"ORANGE";"Panneau";169109;2.70;"Directif";30.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"LTE 800";811.00;821.00;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"LTE 800";852.00;862.00;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"UMTS 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"GSM 900";890.10;902.50;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"UMTS 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"GSM 900";935.10;947.50;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
93538;199704;"ORANGE";"Panneau";169110;2.70;"Directif";150.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
132400;321272;"ORANGE";"Panneau";239602;1.40;"Directif";30.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
132400;321272;"ORANGE";"Panneau";239602;1.40;"Directif";30.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
132400;321272;"ORANGE";"Panneau";239602;1.40;"Directif";30.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
132400;321272;"ORANGE";"Panneau";239602;1.40;"Directif";30.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
132400;321272;"ORANGE";"Panneau";239602;1.40;"Directif";30.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
132400;321272;"ORANGE";"Panneau";239604;1.40;"Directif";150.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
132400;321272;"ORANGE";"Panneau";239604;1.40;"Directif";150.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
132400;321272;"ORANGE";"Panneau";239604;1.40;"Directif";150.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
132400;321272;"ORANGE";"Panneau";239604;1.40;"Directif";150.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
132400;321272;"ORANGE";"Panneau";239604;1.40;"Directif";150.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
132400;321272;"ORANGE";"Panneau";239606;1.40;"Directif";270.00;16.00;"UMTS 2100";1910.10;1915.10;"MHz"
132400;321272;"ORANGE";"Panneau";239606;1.40;"Directif";270.00;16.00;"UMTS 2100";1964.90;1979.70;"MHz"
132400;321272;"ORANGE";"Panneau";239606;1.40;"Directif";270.00;16.00;"UMTS 2100";2154.90;2169.70;"MHz"
132400;321272;"ORANGE";"Panneau";239606;1.40;"Directif";270.00;16.00;"LTE 2600";2515.00;2535.00;"MHz"
132400;321272;"ORANGE";"Panneau";239606;1.40;"Directif";270.00;16.00;"LTE 2600";2635.00;2655.00;"MHz"
132878;321598;"SFR";"Panneau";241305;2.50;"Directif";0.00;27.20;"GSM 900";902.50;914.90;"MHz"
132878;321598;"SFR";"Panneau";241305;2.50;"Directif";0.00;27.20;"GSM 900";947.50;959.90;"MHz"
132878;321598;"SFR";"Panneau";241305;2.50;"Directif";0.00;27.20;"UMTS 2100";1915.10;1920.10;"MHz"
132878;321598;"SFR";"Panneau";241305;2.50;"Directif";0.00;27.20;"UMTS 2100";1920.50;1935.30;"MHz"
132878;321598;"SFR";"Panneau";241305;2.50;"Directif";0.00;27.20;"UMTS 2100";2110.50;2125.30;"MHz"
132878;321598;"SFR";"Panneau";241307;2.50;"Directif";120.00;27.20;"GSM 900";902.50;914.90;"MHz"
132878;321598;"SFR";"Panneau";241307;2.50;"Directif";120.00;27.20;"GSM 900";947.50;959.90;"MHz"
132878;321598;"SFR";"Panneau";241307;2.50;"Directif";120.00;27.20;"UMTS 2100";1915.10;1920.10;"MHz"
132878;321598;"SFR";"Panneau";241307;2.50;"Directif";120.00;27.20;"UMTS 2100";1920.50;1935.30;"MHz"
132878;321598;"SFR";"Panneau";241307;2.50;"Directif";120.00;27.20;"UMTS 2100";2110.50;2125.30;"MHz"
132878;321598;"SFR";"Panneau";241309;2.50;"Directif";240.00;27.20;"GSM 900";902.50;914.90;"MHz"
132878;321598;"SFR";"Panneau";241309;2.50;"Directif";240.00;27.20;"GSM 900";947.50;959.90;"MHz"
132878;321598;"SFR";"Panneau";241309;2.50;"Directif";240.00;27.20;"UMTS 2100";1915.10;1920.10;"MHz"
132878;321598;"SFR";"Panneau";241309;2.50;"Directif";240.00;27.20;"UMTS 2100";1920.50;1935.30;"MHz"
132878;321598;"SFR";"Panneau";241309;2.50;"Directif";240.00;27.20;"UMTS 2100";2110.50;2125.30;"MHz"
132878;321598;"SFR";"Antenne parabolique";241311;0.30;"Directif";71.30;26.70;"FH";38.52;39.48;"GHz"
152749;122497;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299285;;"Non Directif";;20.00;"PMR";444.50;447.00;"MHz"
157057;124651;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301447;;"Non Directif";;10.00;"PMR";30.82;32.12;"MHz"
158767;125506;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";302302;;"Non Directif";;13.00;"PMR";30.82;32.12;"MHz"
162076;127160;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";303963;;"Non Directif";;8.00;"PMR";30.82;32.12;"MHz"
166194;129219;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306022;;"Non Directif";;10.00;"PMR";30.82;32.12;"MHz"
166400;129322;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";306125;;"Non Directif";;15.00;"PMR";30.82;32.12;"MHz"
172935;132588;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309406;;"Non Directif";;;"PMR";456.00;460.00;"MHz"
172935;132588;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309406;;"Non Directif";;;"PMR";466.00;470.00;"MHz"
172937;132589;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309407;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
172937;132589;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309407;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
191602;141914;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318805;;"Non Directif";;15.00;"PMR";451.50;454.50;"MHz"
191602;141914;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318805;;"Non Directif";;15.00;"PMR";463.55;464.50;"MHz"
191616;141921;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";318812;;"Non Directif";;30.00;"PMR";153.00;154.00;"MHz"
