Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
997868;5.39611;43.30167;"05° 23' 46.00'' Est, 43° 18' 06.00'' Nord";"13204";;"13-15 R MAX DORMOY";"13004";"MARSEILLE-4E";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
1000608;5.51250;43.40694;"05° 30' 45.00'' Est, 43° 24' 25.00'' Nord";"13062";;"GRAND PUECH VIGIE";"13105";"MIMET";"Bâtiment"; 15.0;"Société Privée SA"
1004490;5.20250;43.40111;"05° 12' 09.00'' Est, 43° 24' 04.00'' Nord";"13054";;"DAHER AEROSPACE ZAC DES FLORIDES";"13700";"MARIGNANE";"Pylône tubulaire"; 15.0;"ORANGE"
1010470;5.37361;43.30111;"05° 22' 25.00'' Est, 43° 18' 04.00'' Nord";"13202";;"27 PL JULES GUESDE";"13002";"MARSEILLE-2E";"Bâtiment"; 25.0;"Conseil Départemental"
1012992;5.65083;43.47000;"05° 39' 03.00'' Est, 43° 28' 12.00'' Nord";"13087";;"AIRE DE SERVICE DE L'ARC PYLÔNE ESCOTA AUTOROUTE A8";"13790";"ROUSSET";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
1013883;5.43639;43.35611;"05° 26' 11.00'' Est, 43° 21' 22.00'' Nord";"13213";;"CHEM DE PALAMA STADE CHATEAU GOMBERT";"13013";"MARSEILLE-13E";"Pylône autostable"; 28.0;"Commune, communauté de commune"
1016780;5.38333;43.28167;"05° 23' 00.00'' Est, 43° 16' 54.00'' Nord";"13206";;"87, RUE EDMOND ROSTAND";"13006";"MARSEILLE-6E";"Immeuble"; 11.6;"Copropriété, Syndic, SCI"
1016802;5.43611;43.30806;"05° 26' 10.00'' Est, 43° 18' 29.00'' Nord";"13212";;"174 AV DU 24 AVRIL 1915";"13012";"MARSEILLE-12E";"Immeuble"; 16.0;"Copropriété, Syndic, SCI"
1023476;5.45444;43.53222;"05° 27' 16.00'' Est, 43° 31' 56.00'' Nord";"13001";;"35 AVENUE SAINTE VICTOIRE";"13090";"AIX-EN-PROVENCE";"Bâtiment"; 18.1;"Société HLM"
1023760;5.39972;43.29222;"05° 23' 59.00'' Est, 43° 17' 32.00'' Nord";"13205";;"222 R ST PIERRE BATIMENT D";"13005";"MARSEILLE-5E";"Bâtiment"; 37.0;"Société HLM"
1025769;5.43556;43.31528;"05° 26' 08.00'' Est, 43° 18' 55.00'' Nord";"13212";;"23, BOULEVARD DES ROSSIGNOLS";"13012";"MARSEILLE-12E";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
1026817;5.43444;43.27556;"05° 26' 04.00'' Est, 43° 16' 32.00'' Nord";"13210";;"29 TRAVERSE CHANTE PERDRIX BAT A4";"13010";"MARSEILLE-10E";"Immeuble"; 30.0;"Société HLM"
1032763;5.11500;43.63444;"05° 06' 54.00'' Est, 43° 38' 04.00'' Nord";"13103";;"ALLÉE DE LA CHUTE D'EAU USINE HYDRAULIQUE";"13300";"SALON-DE-PROVENCE";"Bâtiment"; 6.5;"EDF ou GDF"
1035209;5.37972;43.28611;"05° 22' 47.00'' Est, 43° 17' 10.00'' Nord";"13206";;"146 RUE DU PARADIS";"13006";"MARSEILLE-6E";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
1040711;5.37778;43.30361;"05° 22' 40.00'' Est, 43° 18' 13.00'' Nord";"13203";;"16 RUE ANTOINE ZATTARA";"13003";"MARSEILLE-3E";"Immeuble"; 25.0;"Etat, Ministère"
1040750;5.11889;43.63889;"05° 07' 08.00'' Est, 43° 38' 20.00'' Nord";"13103";;"ROUTE DE PÉLISSANNE RÉSERVOIR";"13300";"SALON-DE-PROVENCE";"Pylône autostable"; 13.0;"TDF"
1040989;5.32611;43.27972;"05° 19' 34.00'' Est, 43° 16' 47.00'' Nord";"13207";"ILE D'IF";"CHATEAU D'IF";"13007";"MARSEILLE-7E";"Bâtiment"; 9.0;"Etat, Ministère"
1042260;5.58028;43.28417;"05° 34' 49.00'' Est, 43° 17' 03.00'' Nord";"13005";;"201 CHEMIN DU MERLANCON";"13400";"AUBAGNE";"Pylône tubulaire"; 20.0;"Particulier"
1042806;5.23750;43.47944;"05° 14' 15.00'' Est, 43° 28' 46.00'' Nord";"13081";;"56 AV. A.AVOGADRO ZAC DES CADESTAUX";"13340";"ROGNAC";"Pylône autostable"; 22.0;"ORANGE"
1044878;5.60667;43.17639;"05° 36' 24.00'' Est, 43° 10' 35.00'' Nord";"13028";;"BD DE LA REPUBLIQUE PARKING VERDUN";"13600";"LA CIOTAT";"Intérieur sous-terrain"; 0.0;"Commune, communauté de commune"
1044991;5.45139;43.52750;"05° 27' 05.00'' Est, 43° 31' 39.00'' Nord";"13001";;"67 COURS MIRABEAU";"13080";"AIX-EN-PROVENCE";"Immeuble"; 22.8;"Copropriété, Syndic, SCI"
1048294;5.36778;43.34139;"05° 22' 04.00'' Est, 43° 20' 29.00'' Nord";"13215";;"43 AVENUE DE BOISBAUDRAN";"13015";"MARSEILLE-15E";"Bâtiment"; 22.6;"Copropriété, Syndic, SCI"
1049365;5.00222;43.53417;"05° 00' 08.00'' Est, 43° 32' 03.00'' Nord";"13047";;"TOUR DE GUET VIGIE ORATOIRE ST ETIENNE";"13118";"ISTRES";"Tour de contrôle"; 10.0;"Commune, communauté de commune"
1049454;5.41222;43.32194;"05° 24' 44.00'' Est, 43° 19' 19.00'' Nord";"13213";;"152 RUE ALPHONSE DAUDET";"13013";"MARSEILLE-13E";"Bâtiment"; 29.9;"Copropriété, Syndic, SCI"
1049576;5.41306;43.23333;"05° 24' 47.00'' Est, 43° 14' 00.00'' Nord";"13209";;"239 CHEMIN DE MORGIOU";"13009";"MARSEILLE-9E";"Bâtiment"; 12.0;"Etat, Ministère"
1056301;5.39972;43.24028;"05° 23' 59.00'' Est, 43° 14' 25.00'' Nord";"13209";;"22 BD DES OCEANS";"13009";"MARSEILLE-9E";"Bâtiment"; 17.0;"Copropriété, Syndic, SCI"
1056700;5.36889;43.30000;"05° 22' 08.00'' Est, 43° 17' 60.00'' Nord";"13202";;"2, R DU PETIT PUITS";"13002";"MARSEILLE-2E";"Immeuble"; 21.4;"BOUYGUES"
1057652;4.39944;43.54889;"04° 23' 58.00'' Est, 43° 32' 56.00'' Nord";"13096";"LA GASCONNE";"D38C EMBRANCHEMENT BLARIN";"13460";"SAINTES-MARIES-DE-LA-MER";"Bâtiment"; 4.0;"EDF ou GDF"
1059672;5.35917;43.42139;"05° 21' 33.00'' Est, 43° 25' 17.00'' Nord";"13019";"EXPOBAT N°50";"RUE DE LISBONNE EXPOBAT N°50";"13480";"CABRIES";"Bâtiment"; 6.0;"Société Privée SA"
1080795;5.34944;43.38222;"05° 20' 58.00'' Est, 43° 22' 56.00'' Nord";"13071";;"34 VIEILLE ROUTE DE LA GAVOTTE";"13170";"LES PENNES-MIRABEAU";"Bâtiment"; 8.0;"EDF ou GDF"
1084092;5.57444;43.35861;"05° 34' 28.00'' Est, 43° 21' 31.00'' Nord";"13086";"GARLABAN";;"13360";"ROQUEVAIRE";"Pylône autostable"; 47.0;"Towercast"
1084404;4.63750;43.69944;"04° 38' 15.00'' Est, 43° 41' 58.00'' Nord";"13004";;"CHEMIN DU TEMPLE";"13280";"ARLES";"Pylône tubulaire"; 18.0;"ORANGE"
1084420;5.36278;43.36083;"05° 21' 46.00'' Est, 43° 21' 39.00'' Nord";"13215";;"TERRAIN DIR - BRETELLES LES AYGALADES CHEMIN DE ST ANTOINE À ST JOSEPH";"13015";"MARSEILLE-15E";"Pylône tubulaire"; 15.0;"ORANGE"
1092079;5.40139;43.28417;"05° 24' 05.00'' Est, 43° 17' 03.00'' Nord";"13210";;"9 RUE GABRIEL MARIE";"13010";"MARSEILLE-10E";"Bâtiment"; 31.9;"Copropriété, Syndic, SCI"
1094215;5.09833;43.65361;"05° 05' 54.00'' Est, 43° 39' 13.00'' Nord";"13103";;"66 AV DE PROVENCE";"13300";"SALON-DE-PROVENCE";"Immeuble"; 52.6;"Copropriété, Syndic, SCI"
1101871;5.37500;43.32472;"05° 22' 30.00'' Est, 43° 19' 29.00'' Nord";"13214";;"36 BOULEVARD BARBES";"13014";"MARSEILLE-14E";"Immeuble"; 26.3;"Copropriété, Syndic, SCI"
1103434;4.95000;43.46861;"04° 57' 00.00'' Est, 43° 28' 07.00'' Nord";"13039";;"ROUTE NATIONALE 569 STADE PARSEMAIN";"13270";"FOS-SUR-MER";"Pylône autostable"; 27.0;"Société Privée SA"
1120114;5.40056;43.30639;"05° 24' 02.00'' Est, 43° 18' 23.00'' Nord";"13204";;"84 RUE DES TROIS FRÈRES CARASSO";"13004";"MARSEILLE-4E";"Immeuble"; 30.5;"Copropriété, Syndic, SCI"
1132295;5.38389;43.26556;"05° 23' 02.00'' Est, 43° 15' 56.00'' Nord";"13208";;"20, BD PEBRE";"13008";"MARSEILLE-8E";"Immeuble"; 14.7;"Société Privée SA"
1135978;5.60833;43.20611;"05° 36' 30.00'' Est, 43° 12' 22.00'' Nord";"13028";;"1058, VOIE ANTIOPE";"13600";"LA CIOTAT";"Pylône tubulaire"; 22.2;"IFW-FREE"
1152202;5.16917;43.50056;"05° 10' 09.00'' Est, 43° 30' 02.00'' Nord";"13014";;"USINE CHIMIQUE DE BERRE  SDC PVC";"13130";"BERRE-L'ETANG";"Bâtiment"; 16.0;"Société Privée SA"
1167761;5.00306;43.39417;"05° 00' 11.00'' Est, 43° 23' 39.00'' Nord";"13056";;"ROUTE DU PORT AUTONOME";"13117";"MARTIGUES";"Bâtiment"; 10.0;"Société Privée SA"
1175017;5.60278;43.18917;"05° 36' 10.00'' Est, 43° 11' 21.00'' Nord";"13028";"LA SAOUZE";"CHEMIN DU PUIT DE BRUNET";"13600";"LA CIOTAT";"Pylône tubulaire"; 15.0;"HIVORY"
1184043;5.15944;43.48833;"05° 09' 34.00'' Est, 43° 29' 18.00'' Nord";"13014";;"RUE DU 19 MARS 1962 STADE DE L ARC";"13130";"BERRE-L'ETANG";"Pylône tubulaire"; 25.0;"Commune, communauté de commune"
1184058;5.12111;43.51528;"05° 07' 16.00'' Est, 43° 30' 55.00'' Nord";"13092";"LES CABANNES";"ROUTE DE ST CHAMAS QUARTIER DES MERVEILLES";"13250";"SAINT-CHAMAS";"Pylône autostable"; 13.0;"ORANGE"
1186717;5.36528;43.30361;"05° 21' 55.00'' Est, 43° 18' 13.00'' Nord";"13202";;"112 BOULEVARD DE DAMES";"13002";"MARSEILLE-2E";"Immeuble"; 29.0;"Société Privée SA"
1187419;4.98361;43.39611;"04° 59' 01.00'' Est, 43° 23' 46.00'' Nord";"13077";;"CHEMIN DE LA JETEE POSTE DE SECTIONNEMENT";"13110";"PORT-DE-BOUC";"Bâtiment"; 7.0;"Société Privée SA"
1187421;5.00667;43.38000;"05° 00' 24.00'' Est, 43° 22' 48.00'' Nord";"13056";;"NAPHTAT CHIMIE POSTE DE SECTIONNEMENT";"13117";"MARTIGUES";"Bâtiment"; 7.0;"Société Privée SA"
1187429;5.25917;43.42639;"05° 15' 33.00'' Est, 43° 25' 35.00'' Nord";"13117";;"33 RUE DE BERLIN";"13127";"VITROLLES";"Pylône tubulaire"; 14.7;"IFW-FREE"
1187748;5.49306;43.29167;"05° 29' 35.00'' Est, 43° 17' 30.00'' Nord";"13211";;"80 MONTEE DE SAINT MENET";"13011";"MARSEILLE-11E";"Pylône autostable"; 19.1;"IFW-FREE"
1187750;5.48750;43.29972;"05° 29' 15.00'' Est, 43° 17' 59.00'' Nord";"13211";;"11 RUE RAYMOND PITET";"13011";"MARSEILLE-11E";"Pylône tubulaire"; 19.1;"IFW-FREE"
1188624;5.38306;43.30056;"05° 22' 59.00'' Est, 43° 18' 02.00'' Nord";"13201";;"11 RUE DE LA ROTONDE";"13001";"MARSEILLE-1ER";"Bâtiment"; 12.0;"Société Privée SA"
1188626;5.39139;43.29250;"05° 23' 29.00'' Est, 43° 17' 33.00'' Nord";"13205";;"80, RUE SAINT PIERRE";"13005";"MARSEILLE-5E";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1189416;5.16917;43.49833;"05° 10' 09.00'' Est, 43° 29' 54.00'' Nord";"13014";;"USINE CHIMIQUE DE BERRE SDC PVC PIPE CVM";"13130";"BERRE-L'ETANG";"Bâtiment"; 13.0;"Société Privée SA"
1189714;5.37778;43.30583;"05° 22' 40.00'' Est, 43° 18' 21.00'' Nord";"13203";;"3 PLACE VICTOR HUGO FAC ST CHARLES";"13003";"MARSEILLE-3E";"Immeuble"; 55.0;"Etat, Ministère"
1190139;4.40250;43.52056;"04° 24' 09.00'' Est, 43° 31' 14.00'' Nord";"13096";;"CARREFOUR ROND POINT 570 PIOCH BADET CHEMIN DÉPARTEMENTAL 85";"13460";"SAINTES-MARIES-DE-LA-MER";"Pylône tubulaire"; 7.0;"ORANGE Services Fixes"
1190790;5.37361;43.31028;"05° 22' 25.00'' Est, 43° 18' 37.00'' Nord";"13203";;"40 AVE ROGER SALENGRO";"13003";"MARSEILLE-3E";"Bâtiment"; 3.0;"Société Privée SA"
1191269;5.15333;43.32917;"05° 09' 12.00'' Est, 43° 19' 45.00'' Nord";"13021";;"PARKING DE LA MAISON DE LA MER QUAI PROFESSEUR EMILE VAYSSIERE";"13620";"CARRY-LE-ROUET";"Pylône tubulaire"; 16.0;"ORANGE"
1191274;5.38028;43.27917;"05° 22' 49.00'' Est, 43° 16' 45.00'' Nord";"13208";;"2-12 BOULEVARD GASTON CRÉMIEUX";"13008";"MARSEILLE-8E";"Immeuble"; 37.5;"Société HLM"
1191281;5.41556;43.26139;"05° 24' 56.00'' Est, 43° 15' 41.00'' Nord";"13209";;"343 BOULEVARD DE SAINTE MARGUERITE RESIDENCE LESTREMBLES";"13009";"MARSEILLE-9E";"Immeuble"; 23.0;"Société HLM"
1192540;5.27556;43.43028;"05° 16' 32.00'' Est, 43° 25' 49.00'' Nord";"13117";;"D9 STADE DU GRIFFON";"13127";"VITROLLES";"Pylône tubulaire"; 27.0;"ORANGE"
1194010;5.60500;43.17361;"05° 36' 18.00'' Est, 43° 10' 25.00'' Nord";"13028";;"ROND POINT MESSAGERIES MARITIMES RUE BOURONNE";"13600";"LA CIOTAT";"Bâtiment"; 15.0;"Commune, communauté de commune"
1195456;5.38750;43.29361;"05° 23' 15.00'' Est, 43° 17' 37.00'' Nord";"13205";;"1, RUE TILSIT";"13005";"MARSEILLE-5E";"Bâtiment"; 15.0;"Copropriété, Syndic, SCI"
1195458;5.38222;43.30111;"05° 22' 56.00'' Est, 43° 18' 04.00'' Nord";"13201";;"21 BD DE LA LIBERTE";"13001";"MARSEILLE-1ER";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
1195462;5.38750;43.30111;"05° 23' 15.00'' Est, 43° 18' 04.00'' Nord";"13201";;"26, BOULEVARD DE LONGCHAMP";"13001";"MARSEILLE-1ER";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1195464;5.38528;43.30111;"05° 23' 07.00'' Est, 43° 18' 04.00'' Nord";"13201";;"15 RUE FRÉDÉRIC CHEVILLON";"13001";"MARSEILLE-1ER";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
1195466;5.38222;43.29556;"05° 22' 56.00'' Est, 43° 17' 44.00'' Nord";"13201";;"12 COURS JULIEN";"13001";"MARSEILLE-1ER";"Immeuble"; 17.0;"SFR"
1195468;5.39000;43.30194;"05° 23' 24.00'' Est, 43° 18' 07.00'' Nord";"13201";;"72 BOULEVARD LONGCHAMP";"13001";"MARSEILLE-1ER";"Immeuble"; 15.3;"SFR"
1195585;4.72889;43.55917;"04° 43' 44.00'' Est, 43° 33' 33.00'' Nord";"13004";"MAS THIBERT";"18 ROUTE DU MAZET";"13280";"ARLES";"Château d'eau - réservoir"; 27.0;"Commune, communauté de commune"
1198602;5.05806;43.70000;"05° 03' 29.00'' Est, 43° 42' 00.00'' Nord";"13035";"MONTAGNE DU DEFENS";;"13430";"EYGUIERES";"Pylône autostable"; 19.0;"EDF ou GDF"
1198607;4.63333;43.70889;"04° 37' 60.00'' Est, 43° 42' 32.00'' Nord";"13004";"ARLES RUE VICTOR HUGO - SNCF";"8 RUE JOSEPH RAINARD";"13280";"ARLES";"Bâtiment"; 15.0;"EDF ou GDF"
1198652;4.88806;43.49389;"04° 53' 17.00'' Est, 43° 29' 38.00'' Nord";"13039";;"568 NATIONALE DOMAINE DE LA FOSSETTE";"13270";"FOS-SUR-MER";"Bâtiment"; 6.1;"BOUYGUES"
1199937;5.47194;43.28639;"05° 28' 19.00'' Est, 43° 17' 11.00'' Nord";"13211";;"289 BOULEVARD SAINT MARCEL";"13011";"MARSEILLE-11E";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
1200762;5.38583;43.29028;"05° 23' 09.00'' Est, 43° 17' 25.00'' Nord";"13202";;"32 R LODI";"13226";"MARSEILLE-2E";"Immeuble"; 40.4;"Copropriété, Syndic, SCI"
1200845;5.38917;43.29306;"05° 23' 21.00'' Est, 43° 17' 35.00'' Nord";"13205";;"1, RUE CHÂTEAU PAYAN";"13005";"MARSEILLE-5E";"Bâtiment"; 13.0;"Copropriété, Syndic, SCI"
1201107;4.86222;43.76139;"04° 51' 44.00'' Est, 43° 45' 41.00'' Nord";"13100";"PLATEAU DE LA CAUME";;"13210";"SAINT-REMY-DE-PROVENCE";"Pylône autostable"; 12.0;"ANFR"
1206431;5.23472;43.44722;"05° 14' 05.00'' Est, 43° 26' 50.00'' Nord";"13117";;"1 IMPASSE DESCARTES PARC SUITES APPART HOTEL CONFORT DRAILLE DES TRIBALLES";"13127";"VITROLLES";"Immeuble"; 15.3;"Société Privée SA"
1206707;4.68750;43.74861;"04° 41' 15.00'' Est, 43° 44' 55.00'' Nord";"13108";;"LE PIGNOUGUARI";"13150";"TARASCON";"Pylône autostable"; 31.0;"TDF"
1214497;5.24000;43.47944;"05° 14' 24.00'' Est, 43° 28' 46.00'' Nord";"13081";;"AUTOROUTE A7 PK 256 PORTIQUE DE PANNEAU MESSAG";"13340";"ROGNAC";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1214499;5.23222;43.49417;"05° 13' 56.00'' Est, 43° 29' 39.00'' Nord";"13081";;"AVENUE RENE CASSIN RD55 PK2 PORTIQUE DE PANNEAU MESSAG";"13340";"ROGNAC";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
1214501;5.22944;43.49278;"05° 13' 46.00'' Est, 43° 29' 34.00'' Nord";"13081";;"RD21 PARKING CARREFOUR MARKET PORTIQUE PANNEAU MESSAGE";"13340";"ROGNAC";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1214503;5.39861;43.52833;"05° 23' 55.00'' Est, 43° 31' 42.00'' Nord";"13001";;"AUTOROUTE A8 PK15.3 PANNEAU A MESSAGE VARIABLE";"13080";"AIX-EN-PROVENCE";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 3.0;"Sociétés d'Autoroutes"
1214505;4.82472;43.63389;"04° 49' 29.00'' Est, 43° 38' 02.00'' Nord";"13097";;"PMV AUTOROUTE A54 PK47.6 PANNEAU MESSAGE VARIABLE";"13310";"SAINT-MARTIN-DE-CRAU";"Ouvrage de signalisation (portique routier, panneau routier, panneau publicitaire)"; 6.0;"Sociétés d'Autoroutes"
1237990;5.39639;43.30250;"05° 23' 47.00'' Est, 43° 18' 09.00'' Nord";"13204";;"2 BD DE LA BLANCARDE";"13004";"MARSEILLE-4E";"Immeuble"; 31.9;"Copropriété, Syndic, SCI"
1238471;5.41222;43.38917;"05° 24' 44.00'' Est, 43° 23' 21.00'' Nord";"13106";"LA PETITE ETOILE";;"13240";"SEPTEMES-LES-VALLONS";"Bâtiment"; 6.0;"Towercast"
1238476;5.42667;43.38417;"05° 25' 36.00'' Est, 43° 23' 03.00'' Nord";"13107";"GRANDE ETOILE";"PYLONE TDF (EX FT)";"13109";"SIMIANE-COLLONGUE";"Bâtiment"; 31.0;"TDF"
1246316;5.40917;43.33111;"05° 24' 33.00'' Est, 43° 19' 52.00'' Nord";"13213";;"RUE NOGARETTE ST JEROME";"13013";"MARSEILLE-13E";"Bâtiment"; 20.0;"EDF ou GDF"
1246659;5.36750;43.32278;"05° 22' 03.00'' Est, 43° 19' 22.00'' Nord";"13215";"LES CROTTES";"RUE DE LYON";"13015";"MARSEILLE-15E";"Bâtiment"; 10.0;"EDF ou GDF"
1271974;5.39778;43.26917;"05° 23' 52.00'' Est, 43° 16' 09.00'' Nord";"13208";;"BOULEVARD MICHELET STADE DELORT";"13008";"MARSEILLE-8E";"Pylône tubulaire"; 30.0;"Commune, communauté de commune"
1272121;4.69222;43.79333;"04° 41' 32.00'' Est, 43° 47' 36.00'' Nord";"13108";"ZAC DU ROUBAIN";"D88B";"13150";"TARASCON";"Bâtiment"; 8.0;"EDF ou GDF"
1272787;5.39917;43.32972;"05° 23' 57.00'' Est, 43° 19' 47.00'' Nord";"13214";;"AVENUE PROSPER MÉRIMÉE CENTRE COMMERCIAL LE MERLAN";"13014";"MARSEILLE-14E";"Bâtiment"; 12.4;"Société Privée SA"
1274909;4.85167;43.75833;"04° 51' 06.00'' Est, 43° 45' 30.00'' Nord";"13100";"MONT DE LA CAUME";"BATIMENT EDF";"13210";"SAINT-REMY-DE-PROVENCE";"Bâtiment"; 5.0;"EDF ou GDF"
1277639;4.89556;43.68556;"04° 53' 44.00'' Est, 43° 41' 08.00'' Nord";"13065";"MAS DU COUSSOUL";"D. 17 - CHEM RURAL";"13890";"MOURIES";"Pylône tubulaire"; 10.0;"ORANGE"
1277647;4.75667;43.72667;"04° 45' 24.00'' Est, 43° 43' 36.00'' Nord";"13038";"SOUSTEYRAN";"VALLON DU PARISOT";"13990";"FONTVIEILLE";"Pylône autostable"; 15.0;"ORANGE"
1277876;5.23972;43.44222;"05° 14' 23.00'' Est, 43° 26' 32.00'' Nord";"13117";;"37 RUE D ATHENES ZI LES ESTROUBLANS";"13127";"VITROLLES";"Bâtiment"; 8.0;"Société Privée SA"
1278454;5.35028;43.37444;"05° 21' 01.00'' Est, 43° 22' 28.00'' Nord";"13215";"MOULIN DU DIABLE";"AVENUE  MARIUS BREMOND";"13015";"MARSEILLE-15E";"Château d'eau - réservoir"; 14.0;"Commune, communauté de commune"
1278824;5.35472;43.71028;"05° 21' 17.00'' Est, 43° 42' 37.00'' Nord";"13084";"COLLET DE GONTARD";"SITE ITAS TIM";"13640";"LA ROQUE-D'ANTHERON";"Pylône autostable"; 36.0;"TDF"
1278978;5.63000;43.20056;"05° 37' 48.00'' Est, 43° 12' 02.00'' Nord";"13028";;"AV BEL AIR RÉSIDENCE LOU CIGALOU";"13600";"LA CIOTAT";"Immeuble"; 19.5;"Etablissement de soins"
1279076;5.36250;43.37389;"05° 21' 45.00'' Est, 43° 22' 26.00'' Nord";"13215";;"CHEMIN DE LAMARTINE";"13015";"MARSEILLE-15E";"Pylône tubulaire"; 17.0;"IFW-FREE"
1280076;5.51222;43.40528;"05° 30' 44.00'' Est, 43° 24' 19.00'' Nord";"13062";;"LE BAOU TRAOUQUA";"13105";"MIMET";"Pylône autostable"; 12.0;"Société Privée SA"
1280082;5.39028;43.27222;"05° 23' 25.00'' Est, 43° 16' 20.00'' Nord";"13208";;"314 AV DU PRADO";"13008";"MARSEILLE-8E";"Immeuble"; 105.0;"Société Privée SA"
1280084;4.93306;43.48194;"04° 55' 59.00'' Est, 43° 28' 55.00'' Nord";"13039";;"ZI LE VENTILLON";"13270";"FOS-SUR-MER";"Bâtiment"; 3.0;"Société Privée SA"
1280090;5.22194;43.56417;"05° 13' 19.00'' Est, 43° 33' 51.00'' Nord";"13037";;"CD 19 RTE DE COUDOUX";"13580";"LA FARE-LES-OLIVIERS";"Bâtiment"; 3.0;"Société Privée SA"
1280094;5.43583;43.52306;"05° 26' 09.00'' Est, 43° 31' 23.00'' Nord";"13001";;"21 AVE DE L EUROPE";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 3.0;"Société Privée SA"
1280096;5.00222;43.60889;"05° 00' 08.00'' Est, 43° 36' 32.00'' Nord";"13044";;"PLATEFORME LOGISTIQUE CLESUD MIRAMAS";"13450";"GRANS";"Bâtiment"; 4.0;"Société Privée SA"
1280375;5.47833;43.29611;"05° 28' 42.00'' Est, 43° 17' 46.00'' Nord";"13211";;"TRAVERSE DE LA MONTRE";"13011";"MARSEILLE-11E";"Bâtiment"; 3.0;"Société Privée SA"
1281053;5.37361;43.31083;"05° 22' 25.00'' Est, 43° 18' 39.00'' Nord";"13203";;"42 AVENUE ROGER SALENGRO";"13003";"MARSEILLE-3E";"Immeuble"; 50.0;"Société Privée SA"
1281487;5.35694;43.48889;"05° 21' 25.00'' Est, 43° 29' 20.00'' Nord";"13001";"LA GRANDE DURANNE";"85 RUE LOUIS  DE BROGLIE";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 6.0;"EDF ou GDF"
1281853;4.87889;43.47222;"04° 52' 44.00'' Est, 43° 28' 20.00'' Nord";"13039";;"PARC DE LA FEUILLANE ENTREPOT";"13270";"FOS-SUR-MER";"Bâtiment"; 3.0;"Société Privée SA"
1282353;5.47000;43.33500;"05° 28' 12.00'' Est, 43° 20' 06.00'' Nord";"13002";;"CHEMIN DES MILLE ECUS";"13190";"ALLAUCH";"Immeuble"; 5.0;"Etablissement de soins"
1283942;5.28361;43.42472;"05° 17' 01.00'' Est, 43° 25' 29.00'' Nord";"13117";;"511 AV JEAN MONNET DILANIAN MOTOS";"13127";"VITROLLES";"Pylône tubulaire"; 21.5;"BOUYGUES"
1284075;5.29278;43.41750;"05° 17' 34.00'' Est, 43° 25' 03.00'' Nord";"13071";;"321 AVENUE JEAN MONNET";"13170";"LES PENNES-MIRABEAU";"Bâtiment"; 35.0;"Société Privée SA"
1284657;5.35194;43.66361;"05° 21' 07.00'' Est, 43° 39' 49.00'' Nord";"13082";"LA FONTVIEILLE";"RD 543";"13840";"ROGNES";"Bâtiment"; 6.5;"Particulier"
1286201;5.38083;43.28389;"05° 22' 51.00'' Est, 43° 17' 02.00'' Nord";"13206";;"201, RUE PARADIS";"13006";"MARSEILLE-6E";"Immeuble"; 14.3;"Copropriété, Syndic, SCI"
1286203;5.38111;43.28444;"05° 22' 52.00'' Est, 43° 17' 04.00'' Nord";"13206";;"44, RUE FIOLLE";"13006";"MARSEILLE-6E";"Immeuble"; 15.4;"Particulier"
1286205;5.38361;43.28389;"05° 23' 01.00'' Est, 43° 17' 02.00'' Nord";"13206";;"35/37 RUE ST SÉBASTIEN";"13006";"MARSEILLE-6E";"Immeuble"; 23.8;"Société HLM"
1286508;5.07944;43.38778;"05° 04' 46.00'' Est, 43° 23' 16.00'' Nord";"13056";"PLAINE D'ESCOURILLON";;"13117";"MARTIGUES";"Pylône autostable"; 18.0;"EDF ou GDF"
1287407;5.38306;43.29389;"05° 22' 59.00'' Est, 43° 17' 38.00'' Nord";"13206";;"68 COURS JULIEN";"13006";"MARSEILLE-6E";"Bâtiment"; 18.3;"Copropriété, Syndic, SCI"
1288012;5.37889;43.28139;"05° 22' 44.00'' Est, 43° 16' 53.00'' Nord";"13206";;"215 RUE BRETEUIL";"13006";"MARSEILLE-6E";"Immeuble"; 31.7;"Copropriété, Syndic, SCI"
1288863;5.43583;43.51917;"05° 26' 09.00'' Est, 43° 31' 09.00'' Nord";"13001";;"16 AV DU PETIT BARTHÉLÉMY";"13080";"AIX-EN-PROVENCE";"Immeuble"; 24.0;"Société HLM"
