Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
306032;395651;"SFR";"Panneau";635095;2.60;"Directif";195.00;22.80;"GSM 900";904.90;914.90;"MHz"
306032;395651;"SFR";"Panneau";635095;2.60;"Directif";195.00;22.80;"UMTS 900";904.90;914.90;"MHz"
306032;395651;"SFR";"Panneau";635095;2.60;"Directif";195.00;22.80;"GSM 900";949.90;959.90;"MHz"
306032;395651;"SFR";"Panneau";635095;2.60;"Directif";195.00;22.80;"UMTS 900";949.90;959.90;"MHz"
306032;395651;"SFR";"Antenne parabolique";1110009;0.60;"Directif";199.20;21.50;"FH";12.80;13.20;"GHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635093;2.60;"Directif";20.00;22.80;"LTE 800";791.00;801.00;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635093;2.60;"Directif";20.00;22.80;"LTE 800";832.00;842.00;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635093;2.60;"Directif";20.00;22.80;"UMTS 900";880.10;889.90;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635093;2.60;"Directif";20.00;22.80;"UMTS 900";925.10;934.90;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635095;2.60;"Directif";195.00;22.80;"LTE 800";791.00;801.00;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635095;2.60;"Directif";195.00;22.80;"LTE 800";832.00;842.00;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635095;2.60;"Directif";195.00;22.80;"UMTS 900";880.10;889.90;"MHz"
306032;877430;"BOUYGUES TELECOM";"Panneau";750635095;2.60;"Directif";195.00;22.80;"UMTS 900";925.10;934.90;"MHz"
306032;1170472;"ORANGE";"Panneau";290635093;2.60;"Directif";20.00;22.80;"LTE 800";811.00;821.00;"MHz"
306032;1170472;"ORANGE";"Panneau";290635093;2.60;"Directif";20.00;22.80;"LTE 800";852.00;862.00;"MHz"
306032;1170472;"ORANGE";"Panneau";290635093;2.60;"Directif";20.00;22.80;"UMTS 900";889.90;899.90;"MHz"
306032;1170472;"ORANGE";"Panneau";290635093;2.60;"Directif";20.00;22.80;"UMTS 900";934.90;944.90;"MHz"
306032;1170472;"ORANGE";"Panneau";290635095;2.60;"Directif";195.00;22.80;"LTE 800";811.00;821.00;"MHz"
306032;1170472;"ORANGE";"Panneau";290635095;2.60;"Directif";195.00;22.80;"LTE 800";852.00;862.00;"MHz"
306032;1170472;"ORANGE";"Panneau";290635095;2.60;"Directif";195.00;22.80;"UMTS 900";889.90;899.90;"MHz"
306032;1170472;"ORANGE";"Panneau";290635095;2.60;"Directif";195.00;22.80;"UMTS 900";934.90;944.90;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635093;2.60;"Directif";20.00;22.80;"LTE 700";723.00;733.00;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635093;2.60;"Directif";20.00;22.80;"LTE 700";778.00;788.00;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635093;2.60;"Directif";20.00;22.80;"UMTS 900";899.90;904.90;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635093;2.60;"Directif";20.00;22.80;"UMTS 900";944.90;949.90;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635095;2.60;"Directif";195.00;22.80;"LTE 700";723.00;733.00;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635095;2.60;"Directif";195.00;22.80;"LTE 700";778.00;788.00;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635095;2.60;"Directif";195.00;22.80;"UMTS 900";899.90;904.90;"MHz"
306032;1558721;"FREE MOBILE";"Panneau";990635095;2.60;"Directif";195.00;22.80;"UMTS 900";944.90;949.90;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"LTE 800";801.00;811.00;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"LTE 800";842.00;852.00;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"GSM 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"UMTS 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"UMTS 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Panneau";635097;2.60;"Directif";0.00;23.30;"GSM 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"LTE 800";801.00;811.00;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"LTE 800";842.00;852.00;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"UMTS 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"GSM 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"GSM 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Panneau";635099;2.60;"Directif";170.00;23.30;"UMTS 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"LTE 800";801.00;811.00;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"LTE 800";842.00;852.00;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"UMTS 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"GSM 900";904.90;914.90;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"UMTS 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Panneau";635101;2.60;"Directif";240.00;23.30;"GSM 900";949.90;959.90;"MHz"
306034;395652;"SFR";"Antenne parabolique";2129166;0.30;"Directif";93.90;21.00;"FH";38.50;39.50;"GHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635097;2.60;"Directif";0.00;23.30;"LTE 800";791.00;801.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635097;2.60;"Directif";0.00;23.30;"LTE 800";832.00;842.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635097;2.60;"Directif";0.00;23.30;"UMTS 900";880.10;889.90;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635097;2.60;"Directif";0.00;23.30;"UMTS 900";925.10;934.90;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635099;2.60;"Directif";170.00;23.30;"LTE 800";791.00;801.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635099;2.60;"Directif";170.00;23.30;"LTE 800";832.00;842.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635099;2.60;"Directif";170.00;23.30;"UMTS 900";880.10;889.90;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635099;2.60;"Directif";170.00;23.30;"UMTS 900";925.10;934.90;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635101;2.60;"Directif";240.00;23.30;"LTE 800";791.00;801.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635101;2.60;"Directif";240.00;23.30;"LTE 800";832.00;842.00;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635101;2.60;"Directif";240.00;23.30;"UMTS 900";880.10;889.90;"MHz"
306034;947891;"BOUYGUES TELECOM";"Panneau";750635101;2.60;"Directif";240.00;23.30;"UMTS 900";925.10;934.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635097;2.60;"Directif";0.00;23.30;"LTE 800";811.00;821.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635097;2.60;"Directif";0.00;23.30;"LTE 800";852.00;862.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635097;2.60;"Directif";0.00;23.30;"UMTS 900";889.90;899.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635097;2.60;"Directif";0.00;23.30;"UMTS 900";934.90;944.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635099;2.60;"Directif";170.00;23.30;"LTE 800";811.00;821.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635099;2.60;"Directif";170.00;23.30;"LTE 800";852.00;862.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635099;2.60;"Directif";170.00;23.30;"UMTS 900";889.90;899.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635099;2.60;"Directif";170.00;23.30;"UMTS 900";934.90;944.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635101;2.60;"Directif";240.00;23.30;"LTE 800";811.00;821.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635101;2.60;"Directif";240.00;23.30;"LTE 800";852.00;862.00;"MHz"
306034;1415371;"ORANGE";"Panneau";290635101;2.60;"Directif";240.00;23.30;"UMTS 900";889.90;899.90;"MHz"
306034;1415371;"ORANGE";"Panneau";290635101;2.60;"Directif";240.00;23.30;"UMTS 900";934.90;944.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635097;2.60;"Directif";0.00;23.30;"LTE 700";723.00;733.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635097;2.60;"Directif";0.00;23.30;"LTE 700";778.00;788.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635097;2.60;"Directif";0.00;23.30;"UMTS 900";899.90;904.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635097;2.60;"Directif";0.00;23.30;"UMTS 900";944.90;949.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635099;2.60;"Directif";170.00;23.30;"LTE 700";723.00;733.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635099;2.60;"Directif";170.00;23.30;"LTE 700";778.00;788.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635099;2.60;"Directif";170.00;23.30;"UMTS 900";899.90;904.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635099;2.60;"Directif";170.00;23.30;"UMTS 900";944.90;949.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635101;2.60;"Directif";240.00;23.30;"LTE 700";723.00;733.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635101;2.60;"Directif";240.00;23.30;"LTE 700";778.00;788.00;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635101;2.60;"Directif";240.00;23.30;"UMTS 900";899.90;904.90;"MHz"
306034;1558723;"FREE MOBILE";"Panneau";990635101;2.60;"Directif";240.00;23.30;"UMTS 900";944.90;949.90;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"LTE 800";811.00;821.00;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"LTE 800";852.00;862.00;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 900";889.90;899.90;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 900";934.90;944.90;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 2100";1910.10;1915.10;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 2100";1950.10;1954.90;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 2100";1964.90;1979.70;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 2100";2140.10;2144.90;"MHz"
320762;413721;"ORANGE";"Panneau";688270;1.30;"Directif";90.00;23.20;"UMTS 2100";2154.90;2169.70;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"LTE 800";811.00;821.00;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"LTE 800";852.00;862.00;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 900";889.90;899.90;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 900";934.90;944.90;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 2100";1910.10;1915.10;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 2100";1950.10;1954.90;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 2100";1964.90;1979.70;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 2100";2140.10;2144.90;"MHz"
320762;413721;"ORANGE";"Panneau";688272;1.30;"Directif";200.00;23.20;"UMTS 2100";2154.90;2169.70;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"LTE 800";811.00;821.00;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"LTE 800";852.00;862.00;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"GSM 900";889.90;899.90;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"UMTS 900";889.90;899.90;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"UMTS 900";934.90;944.90;"MHz"
321962;414749;"ORANGE";"Panneau";692674;1.30;"Directif";25.00;13.00;"GSM 900";934.90;944.90;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"LTE 800";811.00;821.00;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"LTE 800";852.00;862.00;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"GSM 900";889.90;899.90;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"UMTS 900";889.90;899.90;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"UMTS 900";934.90;944.90;"MHz"
321962;414749;"ORANGE";"Panneau";692676;1.30;"Directif";205.00;13.00;"GSM 900";934.90;944.90;"MHz"
324112;416489;"ORANGE service fixe";"Antenne parabolique";708359;0.30;"Directif";61.90;5.00;"FH";23.40;23.50;"GHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"LTE 800";811.00;821.00;"MHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"LTE 800";852.00;862.00;"MHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"GSM 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"UMTS 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"GSM 900";934.90;944.90;"MHz"
325206;417335;"ORANGE";"Panneau";703685;2.70;"Directif";40.00;19.60;"UMTS 900";934.90;944.90;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"LTE 800";811.00;821.00;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"LTE 800";852.00;862.00;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"UMTS 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"GSM 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"UMTS 900";934.90;944.90;"MHz"
325206;417335;"ORANGE";"Panneau";703687;2.70;"Directif";180.00;19.60;"GSM 900";934.90;944.90;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"LTE 800";811.00;821.00;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"LTE 800";852.00;862.00;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"UMTS 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"GSM 900";889.90;899.90;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"UMTS 900";934.90;944.90;"MHz"
325206;417335;"ORANGE";"Panneau";703689;2.70;"Directif";300.00;19.60;"GSM 900";934.90;944.90;"MHz"
331548;422247;"ORANGE service fixe";"Antenne parabolique";725874;0.60;"Directif";120.00;7.00;"FH";12.80;13.20;"GHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"LTE 800";811.00;821.00;"MHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"LTE 800";852.00;862.00;"MHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"GSM 900";889.90;899.90;"MHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"UMTS 900";889.90;899.90;"MHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"UMTS 900";934.90;944.90;"MHz"
353731;440576;"ORANGE";"Panneau";809857;2.70;"Directif";190.00;22.50;"GSM 900";934.90;944.90;"MHz"
353731;824989;"BOUYGUES TELECOM";"Panneau";750809857;2.70;"Directif";190.00;22.50;"LTE 800";791.00;801.00;"MHz"
353731;824989;"BOUYGUES TELECOM";"Panneau";750809857;2.70;"Directif";190.00;22.50;"LTE 800";832.00;842.00;"MHz"
353731;824989;"BOUYGUES TELECOM";"Panneau";750809857;2.70;"Directif";190.00;22.50;"UMTS 900";880.10;889.90;"MHz"
353731;824989;"BOUYGUES TELECOM";"Panneau";750809857;2.70;"Directif";190.00;22.50;"UMTS 900";925.10;934.90;"MHz"
353731;1559568;"FREE MOBILE";"Panneau";990809857;2.70;"Directif";190.00;22.50;"LTE 700";723.00;733.00;"MHz"
353731;1559568;"FREE MOBILE";"Panneau";990809857;2.70;"Directif";190.00;22.50;"LTE 700";778.00;788.00;"MHz"
353731;1559568;"FREE MOBILE";"Panneau";990809857;2.70;"Directif";190.00;22.50;"UMTS 900";899.90;904.90;"MHz"
353731;1559568;"FREE MOBILE";"Panneau";990809857;2.70;"Directif";190.00;22.50;"UMTS 900";944.90;949.90;"MHz"
353731;1907383;"SFR";"Panneau";700809857;2.70;"Directif";190.00;22.50;"LTE 800";801.00;811.00;"MHz"
353731;1907383;"SFR";"Panneau";700809857;2.70;"Directif";190.00;22.50;"LTE 800";842.00;852.00;"MHz"
353731;1907383;"SFR";"Panneau";700809857;2.70;"Directif";190.00;22.50;"UMTS 900";904.90;914.90;"MHz"
353731;1907383;"SFR";"Panneau";700809857;2.70;"Directif";190.00;22.50;"UMTS 900";949.90;959.90;"MHz"
354878;441546;"CEREMA";"Fouet";814658;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354878;441546;"CEREMA";"Fouet";814658;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354878;441546;"CEREMA";"Fouet";814658;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354878;441546;"CEREMA";"Fouet";814658;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354886;441551;"CEREMA";"Fouet";814672;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354886;441551;"CEREMA";"Fouet";814672;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354886;441551;"CEREMA";"Fouet";814672;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354886;441551;"CEREMA";"Fouet";814672;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354888;441552;"CEREMA";"Fouet";814676;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354888;441552;"CEREMA";"Fouet";814676;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354888;441552;"CEREMA";"Fouet";814676;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354888;441552;"CEREMA";"Fouet";814676;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354890;441553;"CEREMA";"Fouet";814680;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354890;441553;"CEREMA";"Fouet";814680;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354890;441553;"CEREMA";"Fouet";814680;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354890;441553;"CEREMA";"Fouet";814680;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354894;441554;"CEREMA";"Fouet";814695;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354894;441554;"CEREMA";"Fouet";814695;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354894;441554;"CEREMA";"Fouet";814695;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354894;441554;"CEREMA";"Fouet";814695;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354901;441560;"CEREMA";"Fouet";814730;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354901;441560;"CEREMA";"Fouet";814730;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354901;441560;"CEREMA";"Fouet";814730;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354901;441560;"CEREMA";"Fouet";814730;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354903;441563;"CEREMA";"Fouet";814732;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354903;441563;"CEREMA";"Fouet";814732;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354903;441563;"CEREMA";"Fouet";814732;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354903;441563;"CEREMA";"Fouet";814732;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354907;441570;"CEREMA";"Fouet";814763;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
354907;441570;"CEREMA";"Fouet";814763;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
354907;441570;"CEREMA";"Fouet";814763;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
354907;441570;"CEREMA";"Fouet";814763;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
354915;441576;"CEREMA";"Yagi";814769;1.20;"Directif";316.00;2.00;"COM MAR";156.00;156.80;"MHz"
354915;441576;"CEREMA";"Yagi";814769;1.20;"Directif";316.00;2.00;"TELEM";156.80;157.40;"MHz"
354915;441576;"CEREMA";"Yagi";814769;1.20;"Directif";316.00;2.00;"COM MAR";160.60;161.00;"MHz"
354915;441576;"CEREMA";"Yagi";814769;1.20;"Directif";316.00;2.00;"TELEM";161.50;162.10;"MHz"
355182;441752;"CEREMA";"Yagi";815611;1.20;"Directif";317.00;3.00;"COM MAR";156.00;156.80;"MHz"
355182;441752;"CEREMA";"Yagi";815611;1.20;"Directif";317.00;3.00;"TELEM";156.80;157.40;"MHz"
355182;441752;"CEREMA";"Yagi";815611;1.20;"Directif";317.00;3.00;"COM MAR";160.60;161.00;"MHz"
355182;441752;"CEREMA";"Yagi";815611;1.20;"Directif";317.00;3.00;"TELEM";161.50;162.10;"MHz"
355192;441755;"CEREMA";"Fouet";815623;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
355192;441755;"CEREMA";"Fouet";815623;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
355192;441755;"CEREMA";"Fouet";815623;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
355192;441755;"CEREMA";"Fouet";815623;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
355200;441760;"CEREMA";"Fouet";815660;1.20;"Non Directif";;3.00;"COM MAR";156.00;156.80;"MHz"
355200;441760;"CEREMA";"Fouet";815660;1.20;"Non Directif";;3.00;"TELEM";156.80;157.40;"MHz"
355200;441760;"CEREMA";"Fouet";815660;1.20;"Non Directif";;3.00;"COM MAR";160.60;161.00;"MHz"
355200;441760;"CEREMA";"Fouet";815660;1.20;"Non Directif";;3.00;"TELEM";161.50;162.10;"MHz"
355204;441763;"CEREMA";"Fouet";815680;1.20;"Non Directif";;3.00;"COM MAR";156.00;156.80;"MHz"
355204;441763;"CEREMA";"Fouet";815680;1.20;"Non Directif";;3.00;"TELEM";156.80;157.40;"MHz"
355204;441763;"CEREMA";"Fouet";815680;1.20;"Non Directif";;3.00;"COM MAR";160.60;161.00;"MHz"
355204;441763;"CEREMA";"Fouet";815680;1.20;"Non Directif";;3.00;"TELEM";161.50;162.10;"MHz"
355208;441768;"CEREMA";"Fouet";815690;1.20;"Non Directif";;4.00;"COM MAR";156.00;156.80;"MHz"
355208;441768;"CEREMA";"Fouet";815690;1.20;"Non Directif";;4.00;"TELEM";156.80;157.40;"MHz"
355208;441768;"CEREMA";"Fouet";815690;1.20;"Non Directif";;4.00;"COM MAR";160.60;161.00;"MHz"
355208;441768;"CEREMA";"Fouet";815690;1.20;"Non Directif";;4.00;"TELEM";161.50;162.10;"MHz"
355214;441774;"CEREMA";"Yagi";815705;1.20;"Directif";349.00;4.00;"COM MAR";156.00;156.80;"MHz"
355214;441774;"CEREMA";"Yagi";815705;1.20;"Directif";349.00;4.00;"TELEM";156.80;157.40;"MHz"
355214;441774;"CEREMA";"Yagi";815705;1.20;"Directif";349.00;4.00;"COM MAR";160.60;161.00;"MHz"
355214;441774;"CEREMA";"Yagi";815705;1.20;"Directif";349.00;4.00;"TELEM";161.50;162.10;"MHz"
355346;441882;"CEREMA";"Fouet";816132;1.20;"Non Directif";;3.00;"COM MAR";156.00;156.80;"MHz"
355346;441882;"CEREMA";"Fouet";816132;1.20;"Non Directif";;3.00;"TELEM";156.80;157.40;"MHz"
355346;441882;"CEREMA";"Fouet";816132;1.20;"Non Directif";;3.00;"COM MAR";160.60;161.00;"MHz"
355346;441882;"CEREMA";"Fouet";816132;1.20;"Non Directif";;3.00;"TELEM";161.50;162.10;"MHz"
355349;441884;"CEREMA";"Fouet";816143;1.20;"Non Directif";;3.00;"COM MAR";156.00;156.80;"MHz"
355349;441884;"CEREMA";"Fouet";816143;1.20;"Non Directif";;3.00;"TELEM";156.80;157.40;"MHz"
355349;441884;"CEREMA";"Fouet";816143;1.20;"Non Directif";;3.00;"COM MAR";160.60;161.00;"MHz"
355349;441884;"CEREMA";"Fouet";816143;1.20;"Non Directif";;3.00;"TELEM";161.50;162.10;"MHz"
