Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"UMTS 900";934.90;944.90;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
397103;479453;"ORANGE";"Panneau";957968;1.90;"Directif";80.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"LTE 800";811.00;821.00;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"LTE 800";852.00;862.00;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 900";889.90;899.90;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 900";934.90;944.90;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
397103;479453;"ORANGE";"Panneau";957970;1.90;"Directif";170.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"LTE 800";811.00;821.00;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"LTE 800";852.00;862.00;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 900";889.90;899.90;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 900";934.90;944.90;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 2100";1950.10;1954.90;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 2100";1964.90;1979.70;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 2100";2140.10;2144.90;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"UMTS 2100";2154.90;2169.70;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"LTE 2600";2515.00;2535.00;"MHz"
397103;479453;"ORANGE";"Panneau";957972;1.90;"Directif";270.00;17.30;"LTE 2600";2635.00;2655.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"LTE 800";811.00;821.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"LTE 800";852.00;862.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 900";889.90;899.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 900";934.90;944.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"GSM 1800";1710.00;1730.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"GSM 1800";1805.00;1825.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"LTE 2600";2515.00;2535.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197508;1.50;"Directif";135.00;17.50;"LTE 2600";2635.00;2655.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"LTE 800";811.00;821.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"LTE 800";852.00;862.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 900";889.90;899.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 900";934.90;944.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"GSM 1800";1710.00;1730.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"GSM 1800";1805.00;1825.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"LTE 2600";2515.00;2535.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197510;1.50;"Directif";235.00;17.50;"LTE 2600";2635.00;2655.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"LTE 800";811.00;821.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"LTE 800";852.00;862.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 900";889.90;899.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 900";934.90;944.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"GSM 1800";1710.00;1730.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"GSM 1800";1805.00;1825.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"LTE 2600";2515.00;2535.00;"MHz"
399659;878841;"ORANGE";"Panneau";2197512;1.50;"Directif";340.00;17.50;"LTE 2600";2635.00;2655.00;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"UMTS 2100";1910.10;1915.10;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"UMTS 2100";1964.90;1979.70;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"UMTS 2100";2154.90;2169.70;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"LTE 2600";2515.00;2535.00;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"LTE 2600";2635.00;2655.00;"MHz"
403538;486806;"ORANGE";"Panneau";980340;1.50;"Directif";80.00;21.20;"UMTS 2100";;;
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"UMTS 2100";1910.10;1915.10;"MHz"
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"UMTS 2100";1964.90;1979.70;"MHz"
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"UMTS 2100";2154.90;2169.70;"MHz"
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"LTE 2600";2515.00;2535.00;"MHz"
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"LTE 2600";2635.00;2655.00;"MHz"
403538;486806;"ORANGE";"Panneau";980342;1.50;"Directif";180.00;21.20;"UMTS 2100";;;
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"UMTS 2100";1910.10;1915.10;"MHz"
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"UMTS 2100";1964.90;1979.70;"MHz"
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"UMTS 2100";2154.90;2169.70;"MHz"
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"LTE 2600";2515.00;2535.00;"MHz"
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"LTE 2600";2635.00;2655.00;"MHz"
403538;486806;"ORANGE";"Panneau";980344;1.50;"Directif";300.00;21.20;"UMTS 2100";;;
418681;501597;"RESEAU PRIVE";"Cierge/Perche";1028920;0.70;"Non Directif";;22.00;"PMR";118.00;136.00;"MHz"
425513;507906;"Site privé";"Dipôle large bande";1051066;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
432076;515032;"ORANGE";"Antenne indoor pour téléphonie mobile";1074760;0.20;"Directif";96.00;2.00;"UMTS 2100";1950.10;1954.90;"MHz"
432076;515032;"ORANGE";"Antenne indoor pour téléphonie mobile";1074760;0.20;"Directif";96.00;2.00;"UMTS 2100";1964.90;1979.70;"MHz"
432076;515032;"ORANGE";"Antenne indoor pour téléphonie mobile";1074760;0.20;"Directif";96.00;2.00;"UMTS 2100";2140.10;2144.90;"MHz"
432076;515032;"ORANGE";"Antenne indoor pour téléphonie mobile";1074760;0.20;"Directif";96.00;2.00;"UMTS 2100";2154.90;2169.70;"MHz"
432076;515032;"ORANGE";"Panneau";1074762;0.20;"Directif";196.00;3.00;"UMTS 2100";1950.10;1954.90;"MHz"
432076;515032;"ORANGE";"Panneau";1074762;0.20;"Directif";196.00;3.00;"UMTS 2100";1964.90;1979.70;"MHz"
432076;515032;"ORANGE";"Panneau";1074762;0.20;"Directif";196.00;3.00;"UMTS 2100";2140.10;2144.90;"MHz"
432076;515032;"ORANGE";"Panneau";1074762;0.20;"Directif";196.00;3.00;"UMTS 2100";2154.90;2169.70;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"LTE 800";801.00;811.00;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"LTE 800";842.00;852.00;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"GSM 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"GSM 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
439076;305553;"SFR";"Panneau";704259374;2.70;"Directif";240.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"LTE 800";801.00;811.00;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"LTE 800";842.00;852.00;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"GSM 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"GSM 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
439076;305553;"SFR";"Panneau";704259376;2.70;"Directif";0.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"LTE 800";801.00;811.00;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"LTE 800";842.00;852.00;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"GSM 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 900";904.90;914.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"GSM 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 900";949.90;959.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
439076;305553;"SFR";"Panneau";704259378;2.70;"Directif";120.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"LTE 800";811.00;821.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"LTE 800";852.00;862.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"GSM 900";889.90;899.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"GSM 900";934.90;944.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"UMTS 2100";1910.10;1915.10;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"UMTS 2100";1964.90;1979.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"UMTS 2100";2154.90;2169.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090346;2.70;"Directif";40.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"LTE 800";811.00;821.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"LTE 800";852.00;862.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"GSM 900";889.90;899.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"GSM 900";934.90;944.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"UMTS 2100";1910.10;1915.10;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"UMTS 2100";1964.90;1979.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"UMTS 2100";2154.90;2169.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090348;2.70;"Directif";145.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"LTE 800";811.00;821.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"LTE 800";852.00;862.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"GSM 900";889.90;899.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"GSM 900";934.90;944.90;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"UMTS 2100";1910.10;1915.10;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"UMTS 2100";1964.90;1979.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"UMTS 2100";2154.90;2169.70;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"LTE 2600";2515.00;2535.00;"MHz"
439076;519341;"ORANGE";"Panneau";1090350;2.70;"Directif";330.00;33.00;"LTE 2600";2635.00;2655.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"LTE 800";791.00;801.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"LTE 800";832.00;842.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"UMTS 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"GSM 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"UMTS 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"GSM 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"GSM 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"GSM 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259374;2.70;"Directif";240.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"LTE 800";791.00;801.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"LTE 800";832.00;842.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"UMTS 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"GSM 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"UMTS 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"GSM 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"GSM 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"GSM 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259376;2.70;"Directif";0.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"LTE 800";791.00;801.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"LTE 800";832.00;842.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"GSM 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"UMTS 900";880.10;889.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"GSM 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"UMTS 900";925.10;934.90;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"LTE 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"GSM 1800";1765.00;1785.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"GSM 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"LTE 1800";1860.00;1880.00;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"UMTS 2100";1900.10;1905.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"UMTS 2100";1935.30;1950.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Panneau";4259378;2.70;"Directif";120.00;34.40;"UMTS 2100";2125.30;2140.10;"MHz"
439076;1452616;"BOUYGUES TELECOM";"Antenne parabolique";4259380;0.30;"Directif";140.00;33.00;"FH";24.80;25.20;"GHz"
439076;1452616;"BOUYGUES TELECOM";"Antenne parabolique";4259382;0.30;"Directif";128.00;33.00;"FH";38.50;39.50;"GHz"
