Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"LTE 800";832.00;842.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"GSM 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"UMTS 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"GSM 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"UMTS 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"LTE 1800";1765.00;1785.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"LTE 1800";1860.00;1880.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"UMTS 2100";1900.10;1905.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"UMTS 2100";1935.30;1950.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421921;2.70;"Directif";240.00;27.20;"UMTS 2100";2125.30;2140.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"LTE 800";791.00;801.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"LTE 800";832.00;842.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"UMTS 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"GSM 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"UMTS 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"GSM 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"LTE 1800";1765.00;1785.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"LTE 1800";1860.00;1880.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"UMTS 2100";1900.10;1905.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"UMTS 2100";1935.30;1950.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421923;2.70;"Directif";0.00;27.20;"UMTS 2100";2125.30;2140.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"LTE 800";791.00;801.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"LTE 800";832.00;842.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"GSM 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"UMTS 900";880.10;889.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"GSM 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"UMTS 900";925.10;934.90;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"LTE 1800";1765.00;1785.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"LTE 1800";1860.00;1880.00;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"UMTS 2100";1900.10;1905.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"UMTS 2100";1935.30;1950.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Panneau";4421925;2.70;"Directif";120.00;27.20;"UMTS 2100";2125.30;2140.10;"MHz"
1747558;1491455;"BOUYGUES TELECOM";"Antenne parabolique";4421927;0.30;"Directif";301.00;29.50;"FH";71.00;74.00;"GHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 700";723.00;733.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 700";778.00;788.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425426;2.70;"Directif";0.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 700";723.00;733.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 700";778.00;788.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425428;2.70;"Directif";120.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 700";723.00;733.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 700";778.00;788.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"UMTS 900";899.90;904.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"UMTS 900";944.90;949.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"UMTS 2100";1954.90;1959.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"UMTS 2100";2144.90;2149.90;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 2600";2550.00;2570.00;"MHz"
1747582;1492224;"FREE MOBILE";"Panneau";4425430;2.70;"Directif";240.00;26.90;"LTE 2600";2670.00;2690.00;"MHz"
1747582;1492224;"FREE MOBILE";"Antenne parabolique";4648017;0.60;"Directif";243.80;30.50;"FH";18.80;19.30;"GHz"
1747582;1492224;"FREE MOBILE";"Antenne parabolique";5639322;0.60;"Directif";107.20;34.00;"FH";32.00;32.30;"GHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"LTE 800";801.00;811.00;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"LTE 800";842.00;852.00;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"GSM 900";904.90;914.90;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 900";904.90;914.90;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"GSM 900";949.90;959.90;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 900";949.90;959.90;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
1748785;306533;"SFR";"Panneau";704429485;2.70;"Directif";0.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"LTE 800";801.00;811.00;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"LTE 800";842.00;852.00;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 900";904.90;914.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"GSM 900";904.90;914.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"GSM 900";949.90;959.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 900";949.90;959.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 2100";1915.10;1920.10;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 2100";1920.50;1935.30;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 2100";1959.90;1964.90;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 2100";2110.50;2125.30;"MHz"
1748785;306533;"SFR";"Panneau";704429487;2.70;"Directif";220.00;31.20;"UMTS 2100";2149.90;2154.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"LTE 800";791.00;801.00;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"LTE 800";832.00;842.00;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"GSM 900";880.10;889.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"GSM 900";925.10;934.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429485;2.70;"Directif";0.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"LTE 800";791.00;801.00;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"LTE 800";832.00;842.00;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"UMTS 900";880.10;889.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"GSM 900";880.10;889.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"UMTS 900";925.10;934.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"GSM 900";925.10;934.90;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"UMTS 2100";1900.10;1905.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"UMTS 2100";1935.30;1950.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Panneau";4429487;2.70;"Directif";220.00;31.20;"UMTS 2100";2125.30;2140.10;"MHz"
1748785;1493166;"BOUYGUES TELECOM";"Antenne parabolique";4429489;0.60;"Directif";125.00;30.00;"FH";25.50;26.30;"GHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"LTE 800";801.00;811.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"LTE 800";842.00;852.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"GSM 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"GSM 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"GSM 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"GSM 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1748847;439197;"SFR";"Panneau";704429497;2.70;"Directif";240.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"LTE 800";801.00;811.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"LTE 800";842.00;852.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"GSM 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"GSM 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"GSM 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"GSM 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1748847;439197;"SFR";"Panneau";704429499;2.70;"Directif";0.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"LTE 800";801.00;811.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"LTE 800";842.00;852.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"GSM 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 900";904.90;914.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"GSM 900";949.90;959.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"LTE 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"GSM 1800";1730.00;1750.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"GSM 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"LTE 1800";1825.00;1845.00;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1748847;439197;"SFR";"Panneau";704429501;2.70;"Directif";120.00;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"LTE 800";791.00;801.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"LTE 800";832.00;842.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"GSM 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"GSM 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429497;2.70;"Directif";240.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"LTE 800";791.00;801.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"LTE 800";832.00;842.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"GSM 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"GSM 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429499;2.70;"Directif";0.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"LTE 800";791.00;801.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"LTE 800";832.00;842.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"GSM 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"UMTS 900";880.10;889.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"UMTS 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"GSM 900";925.10;934.90;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"LTE 1800";1765.00;1785.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"LTE 1800";1860.00;1880.00;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"UMTS 2100";1900.10;1905.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"UMTS 2100";1935.30;1950.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Panneau";4429501;2.70;"Directif";120.00;18.30;"UMTS 2100";2125.30;2140.10;"MHz"
1748847;1493168;"BOUYGUES TELECOM";"Antenne parabolique";4429503;0.60;"Directif";313.00;16.00;"FH";24.80;25.20;"GHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"LTE 800";801.00;811.00;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"LTE 800";842.00;852.00;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"GSM 900";904.90;914.90;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 900";904.90;914.90;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 900";949.90;959.90;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"GSM 900";949.90;959.90;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
1748950;77124;"SFR";"Panneau";704429463;2.50;"Directif";0.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"LTE 800";801.00;811.00;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"LTE 800";842.00;852.00;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"GSM 900";904.90;914.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 900";904.90;914.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 900";949.90;959.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"GSM 900";949.90;959.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 2100";1915.10;1920.10;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 2100";1920.50;1935.30;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 2100";1959.90;1964.90;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 2100";2110.50;2125.30;"MHz"
1748950;77124;"SFR";"Panneau";704429465;2.50;"Directif";120.00;33.30;"UMTS 2100";2149.90;2154.90;"MHz"
