Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
573207;882213;"FREE MOBILE";"Panneau";2210082;2.70;"Directif";120.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210082;2.70;"Directif";120.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"UMTS 900";899.90;904.90;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"UMTS 900";944.90;949.90;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
573207;882213;"FREE MOBILE";"Panneau";2210084;2.70;"Directif";240.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 800";801.00;811.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 800";842.00;852.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
574237;584280;"SFR";"Panneau";1344629;1.40;"Directif";0.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 800";801.00;811.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 800";842.00;852.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
574237;584280;"SFR";"Panneau";1344631;1.40;"Directif";120.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 800";801.00;811.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 800";842.00;852.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 900";904.90;914.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 900";949.90;959.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 1800";1710.10;1712.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 1800";1730.00;1750.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 1800";1737.10;1758.10;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 1800";1805.10;1807.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 1800";1825.00;1845.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"GSM 1800";1832.10;1853.10;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 2100";1915.10;1920.10;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 2100";1920.50;1935.30;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 2100";1959.90;1964.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 2100";2110.50;2125.30;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"UMTS 2100";2149.90;2154.90;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 2600";2500.00;2515.00;"MHz"
574237;584280;"SFR";"Panneau";1344633;1.40;"Directif";240.00;11.90;"LTE 2600";2620.00;2635.00;"MHz"
574237;584280;"SFR";"Antenne parabolique";3410679;0.30;"Directif";34.60;12.00;"FH";24.75;25.24;"GHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"UMTS 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"GSM 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"GSM 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"UMTS 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"GSM 1800";1713.10;1736.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"GSM 1800";1808.10;1831.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"UMTS 2100";1910.10;1915.10;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"UMTS 2100";1964.90;1979.70;"MHz"
574237;891340;"ORANGE";"Panneau";2240127;3.00;"Directif";80.00;14.60;"UMTS 2100";2154.90;2169.70;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"GSM 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"UMTS 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"UMTS 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"GSM 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"GSM 1800";1713.10;1736.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"GSM 1800";1808.10;1831.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"UMTS 2100";1910.10;1915.10;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"UMTS 2100";1964.90;1979.70;"MHz"
574237;891340;"ORANGE";"Panneau";2240129;3.00;"Directif";185.00;14.60;"UMTS 2100";2154.90;2169.70;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"GSM 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"UMTS 900";890.10;902.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"UMTS 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"GSM 900";935.10;947.50;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"GSM 1800";1713.10;1736.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"GSM 1800";1808.10;1831.90;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"UMTS 2100";1910.10;1915.10;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"UMTS 2100";1964.90;1979.70;"MHz"
574237;891340;"ORANGE";"Panneau";2240131;3.00;"Directif";290.00;14.60;"UMTS 2100";2154.90;2169.70;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"UMTS 900";899.90;904.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"UMTS 900";944.90;949.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"LTE 1800";1758.30;1763.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"LTE 1800";1853.30;1858.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935144;1.90;"Directif";30.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"UMTS 900";899.90;904.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"UMTS 900";944.90;949.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"LTE 1800";1758.30;1763.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"LTE 1800";1853.30;1858.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935146;1.90;"Directif";150.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"UMTS 900";899.90;904.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"UMTS 900";944.90;949.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"LTE 1800";1758.30;1763.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"LTE 1800";1853.30;1858.30;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"UMTS 2100";1954.90;1959.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"UMTS 2100";2144.90;2149.90;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"LTE 2600";2550.00;2570.00;"MHz"
574237;1113179;"FREE MOBILE";"Tube";2935148;1.90;"Directif";270.00;14.00;"LTE 2600";2670.00;2690.00;"MHz"
574385;438496;"ORANGE";"Panneau";799368;2.70;"Directif";45.00;44.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
574385;438496;"ORANGE";"Panneau";799368;2.70;"Directif";45.00;44.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
574385;438496;"ORANGE";"Panneau";799368;2.70;"Directif";45.00;44.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
574385;438496;"ORANGE";"Panneau";799368;2.70;"Directif";45.00;44.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
574385;438496;"ORANGE";"Panneau";799370;2.70;"Directif";255.00;44.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
574385;438496;"ORANGE";"Panneau";799370;2.70;"Directif";255.00;44.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
574385;438496;"ORANGE";"Panneau";799370;2.70;"Directif";255.00;44.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
574385;438496;"ORANGE";"Panneau";799370;2.70;"Directif";255.00;44.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
574385;438496;"ORANGE";"Panneau";799372;2.70;"Directif";45.00;41.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
574385;438496;"ORANGE";"Panneau";799372;2.70;"Directif";45.00;41.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
574385;438496;"ORANGE";"Panneau";799372;2.70;"Directif";45.00;41.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
574385;438496;"ORANGE";"Panneau";799372;2.70;"Directif";45.00;41.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
574385;438496;"ORANGE";"Panneau";799374;2.70;"Directif";255.00;41.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
574385;438496;"ORANGE";"Panneau";799374;2.70;"Directif";255.00;41.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
574385;438496;"ORANGE";"Panneau";799374;2.70;"Directif";255.00;41.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
574385;438496;"ORANGE";"Panneau";799374;2.70;"Directif";255.00;41.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
574385;438496;"ORANGE";"Panneau";2440930;1.30;"Directif";60.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440930;1.30;"Directif";60.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440930;1.30;"Directif";60.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440932;1.30;"Directif";60.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440932;1.30;"Directif";60.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440932;1.30;"Directif";60.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440934;1.30;"Directif";160.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440934;1.30;"Directif";160.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440934;1.30;"Directif";160.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440936;1.30;"Directif";160.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440936;1.30;"Directif";160.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440936;1.30;"Directif";160.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440938;1.30;"Directif";310.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440938;1.30;"Directif";310.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440938;1.30;"Directif";310.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440940;1.30;"Directif";310.00;38.00;"UMTS 2100";1910.10;1915.10;"MHz"
574385;438496;"ORANGE";"Panneau";2440940;1.30;"Directif";310.00;38.00;"UMTS 2100";1964.90;1979.70;"MHz"
574385;438496;"ORANGE";"Panneau";2440940;1.30;"Directif";310.00;38.00;"UMTS 2100";2154.90;2169.70;"MHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";1344361;0.30;"Directif";238.40;37.50;"FH";17.70;18.10;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";1344361;0.30;"Directif";238.40;37.50;"FH";18.60;18.80;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";2092929;0.30;"Directif";43.20;37.00;"FH";37.50;38.00;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";2092929;0.30;"Directif";43.20;37.00;"FH";38.52;39.48;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";2194965;0.30;"Directif";300.10;37.00;"FH";22.37;22.50;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";2194965;0.30;"Directif";300.10;37.00;"FH";23.38;23.50;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";3684275;0.30;"Directif";300.10;37.00;"FH";22.37;22.50;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";3684275;0.30;"Directif";300.10;37.00;"FH";23.38;23.50;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";3726509;0.30;"Directif";238.40;37.50;"FH";22.37;22.50;"GHz"
574385;584227;"ORANGE service fixe";"Antenne parabolique";3726509;0.30;"Directif";238.40;37.50;"FH";23.38;23.50;"GHz"
574837;81487;"ORANGE";"Panneau";192998;2.70;"Directif";240.00;18.00;"GSM 900";890.10;902.50;"MHz"
574837;81487;"ORANGE";"Panneau";192998;2.70;"Directif";240.00;18.00;"UMTS 900";890.10;902.50;"MHz"
574837;81487;"ORANGE";"Panneau";192998;2.70;"Directif";240.00;18.00;"GSM 900";935.10;947.50;"MHz"
574837;81487;"ORANGE";"Panneau";192998;2.70;"Directif";240.00;18.00;"UMTS 900";935.10;947.50;"MHz"
574837;81487;"ORANGE";"Panneau";2789235;1.30;"Directif";30.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
574837;81487;"ORANGE";"Panneau";2789235;1.30;"Directif";30.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
574837;81487;"ORANGE";"Panneau";2789235;1.30;"Directif";30.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
574837;81487;"ORANGE";"Panneau";2789237;1.30;"Directif";150.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
574837;81487;"ORANGE";"Panneau";2789237;1.30;"Directif";150.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
574837;81487;"ORANGE";"Panneau";2789237;1.30;"Directif";150.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
574837;81487;"ORANGE";"Panneau";2789239;1.30;"Directif";270.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
574837;81487;"ORANGE";"Panneau";2789239;1.30;"Directif";270.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
574837;81487;"ORANGE";"Panneau";2789239;1.30;"Directif";270.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"LTE 800";801.00;811.00;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"LTE 800";842.00;852.00;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"GSM 900";904.90;914.90;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 900";904.90;914.90;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"GSM 900";949.90;959.90;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 900";949.90;959.90;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 2100";1915.10;1920.10;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 2100";1920.50;1935.30;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 2100";1959.90;1964.90;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 2100";2110.50;2125.30;"MHz"
574837;584526;"SFR";"Panneau";1345547;2.60;"Directif";160.00;12.20;"UMTS 2100";2149.90;2154.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"LTE 800";801.00;811.00;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"LTE 800";842.00;852.00;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 900";904.90;914.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"GSM 900";904.90;914.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 900";949.90;959.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"GSM 900";949.90;959.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 2100";1915.10;1920.10;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 2100";1920.50;1935.30;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 2100";1959.90;1964.90;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 2100";2110.50;2125.30;"MHz"
574837;584526;"SFR";"Panneau";1345549;2.60;"Directif";300.00;12.20;"UMTS 2100";2149.90;2154.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 800";791.00;801.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 800";832.00;842.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"UMTS 900";880.10;889.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"GSM 900";880.10;889.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"UMTS 900";925.10;934.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"GSM 900";925.10;934.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"GSM 1800";1758.30;1784.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 1800";1765.00;1785.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"GSM 1800";1853.30;1879.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 1800";1860.00;1880.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"UMTS 2100";1900.10;1905.10;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"UMTS 2100";1935.30;1950.10;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"UMTS 2100";2125.30;2140.10;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 2600";2535.00;2550.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67751;2.00;"Directif";330.00;9.60;"LTE 2600";2655.00;2670.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67763;2.00;"Directif";90.00;9.60;"LTE 800";791.00;801.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67763;2.00;"Directif";90.00;9.60;"LTE 800";832.00;842.00;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67763;2.00;"Directif";90.00;9.60;"GSM 900";880.10;889.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67763;2.00;"Directif";90.00;9.60;"UMTS 900";880.10;889.90;"MHz"
576601;214695;"BOUYGUES TELECOM";"Panneau";67763;2.00;"Directif";90.00;9.60;"GSM 900";925.10;934.90;"MHz"
