Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
668074;1.42722;43.58139;"01° 25' 38.00'' Est, 43° 34' 53.00'' Nord";"31555";;"27, R DE LA DIGUE";"31000";"TOULOUSE";"Immeuble"; 44.0;"Copropriété, Syndic, SCI"
668076;1.43444;43.60583;"01° 26' 04.00'' Est, 43° 36' 21.00'' Nord";"31555";;"16 ALL DE BARCELONE CITE UNIVERSITAIRE";"31000";"TOULOUSE";"Immeuble"; 48.0;"Copropriété, Syndic, SCI"
668078;1.43361;43.62583;"01° 26' 01.00'' Est, 43° 37' 33.00'' Nord";"31555";;"CU - 165, AV DES MINIMES";"31000";"TOULOUSE";"Immeuble"; 40.0;"La Poste"
668080;1.31306;43.68944;"01° 18' 47.00'' Est, 43° 41' 22.00'' Nord";"31032";;"RTE DU CHÂTEAU D'EAU CHÂTEAU D'EAU";"31840";"AUSSONNE";"Château d'eau - réservoir"; 20.0;"Commune, communauté de commune"
668084;1.23556;43.61861;"01° 14' 08.00'' Est, 43° 37' 07.00'' Nord";"31088";;"AV. DU CHÂTEAU D'EAU CHÂTEAU D'EAU";"31490";"BRAX";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
668089;1.36278;43.59222;"01° 21' 46.00'' Est, 43° 35' 32.00'' Nord";"31555";;"48 CHEM DE TOURNEFEUILLE";"31000";"TOULOUSE";"Pylône tubulaire"; 19.0;"ORANGE"
668091;1.33889;43.59806;"01° 20' 20.00'' Est, 43° 35' 53.00'' Nord";"31149";;"10, CHEM DE COURNAUDIS CLINIQUE DES PYRÉNÉES";"31770";"COLOMIERS";"Immeuble"; 28.0;"Etablissement de soins"
668099;1.36000;43.61222;"01° 21' 36.00'' Est, 43° 36' 44.00'' Nord";"31555";;"316 RTE DE BAYONNE (N.124) ATELIERS AÉRONAUTIQUES AÉROSPATIALE BÂT. M.96";"31000";"TOULOUSE";"Immeuble"; 41.0;"Aviation Civile"
668114;1.42583;43.65528;"01° 25' 33.00'' Est, 43° 39' 19.00'' Nord";"31555";;"RUE DE LA CADENE";"31000";"TOULOUSE";"Pylône tubulaire"; 25.0;"ORANGE"
668116;1.40250;43.57639;"01° 24' 09.00'' Est, 43° 34' 35.00'' Nord";"31555";;"5 ALLÉE ANTONIO MACHADO UNIVERSITÉ DU MIRAIL";"31000";"TOULOUSE";"Immeuble"; 22.0;"Etat, Ministère"
668127;1.40833;43.60333;"01° 24' 30.00'' Est, 43° 36' 12.00'' Nord";"31555";;"256 AV. DE GRANDE BRETAGNE";"31000";"TOULOUSE";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
668130;1.43889;43.64639;"01° 26' 20.00'' Est, 43° 38' 47.00'' Nord";"31555";;"5, RENÉ NELLI";"31200";"TOULOUSE";"Bâtiment"; 28.0;"Société Privée SA"
668134;1.52111;43.56306;"01° 31' 16.00'' Est, 43° 33' 47.00'' Nord";"31506";;"1 AV DE LA MARQUEILLE";"31650";"SAINT-ORENS-DE-GAMEVILLE";"Pylône tubulaire"; 18.0;"ORANGE"
668136;1.43583;43.57056;"01° 26' 09.00'' Est, 43° 34' 14.00'' Nord";"31555";"PONTS D'EMPALOT";"CHEM DE LA LOGE - D.4D LA SNPE";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"ORANGE"
668141;1.44583;43.60028;"01° 26' 45.00'' Est, 43° 36' 01.00'' Nord";"31555";;"30, R DE METZ";"31000";"TOULOUSE";"Immeuble"; 26.2;"Copropriété, Syndic, SCI"
668143;1.44861;43.59000;"01° 26' 55.00'' Est, 43° 35' 24.00'' Nord";"31555";;"60 R DES 36 PONTS";"31000";"TOULOUSE";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
668394;1.47750;43.59361;"01° 28' 39.00'' Est, 43° 35' 37.00'' Nord";"31555";;"44 CHEM DUROUX";"31000";"TOULOUSE";"Tour hertzienne"; 71.0;"ORANGE Services Fixes"
669169;1.18556;43.20500;"01° 11' 08.00'' Est, 43° 12' 18.00'' Nord";"31375";"LE GRAND BALÈS";"D.40";"31310";"MONTESQUIEU-VOLVESTRE";"Pylône autostable"; 36.0;"ORANGE"
669179;1.84333;43.52500;"01° 50' 36.00'' Est, 43° 31' 30.00'' Nord";"31026";"EN VIÉ";"CD 1 DE LECTOURE À SORÈZE";"31460";"AURIAC-SUR-VENDINELLE";"Pylône autostable"; 35.0;"SFR"
669750;1.38917;43.57028;"01° 23' 21.00'' Est, 43° 34' 13.00'' Nord";"31555";"BASSO CAMBO";"2 R CAMBOULIVES";"31000";"TOULOUSE";"Immeuble"; 23.0;"Société Privée SA"
669752;1.44500;43.67472;"01° 26' 42.00'' Est, 43° 40' 29.00'' Nord";"31282";;"10, IMP SAUDRUNE";"31140";"LAUNAGUET";"Mât"; 20.0;"ORANGE"
669758;1.45694;43.59722;"01° 27' 25.00'' Est, 43° 35' 50.00'' Nord";"31555";;"44 PORT ST SAUVEUR";"31000";"TOULOUSE";"Immeuble"; 28.0;"Société Privée SA"
669775;1.44583;43.60750;"01° 26' 45.00'' Est, 43° 36' 27.00'' Nord";"31555";;"54 B R ALSACE LORRAINE";"31000";"TOULOUSE";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
669779;1.42056;43.60167;"01° 25' 14.00'' Est, 43° 36' 06.00'' Nord";"31555";;"37, BD  JEAN BRUNHES";"31000";"TOULOUSE";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
669806;1.41722;43.58167;"01° 25' 02.00'' Est, 43° 34' 54.00'' Nord";"31555";;"75, R DE LA FAOURETTE";"31000";"TOULOUSE";"Immeuble"; 36.0;"Société HLM"
669811;1.44028;43.68639;"01° 26' 25.00'' Est, 43° 41' 11.00'' Nord";"31116";;"8 ALL DU TREZEGAT";"31780";"CASTELGINEST";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
669813;1.48389;43.57583;"01° 29' 02.00'' Est, 43° 34' 33.00'' Nord";"31555";;"1 IMP LAURENT GUERRERO";"31000";"TOULOUSE";"Immeuble"; 25.0;"Société HLM"
669820;1.33750;43.53694;"01° 20' 15.00'' Est, 43° 32' 13.00'' Nord";"31157";;"7 R DU VIVIER";"31270";"CUGNAUX";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
669822;1.44056;43.60167;"01° 26' 26.00'' Est, 43° 36' 06.00'' Nord";"31555";;"39, R PEYROLIÈRES";"31000";"TOULOUSE";"Immeuble"; 23.6;"Copropriété, Syndic, SCI"
669824;1.44222;43.60111;"01° 26' 32.00'' Est, 43° 36' 04.00'' Nord";"31555";;"19 PL DE LA BOURSE";"31000";"TOULOUSE";"Immeuble"; 24.0;"Particulier"
669828;1.47306;43.58500;"01° 28' 23.00'' Est, 43° 35' 06.00'' Nord";"31555";;"5, PL PERGOLA";"31000";"TOULOUSE";"Immeuble"; 17.0;"Société HLM"
669831;1.42278;43.55528;"01° 25' 22.00'' Est, 43° 33' 19.00'' Nord";"31555";;"267 RUE LEON JOULIN";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"ORANGE"
669833;1.45167;43.59806;"01° 27' 06.00'' Est, 43° 35' 53.00'' Nord";"31555";;"2,R BIDA";"31000";"TOULOUSE";"Immeuble"; 28.0;"Copropriété, Syndic, SCI"
669849;1.41806;43.61667;"01° 25' 05.00'' Est, 43° 37' 00.00'' Nord";"31555";;"87, R JEAN GAYRAL EDF";"31000";"TOULOUSE";"Immeuble"; 39.0;"EDF GDF"
671894;1.23500;43.29389;"01° 14' 06.00'' Est, 43° 17' 38.00'' Nord";"31107";"MONTANE";;"31390";"CARBONNE";"Pylône autostable"; 17.0;"SFR"
672714;1.12500;43.28028;"01° 07' 30.00'' Est, 43° 16' 49.00'' Nord";"31476";"CD25";"CHÂTEAU D'EAU";"31430";"SAINT-ELIX-LE-CHATEAU";"Château d'eau - réservoir"; 52.0;"Syndicat des eaux, Adduction"
673231;1.26806;43.29417;"01° 16' 05.00'' Est, 43° 17' 39.00'' Nord";"31320";"FOND DE BRUGNAC";;"31390";"MARQUEFAVE";"Pylône autostable"; 42.0;"SFR"
673269;1.09000;43.21722;"01° 05' 24.00'' Est, 43° 13' 02.00'' Nord";"31135";"TUSSAU";;"31220";"CAZERES";"Château d'eau - réservoir"; 43.0;"Syndicat des eaux, Adduction"
673308;1.81056;43.35250;"01° 48' 38.00'' Est, 43° 21' 09.00'' Nord";"31037";;"A61 - AIRE DE SERVICE DE PORT LAURAGAIS";"31290";"AVIGNONET-LAURAGAIS";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
673330;1.66806;43.29639;"01° 40' 05.00'' Est, 43° 17' 47.00'' Nord";"31220";"CABIROL";;"31560";"GIBEL";"Pylône autostable"; 42.6;"FPS TOWERS"
673336;1.06917;43.28472;"01° 04' 09.00'' Est, 43° 17' 05.00'' Nord";"31193";"L'AIRE";"CHEM DU CIMETIÈRE";"31430";"LE FOUSSERET";"Château d'eau - réservoir"; 53.0;"Syndicat des eaux, Adduction"
673431;0.89500;43.12500;"00° 53' 42.00'' Est, 43° 07' 30.00'' Nord";"31296";"BOUSQUET DE BARBE";;"31360";"LESTELLE-DE-SAINT-MARTORY";"Pylône autostable"; 30.0;"ORANGE"
673992;1.23528;43.21250;"01° 14' 07.00'' Est, 43° 12' 45.00'' Nord";"31375";;"D 40 PRES DU PYLONE TELECOMM";"31310";"MONTESQUIEU-VOLVESTRE";"Mât"; 10.0;"Commune, communauté de commune"
674067;1.47083;43.25833;"01° 28' 15.00'' Est, 43° 15' 30.00'' Nord";"31206";"CASTAGNOU";"CIMETIÈRE RTE DE CINTEGABELLE";"31550";"GAILLAC-TOULZA";"Pylône autostable"; 15.0;"SFR"
675441;1.39639;43.33056;"01° 23' 47.00'' Est, 43° 19' 50.00'' Nord";"31264";"LA TOULOUSIENNE";;"31190";"LAGRACE-DIEU";"Pylône autostable"; 25.0;"SFR"
675458;1.49194;43.57611;"01° 29' 31.00'' Est, 43° 34' 34.00'' Nord";"31555";;"2 IMP DE BITET BÂTIMENT B";"31000";"TOULOUSE";"Immeuble"; 17.6;"Société HLM"
677800;1.32944;43.57917;"01° 19' 46.00'' Est, 43° 34' 45.00'' Nord";"31557";;"83 - 85 ROUTE DE TARBES";"31170";"TOURNEFEUILLE";"Pylône tubulaire"; 14.0;"ORANGE"
679391;1.44444;43.56667;"01° 26' 40.00'' Est, 43° 34' 00.00'' Nord";"31555";;"CH DES COTEAUX DE PECH DAVID USINE EAU POTABLE";"31000";"TOULOUSE";"Pylône autostable"; 27.0;"EDF GDF"
679395;1.62972;43.34750;"01° 37' 47.00'' Est, 43° 20' 51.00'' Nord";"31396";"LABORIE";"D 19";"31560";"NAILLOUX";"Château d'eau - réservoir"; 36.0;"Syndicat des eaux, Adduction"
681468;1.23361;43.73917;"01° 14' 01.00'' Est, 43° 44' 21.00'' Nord";"31592";;"LE VILLAGE ÉGLISE";"31330";"LARRA";"Monument religieux"; 30.0;"Commune, communauté de commune"
681535;1.40667;43.57167;"01° 24' 24.00'' Est, 43° 34' 18.00'' Nord";"31555";;"10 CHEMEMENT ANDRÉ MESSAGER";"31000";"TOULOUSE";"Immeuble"; 48.0;"Société HLM"
681966;1.47167;43.64278;"01° 28' 18.00'' Est, 43° 38' 34.00'' Nord";"31555";"PONT DE L'HERS";;"31000";"TOULOUSE";"Pylône autostable"; 65.5;"Sociétés d'Autoroutes"
682062;1.60611;43.79667;"01° 36' 22.00'' Est, 43° 47' 48.00'' Nord";"31066";"LE CLOS";"245 R DE LA BERGÉRO";"31660";"BESSIERES";"Pylône autostable"; 21.5;"ORANGE Services Fixes"
685595;0.96139;43.16778;"00° 57' 41.00'' Est, 43° 10' 04.00'' Nord";"31084";"DANSONNET";"AVENUE DES PYRENÉES";"31360";"BOUSSENS";"Pylône tubulaire"; 12.7;"SFR"
686056;1.54028;43.74861;"01° 32' 25.00'' Est, 43° 44' 55.00'' Nord";"31407";"LACROUX";;"31380";"PAULHAC";"Pylône autostable"; 12.0;"SFR"
686167;1.43944;43.68306;"01° 26' 22.00'' Est, 43° 40' 59.00'' Nord";"31186";"LES QUATRES SAISONS";"GRAND FONBEAUZARD";"31140";"FONBEAUZARD";"Pylône autostable"; 42.0;"Commune, communauté de commune"
687280;1.53667;43.67667;"01° 32' 12.00'' Est, 43° 40' 36.00'' Nord";"31117";"PÉREILLE";"CHEM DU MOULIN BLANC";"31180";"CASTELMAUROU";"Château d'eau - réservoir"; 44.0;"Syndicat des eaux, Adduction"
688934;0.70722;43.13222;"00° 42' 26.00'' Est, 43° 07' 56.00'' Nord";"31483";"LA SERRE DE NÉROUS";;"31800";"SAINT-GAUDENS";"Pylône autostable"; 35.0;"Towercast"
690957;1.60667;43.80000;"01° 36' 24.00'' Est, 43° 47' 60.00'' Nord";"31066";;"29 PL DU SOUVENIR PL DE LA MAIRIE";"31660";"BESSIERES";"Bâtiment"; 8.0;"Commune, communauté de commune"
691525;1.55917;43.66583;"01° 33' 33.00'' Est, 43° 39' 57.00'' Nord";"31228";"CAMP DE LA REULLE";"CD 77";"31380";"GRAGNAGUE";"Pylône autostable"; 24.0;"ORANGE"
692665;1.55889;43.73139;"01° 33' 32.00'' Est, 43° 43' 53.00'' Nord";"31358";"EN FONTANEL";;"31380";"MONTASTRUC-LA-CONSEILLERE";"Pylône autostable"; 47.0;"EDF GDF"
694207;1.46306;43.61167;"01° 27' 47.00'' Est, 43° 36' 42.00'' Nord";"31555";;"AV CAMILLE FLAMMARION ANCIEN OBSERVATOIRE";"31500";"TOULOUSE";"Pylône haubané"; 18.0;"Commune, communauté de commune"
694360;1.54000;43.74861;"01° 32' 24.00'' Est, 43° 44' 55.00'' Nord";"31407";"LAPEYRE";"PRÉS D30";"31380";"PAULHAC";"Mât"; 15.0;"ORANGE"
703228;1.36639;43.63917;"01° 21' 59.00'' Est, 43° 38' 21.00'' Nord";"31069";;"AÉROPORT R DE BORDEBASSE";"31700";"BLAGNAC";"Pylône autostable"; 31.5;"BOUYGUES"
705419;1.40083;43.63917;"01° 24' 03.00'' Est, 43° 38' 21.00'' Nord";"31069";;"CHEM DES RAMIERS STADE DE BLAGNAC";"31700";"BLAGNAC";"Pylône tubulaire"; 25.0;"ORANGE"
706086;1.54750;43.48750;"01° 32' 51.00'' Est, 43° 29' 15.00'' Nord";"31161";"BARDOU";"AUTOROUTE A61  PYLÔNE ASF";"31450";"DEYME";"Pylône autostable"; 40.0;"Sociétés d'Autoroutes"
706291;1.47278;43.64056;"01° 28' 22.00'' Est, 43° 38' 26.00'' Nord";"31555";;"2, IMP BREMOND CIGT";"31000";"TOULOUSE";"Bâtiment"; 10.0;"DDE"
709925;1.38194;43.57389;"01° 22' 55.00'' Est, 43° 34' 26.00'' Nord";"31555";;"4 R CLAUDE MARIE PERROUD";"31000";"TOULOUSE";"Bâtiment"; 18.0;"EDF GDF"
710701;1.39750;43.69944;"01° 23' 51.00'' Est, 43° 41' 58.00'' Nord";"31182";;"25 R DES USINES";"31150";"FENOUILLET";"Bâtiment"; 10.0;"Société Privée SA"
711571;1.47444;43.58694;"01° 28' 28.00'' Est, 43° 35' 13.00'' Nord";"31555";;"213 AV JEAN RIEUX";"31400";"TOULOUSE";"Bâtiment"; 13.0;"Particulier"
711718;1.19806;43.26500;"01° 11' 53.00'' Est, 43° 15' 54.00'' Nord";"31455";"LE MARCHANDEAU";;"31310";"RIEUX";"Pylône autostable"; 34.0;"BOUYGUES"
711941;1.44139;43.67250;"01° 26' 29.00'' Est, 43° 40' 21.00'' Nord";"31282";"PIVOULET";"IMP. DU PIVOULET";"31140";"LAUNAGUET";"Pylône autostable"; 28.0;"TDF"
712386;1.74778;43.36833;"01° 44' 52.00'' Est, 43° 22' 06.00'' Nord";"31037";"CASSAN";"LES CRÊTES";"31290";"AVIGNONET-LAURAGAIS";"Pylône autostable"; 50.0;"Sociétés d'Autoroutes"
713207;1.32722;43.58944;"01° 19' 38.00'' Est, 43° 35' 22.00'' Nord";"31557";"BEAUFORT";"CHEM DE PANEGANS";"31170";"TOURNEFEUILLE";"Château d'eau - réservoir"; 37.0;"Syndicat des eaux, Adduction"
714106;1.46722;43.60583;"01° 28' 02.00'' Est, 43° 36' 21.00'' Nord";"31555";;"60 R D'ASSALIT";"31000";"TOULOUSE";"Pylône autostable"; 20.0;"Société Privée SA"
715431;1.48222;43.25194;"01° 28' 56.00'' Est, 43° 15' 07.00'' Nord";"31206";"BELESTA";;"31550";"GAILLAC-TOULZA";"Pylône autostable"; 20.0;"ORANGE"
717002;0.85056;43.37611;"00° 51' 02.00'' Est, 43° 22' 34.00'' Nord";"31239";"EN RATIO D'EN BAS";;"31230";"L'ISLE-EN-DODON";"Pylône autostable"; 30.0;"SFR"
717039;1.44722;43.61333;"01° 26' 50.00'' Est, 43° 36' 48.00'' Nord";"31555";;"21 R ST HENRI";"31000";"TOULOUSE";"Bâtiment"; 19.0;"Particulier"
717731;1.30528;43.61222;"01° 18' 19.00'' Est, 43° 36' 44.00'' Nord";"31149";;"8 AV AMPÈRE";"31770";"COLOMIERS";"Pylône tubulaire"; 24.0;"Sociétés d'Autoroutes"
717747;1.30278;43.63611;"01° 18' 10.00'' Est, 43° 38' 10.00'' Nord";"31150";"CALAOUÉ";"145 RTE DE PIBRAC";"31700";"CORNEBARRIEU";"Pylône autostable"; 25.0;"SFR"
719061;0.97028;43.09917;"00° 58' 13.00'' Est, 43° 05' 57.00'' Nord";"31523";"MOUNSET";;"31260";"SALIES-DU-SALAT";"Pylône autostable"; 31.0;"TDF"
719713;1.58556;43.68722;"01° 35' 08.00'' Est, 43° 41' 14.00'' Nord";"31228";"LA MENJOUNO";"AV DES PLATANES PYLÔNE RTE N°534";"31380";"GRAGNAGUE";"Pylône autostable"; 48.0;"RTE"
721354;1.57250;43.46861;"01° 34' 21.00'' Est, 43° 28' 07.00'' Nord";"31381";"AU PONT";"ROUTE DE MONTLAUR";"31450";"MONTGISCARD";"Pylône autostable"; 30.0;"ORANGE"
722758;1.42056;43.60111;"01° 25' 14.00'' Est, 43° 36' 04.00'' Nord";"31555";;"47 R JEAN BRUNHES RÉSIDENCE LE LOGIS DES FONTAINES";"31000";"TOULOUSE";"Immeuble"; 18.1;"Copropriété, Syndic, SCI"
722787;1.57083;43.40417;"01° 34' 15.00'' Est, 43° 24' 15.00'' Nord";"31495";"RIGAILLET";"AU PIED DU RÉSERVOIR";"31560";"SAINT-LEON";"Pylône autostable"; 26.5;"SFR"
725445;0.47667;42.78861;"00° 28' 36.00'' Est, 42° 47' 19.00'' Nord";"31221";"LES AGUDES VILLAGE";"IMM LE SARRAT";"31110";"GOUAUX-DE-LARBOUST";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
725488;1.62528;43.41333;"01° 37' 31.00'' Est, 43° 24' 48.00'' Nord";"31374";"LE MOULIN";"D.11";"31450";"MONTESQUIEU-LAURAGAIS";"Château d'eau - réservoir"; 22.0;"Commune, communauté de commune"
725921;0.89028;43.22333;"00° 53' 25.00'' Est, 43° 13' 24.00'' Nord";"31083";"LES EXPLÉCHAUX D'EN HAUT";"LE CAP D'ARMAS";"31420";"BOUSSAN";"Pylône autostable"; 17.0;"SFR"
727648;1.42889;43.60639;"01° 25' 44.00'' Est, 43° 36' 23.00'' Nord";"31555";;"39 ALLÉE DE BRIENNE";"31000";"TOULOUSE";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
729106;0.97639;43.19222;"00° 58' 35.00'' Est, 43° 11' 32.00'' Nord";"31324";"L'HOSPITAL-HAUT CAMPIGNAS";"V COM. N 5";"31220";"MARTRES-TOLOSANE";"Pylône autostable"; 38.3;"BOUYGUES"
729166;1.36972;43.64444;"01° 22' 11.00'' Est, 43° 38' 40.00'' Nord";"31069";;"2 ALLÉE EMILE ZOLA";"31700";"BLAGNAC";"Bâtiment"; 15.5;"Société Privée SA"
729783;1.19889;43.55917;"01° 11' 56.00'' Est, 43° 33' 33.00'' Nord";"31188";;"33 ROUTE DE SALVETAT";"31470";"FONTENILLES";"Pylône autostable"; 25.0;"ORANGE"
730204;1.47806;43.74028;"01° 28' 41.00'' Est, 43° 44' 25.00'' Nord";"31252";"LE NOT";;"31620";"LABASTIDE-SAINT-SERNIN";"Pylône autostable"; 31.0;"SFR"
730971;1.88361;43.44056;"01° 53' 01.00'' Est, 43° 26' 26.00'' Nord";"31478";"LES FOURCHES";;"31540";"SAINT-FELIX-LAURAGAIS";"Pylône autostable"; 26.1;"SFR"
731129;0.69889;42.90778;"00° 41' 56.00'' Est, 42° 54' 28.00'' Nord";"31298";"L'ARESSEC";"D 44 E";"31440";"LEZ";"Pylône haubané"; 20.0;"DDE"
731386;1.32639;43.42250;"01° 19' 35.00'' Est, 43° 25' 21.00'' Nord";"31395";"LA FERRANE";"CHEM DU JOULIOU RÉSERVOIR D'EAU";"31600";"MURET";"Château d'eau - réservoir"; 25.0;"Commune, communauté de commune"
731795;0.91917;43.00750;"00° 55' 09.00'' Est, 43° 00' 27.00'' Nord";"31191";"MONT ARAGNOUÉ";"STATION TDF";"31160";"FOUGARON";"Pylône autostable"; 33.0;"TDF"
733609;1.48722;43.65750;"01° 29' 14.00'' Est, 43° 39' 27.00'' Nord";"31561";;"9 AV DES PYRENEES";"31240";"L'UNION";"Pylône tubulaire"; 33.9;"BOUYGUES"
733623;1.11861;43.41306;"01° 07' 07.00'' Est, 43° 24' 47.00'' Nord";"31454";;"PL DE L'EGLISE";"31370";"RIEUMES";"Monument religieux"; 39.2;"Commune, communauté de commune"
734059;1.45972;43.64083;"01° 27' 35.00'' Est, 43° 38' 27.00'' Nord";"31555";;"28 R HENRI EBELOT";"31200";"TOULOUSE";"Immeuble"; 23.0;"Société HLM"
734676;0.60667;42.78417;"00° 36' 24.00'' Est, 42° 47' 03.00'' Nord";"31500";"LA HONT";;"31110";"SAINT-MAMET";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
735103;1.38333;43.72028;"01° 23' 00.00'' Est, 43° 43' 13.00'' Nord";"31293";;"15 RTE DE PARIS RN 20 LA PEYRAILLES";"31150";"LESPINASSE";"Bâtiment"; 6.0;"Particulier"
736869;1.70500;43.60194;"01° 42' 18.00'' Est, 43° 36' 07.00'' Nord";"31082";"EN TROUSEILLÉ";;"31570";"BOURG-SAINT-BERNARD";"Pylône autostable"; 12.0;"SFR"
737028;1.90333;43.49056;"01° 54' 12.00'' Est, 43° 29' 26.00'' Nord";"31491";;"POSTE DE ST JULIA";"31540";"SAINT-JULIA";"Bâtiment"; 3.0;"Syndicat des eaux, Adduction"
737032;1.88389;43.44028;"01° 53' 02.00'' Est, 43° 26' 25.00'' Nord";"31478";;"EN RIBES PROCHE RESERVOIR POSTE DES FOURCHES";"31540";"SAINT-FELIX-LAURAGAIS";"Bâtiment"; 7.0;"Syndicat des eaux, Adduction"
737034;1.89194;43.44972;"01° 53' 31.00'' Est, 43° 26' 59.00'' Nord";"31478";;"LES TROIS MOULINS D20/POSTE DE ST FELIX COTE";"31540";"SAINT-FELIX-LAURAGAIS";"Bâtiment"; 3.0;"Syndicat des eaux, Adduction"
737036;1.96417;43.42222;"01° 57' 51.00'' Est, 43° 25' 20.00'' Nord";"31569";;"POSTE DU MILIEU STATION DE RELEVAGE PRÈS D 126";"31250";"VAUDREUILLE";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
737038;2.01639;43.43306;"02° 00' 59.00'' Est, 43° 25' 59.00'' Nord";"31569";"EN SALVAN";"POSTE DU CENTRE AÉRÉ";"31250";"VAUDREUILLE";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
739173;1.83472;43.56472;"01° 50' 05.00'' Est, 43° 33' 53.00'' Nord";"31179";"EN CALVI";"LE FAGET";"31460";"LE FAGET";"Château d'eau - réservoir"; 25.0;"Syndicat des eaux, Adduction"
740553;1.88889;43.44611;"01° 53' 20.00'' Est, 43° 26' 46.00'' Nord";"31478";"LES MOLES";"D67";"31540";"SAINT-FELIX-LAURAGAIS";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
741332;1.48194;43.59778;"01° 28' 55.00'' Est, 43° 35' 52.00'' Nord";"31555";;"173 - 175 AV DE CASTRES";"31000";"TOULOUSE";"Immeuble"; 14.3;"Copropriété, Syndic, SCI"
742937;1.51333;43.66889;"01° 30' 48.00'' Est, 43° 40' 08.00'' Nord";"31462";;"IMP DU CLOS DU LOUP";"31180";"ROUFFIAC-TOLOSAN";"Pylône tubulaire"; 24.0;"ORANGE"
743049;1.36833;43.21917;"01° 22' 06.00'' Est, 43° 13' 09.00'' Nord";"31326";"THOMASS";;"31310";"MASSABRAC";"Pylône autostable"; 24.0;"ORANGE"
744883;1.38278;43.62361;"01° 22' 58.00'' Est, 43° 37' 25.00'' Nord";"31069";;"AV GABRIEL CLERC BAT B29";"31700";"BLAGNAC";"Bâtiment"; 29.0;"Société Privée SA"
744981;1.38806;43.58972;"01° 23' 17.00'' Est, 43° 35' 23.00'' Nord";"31555";;"10 R JEAN D'ALEMBERT";"31000";"TOULOUSE";"Pylône autostable"; 12.0;"Société Privée SA"
745257;1.47306;43.61083;"01° 28' 23.00'' Est, 43° 36' 39.00'' Nord";"31555";;"45 R DE SOUPETARD";"31000";"TOULOUSE";"Immeuble"; 22.0;"ORANGE Services Fixes"
745269;1.39028;43.61056;"01° 23' 25.00'' Est, 43° 36' 38.00'' Nord";"31555";;"CHEM DE LA FLAMBÈRE";"31000";"TOULOUSE";"Pylône autostable"; 22.0;"SFR"
746161;0.72972;43.11639;"00° 43' 47.00'' Est, 43° 06' 59.00'' Nord";"31483";;"23 R OLIVIER DE SERRES RÉSIDENCE VAUBAN";"31800";"SAINT-GAUDENS";"Immeuble"; 19.0;"Copropriété, Syndic, SCI"
746822;0.81167;43.01139;"00° 48' 42.00'' Est, 43° 00' 41.00'' Nord";"31020";"PALE";"BELLEVUE";"31160";"ASPET";"Pylône autostable"; 20.0;"SFR"
746828;0.62583;43.28333;"00° 37' 33.00'' Est, 43° 16' 60.00'' Nord";"31080";"CASQUOILLET";;"31350";"BOULOGNE-SUR-GESSE";"Pylône autostable"; 39.0;"FPS TOWERS"
746885;0.56083;43.08417;"00° 33' 39.00'' Est, 43° 05' 03.00'' Nord";"31390";;"AV DE MAZERES STADE MUNICIPAL";"31210";"MONTREJEAU";"Pylône autostable"; 30.0;"SFR"
748935;1.40806;43.58250;"01° 24' 29.00'' Est, 43° 34' 57.00'' Nord";"31555";;"1 R DE LA MANCHE";"31000";"TOULOUSE";"Immeuble"; 77.0;"Société Privée SA"
749492;1.36778;43.66639;"01° 22' 04.00'' Est, 43° 39' 59.00'' Nord";"31056";;"219 R DE JUNCASSA";"31700";"BEAUZELLE";"Pylône autostable"; 34.0;"ORANGE"
752004;1.50694;43.66222;"01° 30' 25.00'' Est, 43° 39' 44.00'' Nord";"31488";;"CHEM DE BELBEZE COMPLEXE SPORTIF ALEX JANY";"31240";"SAINT-JEAN";"Pylône autostable"; 25.0;"Commune, communauté de commune"
752215;1.42583;43.83056;"01° 25' 33.00'' Est, 43° 49' 50.00'' Nord";"31581";"LA PLAINE";"RTE DE FRONTON - D.29";"31620";"VILLAUDRIC";"Château d'eau - réservoir"; 21.6;"Commune, communauté de commune"
754436;1.44611;43.60833;"01° 26' 46.00'' Est, 43° 36' 30.00'' Nord";"31555";;"40 BVD DE STRASBOURG";"31000";"TOULOUSE";"Immeuble"; 17.0;"Particulier"
759335;1.36111;43.55861;"01° 21' 40.00'' Est, 43° 33' 31.00'' Nord";"31157";;"293 CHEM DE TUCAUT  LOGIPÔLE - ZI DE LA GLACIÈRE";"31242";"CUGNAUX";"Bâtiment"; 17.0;"Société Privée SA"
