Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1712016;6.61889;46.01583;"06° 37' 08.00'' Est, 46° 00' 57.00'' Nord";"74159";;"164 AV DU VAL D'ARVE COPROPRIÉTÉ LE VAL D'ARVE";"74300";"MAGLAND";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1712502;6.63306;46.25250;"06° 37' 59.00'' Est, 46° 15' 09.00'' Nord";"74034";"LE HAUT THEX";;"74430";"LE BIOT";"Pylône autostable"; 37.8;"HIVORY"
1713620;6.09000;45.75278;"06° 05' 24.00'' Est, 45° 45' 10.00'' Nord";"74004";"TEPPES-MOCHON";"CHEM DE MONTAGNE";"74540";"ALLEVES";"Pylône autostable"; 32.0;"HIVORY"
1717910;6.57056;46.33306;"06° 34' 14.00'' Est, 46° 19' 59.00'' Nord";"74222";"LA PLAGNE";"RTE DE CHERESSONS VERS LE NANT";"74200";"REYVROZ";"Pylône autostable"; 30.0;"ATC FRANCE"
1718115;6.60750;45.91639;"06° 36' 27.00'' Est, 45° 54' 59.00'' Nord";"74089";"LE PERRON";"HOTEL LE CHAMOIS D'OR";"74700";"CORDON";"Immeuble"; 20.0;"Société Privée SA"
1718956;6.67694;46.35472;"06° 40' 37.00'' Est, 46° 21' 17.00'' Nord";"74033";"BOIS DE L'ENVERS";"SITE ITAS TIM";"74500";"BERNEX";"Pylône autostable"; 31.0;"TDF"
1719913;6.56000;46.06694;"06° 33' 36.00'' Est, 46° 04' 01.00'' Nord";"74081";;"3 R DU PONT";"74300";"CLUSES";"Immeuble"; 39.0;"Société HLM"
1721756;6.22333;46.19278;"06° 13' 24.00'' Est, 46° 11' 34.00'' Nord";"74008";;"30  RUE DE GENÈVE IMM LE NARVAL";"74100";"AMBILLY";"Bâtiment"; 23.3;"Société Privée SA"
1721836;6.05667;45.86611;"06° 03' 24.00'' Est, 45° 51' 58.00'' Nord";"74186";"LA FULLY";"PRÈS A 41";"74600";"MONTAGNY-LES-LANCHES";"Pylône autostable"; 40.0;"Société Privée SA"
1721858;6.09167;45.90556;"06° 05' 30.00'' Est, 45° 54' 20.00'' Nord";"74010";;"27 R  DU JOURDIL ZA LES ROMAINS NORD STÉ DÉCAP+";"74960";"ANNECY";"Pylône tubulaire"; 20.0;"Société Privée SA"
1721865;6.42889;46.33944;"06° 25' 44.00'' Est, 46° 20' 22.00'' Nord";"74163";;"RTE DU STADE TERRAIN DE FOOT  LES SOUGALLES";"74200";"MARGENCEL";"Pylône autostable"; 27.0;"HIVORY"
1721872;6.04528;45.76139;"06° 02' 43.00'' Est, 45° 45' 41.00'' Nord";"74097";"LA TUILIÈRE EST";"CHEM RURAL";"74540";"CUSY";"Pylône autostable"; 30.0;"HIVORY"
1721902;6.12222;45.90278;"06° 07' 20.00'' Est, 45° 54' 10.00'' Nord";"74010";;"1 AV BERTHOLLET";"74000";"ANNECY";"Immeuble"; 31.0;"Société Privée SA"
1722446;6.41722;46.27917;"06° 25' 02.00'' Est, 46° 16' 45.00'' Nord";"74126";"LES CHÊNES";;"74890";"FESSY";"Pylône autostable"; 22.0;"HIVORY"
1722457;6.20250;45.85972;"06° 12' 09.00'' Est, 45° 51' 35.00'' Nord";"74176";"LE CARROZ";"RTE DES COTES";"74290";"MENTHON-SAINT-BERNARD";"Bâtiment"; 15.0;"Société Privée SA"
1722518;6.45000;46.34833;"06° 27' 00.00'' Est, 46° 20' 54.00'' Nord";"74281";"BOIS D'ANTHY";;"74200";"THONON-LES-BAINS";"Pylône autostable"; 33.8;"HIVORY"
1722557;6.88722;45.87944;"06° 53' 14.00'' Est, 45° 52' 46.00'' Nord";"74056";"AIGUILLE DU MIDI";"TÉLÉPHÉRIQUE CHAMONIX MT BLANC";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 21.0;"Société Privée SA"
1722863;6.52556;46.07639;"06° 31' 32.00'' Est, 46° 04' 35.00'' Nord";"74278";;"26 AVENUE DES ILES";"74300";"THYEZ";"Bâtiment"; 6.0;"Titulaire programme Radio/TV"
1726466;6.12750;45.90056;"06° 07' 39.00'' Est, 45° 54' 02.00'' Nord";"74010";;"2 RUE DU LAC";"74000";"ANNECY";"Immeuble"; 31.5;"Société Privée SA"
1727073;6.77889;46.19139;"06° 46' 44.00'' Est, 46° 11' 29.00'' Nord";"74191";;"385 RTE DES CROZATS RÉSIDENSE AVORIAZ 2";"74110";"MORZINE";"Immeuble"; 58.0;"Copropriété, Syndic, SCI"
1727814;6.15167;45.84444;"06° 09' 06.00'' Est, 45° 50' 40.00'' Nord";"74267";;"ROUTE DES SAINTIERS N508-MUSÉE DE LA CLOCHE";"74320";"SEVRIER";"Pylône tubulaire"; 20.0;"Société Privée SA"
1731144;6.38556;46.06333;"06° 23' 08.00'' Est, 46° 03' 48.00'' Nord";"74250";"LES GLIÈRES";"AVENUE DES DIGUES CHÂTEAU D'EAU";"74800";"SAINT-PIERRE-EN-FAUCIGNY";"Château d'eau - réservoir"; 25.5;"Syndicat des eaux, Adduction"
1731163;6.34639;46.14417;"06° 20' 47.00'' Est, 46° 08' 39.00'' Nord";"74162";"LES GRANGES";;"74250";"MARCELLAZ";"Pylône autostable"; 27.0;"HIVORY"
1731237;6.25472;46.04917;"06° 15' 17.00'' Est, 46° 02' 57.00'' Nord";"74116";"LES BARATS";"RTE DE CRUSEILLES (CHEZ M. DOMICINI)";"74800";"ETAUX";"Pylône autostable"; 37.0;"HIVORY"
1731417;6.41889;46.07722;"06° 25' 08.00'' Est, 46° 04' 38.00'' Nord";"74042";;"130 AV DES ALPES IMMEUBLE LE BOUCHET SUD";"74130";"BONNEVILLE";"Bâtiment"; 17.0;"Société HLM"
1731421;6.40917;46.07222;"06° 24' 33.00'' Est, 46° 04' 20.00'' Nord";"74042";;"121 R DU BRÉVENT CENTRE TECHNIQUE";"74130";"BONNEVILLE";"Pylône autostable"; 35.0;"HIVORY"
1733647;6.18417;46.05889;"06° 11' 03.00'' Est, 46° 03' 32.00'' Nord";"74177";"DEVANT LES PESSES";;"74350";"MENTHONNEX-EN-BORNES";"Pylône autostable"; 30.0;"ATC FRANCE"
1733668;6.36083;46.16694;"06° 21' 39.00'' Est, 46° 10' 01.00'' Nord";"74128";"LA VERNE";"CHEM DE CHEZ LES BAUD";"74250";"FILLINGES";"Pylône autostable"; 20.0;"HIVORY"
1734098;6.12250;45.94667;"06° 07' 21.00'' Est, 45° 56' 48.00'' Nord";"74010";;"PLACE GEORGES BOILEAU";"74370";"ANNECY";"Bâtiment"; 18.0;"Commune, communauté de commune"
1735676;6.61917;46.08000;"06° 37' 09.00'' Est, 46° 04' 48.00'' Nord";"74252";"CROIX AGY BÂTIMENT";"D206, ROUTE D'AGY";"74300";"SAINT-SIGISMOND";"Bâtiment"; 5.0;"EDF ou GDF"
1735925;6.09056;45.91528;"06° 05' 26.00'' Est, 45° 54' 55.00'' Nord";"74010";;"21 ROUTE DE FRANGY";"74960";"ANNECY";"Bâtiment"; 23.0;"Commune, communauté de commune"
1736025;6.29861;46.10111;"06° 17' 55.00'' Est, 46° 06' 04.00'' Nord";"74090";;"ROUTE DE COLLET ZI DU CHATELET";"74800";"CORNIER";"Pylône autostable"; 25.2;"ORANGE"
1736993;6.12389;46.01222;"06° 07' 26.00'' Est, 46° 00' 44.00'' Nord";"74096";;"ROUTE DE CHEZ VAUDEY";"74350";"CRUSEILLES";"Pylône tubulaire"; 12.4;"HIVORY"
1737003;5.92750;46.08583;"05° 55' 39.00'' Est, 46° 05' 09.00'' Nord";"74101";"RACLAZ-D'EN-HAUT";"AUTOROUTE DINGY EN VUACHE CHEZ GAIMARD";"74520";"DINGY-EN-VUACHE";"Pylône autostable"; 34.0;"HIVORY"
1737017;6.09528;46.10417;"06° 05' 43.00'' Est, 46° 06' 15.00'' Nord";"74201";"AU PUTA";"CHEM DES FILLINGES";"74160";"NEYDENS";"Pylône autostable"; 22.0;"HIVORY"
1737023;5.87861;46.03111;"05° 52' 43.00'' Est, 46° 01' 52.00'' Nord";"74291";"LA MONTAGNE";"CHEM DES MARS";"74270";"VANZY";"Pylône autostable"; 12.0;"HIVORY"
1741861;6.08111;46.14056;"06° 04' 52.00'' Est, 46° 08' 26.00'' Nord";"74243";;"5 R LOUIS ARMAND IMMEUBLE LES CONTAMINES";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Bâtiment"; 30.0;"Copropriété, Syndic, SCI"
1745060;6.66222;46.39528;"06° 39' 44.00'' Est, 46° 23' 43.00'' Nord";"74154";"CHEZ LES SERVOZ";"ROUTE DE THOLLON";"74500";"LUGRIN";"Pylône autostable"; 31.7;"HIVORY"
1747762;6.07167;46.01722;"06° 04' 18.00'' Est, 46° 01' 02.00'' Nord";"74051";"LA TROSSAZ";"ROUTE DE LA TROSSAZ";"74350";"CERCIER";"Pylône autostable"; 33.5;"TDF"
1752018;6.49194;46.38028;"06° 29' 31.00'' Est, 46° 22' 49.00'' Nord";"74281";;"10 CHEM DES CITES RÉS SONACOTRA";"74200";"THONON-LES-BAINS";"Immeuble"; 17.8;"Société HLM"
1752745;5.85611;45.95444;"05° 51' 22.00'' Est, 45° 57' 16.00'' Nord";"74269";"LA GROSSE PIERRE";;"74910";"SEYSSEL";"Pylône autostable"; 21.2;"HIVORY"
1757699;6.13306;46.13528;"06° 07' 59.00'' Est, 46° 08' 07.00'' Nord";"74016";;"PLACE DE L'EGLISE EGLISE D'ARCHAMPS";"74160";"ARCHAMPS";"Monument religieux"; 25.0;"Commune, communauté de commune"
1761360;6.76889;46.19778;"06° 46' 08.00'' Est, 46° 11' 52.00'' Nord";"74191";;"ROUTE DE L'ACCUEIL 237 ROUTE DES COCHERS";"74110";"MORZINE";"Pylône tubulaire"; 21.0;"IFW-FREE"
1762627;6.49667;46.20694;"06° 29' 48.00'' Est, 46° 12' 25.00'' Nord";"74174";"LES CROTS";"CH RURAL DU CREUX AU RAFOURD";"74490";"MEGEVETTE";"Pylône autostable"; 33.0;"TDF"
1762745;6.52833;46.30167;"06° 31' 42.00'' Est, 46° 18' 06.00'' Nord";"74287";"LES GRANGES BOUVIER";"STATION TDF";"74470";"VAILLY";"Pylône tubulaire"; 20.0;"TDF"
1766767;6.21306;46.19167;"06° 12' 47.00'' Est, 46° 11' 30.00'' Nord";"74133";;"108 ROUTE DE GENÈVE LE SALEVE";"74240";"GAILLARD";"Immeuble"; 53.0;"Copropriété, Syndic, SCI"
1775568;6.11444;45.91222;"06° 06' 52.00'' Est, 45° 54' 44.00'' Nord";"74010";;"2 BD DU FIER MUTUELLE SOCIALE AGRICOLE";"74000";"ANNECY";"Immeuble"; 22.3;"Société Privée SA"
1775573;6.13417;45.90694;"06° 08' 03.00'' Est, 45° 54' 25.00'' Nord";"74010";;"26 R DES SOEURS BLANCHES COPROPRIÉTÉ PARMELLAN II";"74000";"ANNECY";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
1775580;6.12500;45.89833;"06° 07' 30.00'' Est, 45° 53' 54.00'' Nord";"74010";;"13 RUE SAINTE CLAIRE";"74000";"ANNECY";"Bâtiment"; 16.0;"Copropriété, Syndic, SCI"
1781646;6.60778;46.40000;"06° 36' 28.00'' Est, 46° 23' 60.00'' Nord";"74119";;"47 B  RUELLE DES GROTTES HLM LES GROTTES";"74500";"EVIAN-LES-BAINS";"Immeuble"; 26.0;"Société HLM"
1782387;6.86861;45.91972;"06° 52' 07.00'' Est, 45° 55' 11.00'' Nord";"74056";;"145 AV DE L'AIGUILLE DU MIDI HÔTEL LE MORGANE";"74400";"CHAMONIX-MONT-BLANC";"Immeuble"; 24.0;"Société Privée SA"
1782494;6.73028;45.87778;"06° 43' 49.00'' Est, 45° 52' 40.00'' Nord";"74236";"LE BIONNAY";"GARE TRAMWAY MONT BLANC DE MONTIVON";"74170";"SAINT-GERVAIS-LES-BAINS";"Pylône autostable"; 14.0;"SFR"
1782924;6.84222;45.89750;"06° 50' 32.00'' Est, 45° 53' 51.00'' Nord";"74056";"GRANGE NEUVE - LES BOSSONS";"TREMPLIN OLYMPIQUE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 14.0;"Commune, communauté de commune"
1784163;6.63222;45.85361;"06° 37' 56.00'' Est, 45° 51' 13.00'' Nord";"74173";;"3001 RTE DU MONT D'ARBOIS TÉLÉCABINE";"74120";"MEGEVE";"Immeuble"; 22.0;"Particulier"
1784170;6.62000;45.82028;"06° 37' 12.00'' Est, 45° 49' 13.00'' Nord";"74173";"ROCHEBRUNE";"TÉLÉSIÈGE DU JARDIN";"74120";"MEGEVE";"Bâtiment"; 11.0;"Société Privée SA"
1784178;6.61500;45.84806;"06° 36' 54.00'' Est, 45° 50' 53.00'' Nord";"74173";;"ROUTE DE LADY TÉLÉPHÉRIQUE DE ROCHEBRUNE";"74120";"MEGEVE";"Pylône autostable"; 32.0;"SFR"
1784297;6.57417;45.83167;"06° 34' 27.00'' Est, 45° 49' 54.00'' Nord";"74215";"LES VARINS";"71 RTE DE COMBE NOIRE CHEZ M. GROSSET GRANGE";"74120";"PRAZ-SUR-ARLY";"Bâtiment"; 9.0;"SFR"
1784333;6.42361;45.89500;"06° 25' 25.00'' Est, 45° 53' 42.00'' Nord";"74080";"LA PICLIÈRE";"COPROPRIÉTÉ DHAULAGHIRI/EVEREST/HIMALAYA";"74220";"LA CLUSAZ";"Bâtiment"; 6.0;"Copropriété, Syndic, SCI"
1784351;6.64556;45.87972;"06° 38' 44.00'' Est, 45° 52' 47.00'' Nord";"74099";;"1761 RTE DU PETIT BOIS";"74120";"DEMI-QUARTIER";"Pylône autostable"; 13.0;"HIVORY"
1784969;6.86139;45.90139;"06° 51' 41.00'' Est, 45° 54' 05.00'' Nord";"74056";"TUNNEL MT-BLANC";"ENTRÉE TUNNEL DU MONT BLANC PLATEFORME TUNNEL";"74400";"CHAMONIX-MONT-BLANC";"Tunnel"; 13.0;"Sociétés d'Autoroutes"
1784983;6.46694;46.36500;"06° 28' 01.00'' Est, 46° 21' 54.00'' Nord";"74281";;"STADE MOYRN 56, AV DU GÉNÉRAL DE GAULLE";"74200";"THONON-LES-BAINS";"Pylône autostable"; 29.0;"HIVORY"
1785656;6.57056;46.39361;"06° 34' 14.00'' Est, 46° 23' 37.00'' Nord";"74119";"LE CHALET";"ROUTE DU GOLF";"74500";"EVIAN-LES-BAINS";"Bâtiment"; 15.0;"Société Privée SA"
1787525;6.12167;45.88694;"06° 07' 18.00'' Est, 45° 53' 13.00'' Nord";"74010";"ZI DE VOVRAY";"15 CHEM FALQUET ZI DE VOVRAY - DÉCHETTERIE";"74000";"ANNECY";"Pylône autostable"; 28.0;"HIVORY"
1789392;5.90806;46.08333;"05° 54' 29.00'' Est, 46° 05' 00.00'' Nord";"74077";;"TUNNEL DE VUACHE AUTOROUTE A40";"74270";"CLARAFOND";"Intérieur sous-terrain"; 7.3;"Etat, Ministère"
1789804;6.11389;45.89139;"06° 06' 50.00'' Est, 45° 53' 29.00'' Nord";"74010";;"AV HENRI ZANAROLI ETS  GUISTI";"74600";"ANNECY";"Bâtiment"; 16.7;"Particulier"
1791496;6.26417;46.20528;"06° 15' 51.00'' Est, 46° 12' 19.00'' Nord";"74305";"LES MOUILLES";"CHEMIN DES CÔTES VILLAGE D'ENTREPRISE";"74100";"VILLE-LA-GRAND";"Pylône tubulaire"; 19.6;"HIVORY"
1791716;6.13333;45.89389;"06° 08' 00.00'' Est, 45° 53' 38.00'' Nord";"74010";;"50 RUE DES MARQUISATS";"74000";"ANNECY";"Bâtiment"; 23.9;"Commune, communauté de commune"
1791739;6.31639;46.15083;"06° 18' 59.00'' Est, 46° 09' 03.00'' Nord";"74128";"PRÈS DES PIERRES";"RUE TERRAIN COMMUNAL";"74250";"FILLINGES";"Pylône autostable"; 26.5;"HIVORY"
1796273;6.84000;46.07806;"06° 50' 24.00'' Est, 46° 04' 41.00'' Nord";"74273";"PLAN DU CLOS";;"74740";"SIXT-FER-A-CHEVAL";"Bâtiment"; 13.0;"Commune, communauté de commune"
1796319;6.69000;46.02000;"06° 41' 24.00'' Est, 46° 01' 12.00'' Nord";"74014";"VERNANT EST";"GARE D'ARRIVÉE DES TÉLÉSIÈGES";"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 12.0;"Commune, communauté de commune"
1796724;6.47806;46.37667;"06° 28' 41.00'' Est, 46° 22' 36.00'' Nord";"74281";"QUAI DES RIVES";"EMBARCADERE PRÈS BATIMENT DOUANES";"74200";"THONON-LES-BAINS";"Mât métallique"; 10.0;"SFR"
1800618;5.92194;46.08944;"05° 55' 19.00'' Est, 46° 05' 22.00'' Nord";"74314";;"TUNNEL DU VUACHE A40 TETE MACON";"74520";"VULBENS";"Tunnel"; 17.4;"Sociétés d'Autoroutes"
1801232;6.19278;46.11194;"06° 11' 34.00'' Est, 46° 06' 43.00'' Nord";"74193";"LE FEU FIEUSY";"CH RURAL DU FEU À MERDASSON";"74560";"LA MURAZ";"Pylône autostable"; 18.0;"TDF"
1802254;6.12917;45.92222;"06° 07' 45.00'' Est, 45° 55' 20.00'' Nord";"74010";;"4 RUE DU RADAR CHAUFFERIE DE NOVEL";"74000";"ANNECY";"Pylône tubulaire"; 28.6;"Société Privée SA"
1803072;6.07861;46.05861;"06° 04' 43.00'' Est, 46° 03' 31.00'' Nord";"74009";;"TUNNEL DU MONT SION A41";"74350";"ANDILLY";"Tunnel"; 7.5;"Sociétés d'Autoroutes"
1805440;6.84028;46.26944;"06° 50' 25.00'' Est, 46° 16' 10.00'' Nord";"74063";;"RTE DE THONON PARKING COMMUNAL";"74390";"CHATEL";"Immeuble"; 10.0;"Société Privée SA"
1805461;6.85722;46.27694;"06° 51' 26.00'' Est, 46° 16' 37.00'' Nord";"74063";"MORCLAN";;"74390";"CHATEL";"Mât"; 5.0;"Towercast"
1805803;6.44583;46.16528;"06° 26' 45.00'' Est, 46° 09' 55.00'' Nord";"74241";;"SOMMET TELESIEGE DE BELLEVOUARDE";"74490";"SAINT-JEOIRE";"Mât métallique"; 12.0;"Société Privée SA"
1808665;6.21194;45.90722;"06° 12' 43.00'' Est, 45° 54' 26.00'' Nord";"74102";"VERBIN - LA COMBETTAZ";;"74230";"DINGY-SAINT-CLAIR";"Pylône autostable"; 22.0;"HIVORY"
1809169;6.34806;45.79861;"06° 20' 53.00'' Est, 45° 47' 55.00'' Nord";"74265";"LE BOIS BERGER";"R RVOIR";"74230";"SERRAVAL";"Pylône autostable"; 32.0;"HIVORY"
1809212;6.12389;45.91306;"06° 07' 26.00'' Est, 45° 54' 47.00'' Nord";"74010";;"AVENUE DE GENEVE";"74000";"ANNECY";"Monument religieux"; 39.0;"Association"
1811857;6.08278;46.05194;"06° 04' 58.00'' Est, 46° 03' 07.00'' Nord";"74088";"LES GRANDS PRES";;"74350";"COPPONEX";"Pylône autostable"; 26.3;"IFW-FREE"
1813693;6.16556;45.83694;"06° 09' 56.00'' Est, 45° 50' 13.00'' Nord";"74242";"DONJEAN";"LE LAC BLEU STADE COMMUNAL";"74410";"SAINT-JORIOZ";"Pylône tubulaire"; 31.0;"Commune, communauté de commune"
1813799;6.14250;45.86389;"06° 08' 33.00'' Est, 45° 51' 50.00'' Nord";"74267";;"ROUTE DES AVOLLIONS  EGLISE";"74320";"SEVRIER";"Monument religieux"; 47.0;"Commune, communauté de commune"
1819214;6.13056;45.90389;"06° 07' 50.00'' Est, 45° 54' 14.00'' Nord";"74010";;"2 RUE LOUIS REVON COPOROPRIÉTÉ L'HORIZON";"74000";"ANNECY";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
1822469;6.52028;46.40167;"06° 31' 13.00'' Est, 46° 24' 06.00'' Nord";"74218";"PORT PINARD";"ROUTE DE LA DRANCE";"74500";"PUBLIER";"Pylône autostable"; 44.0;"Société Privée SA"
1826201;6.89694;45.98639;"06° 53' 49.00'' Est, 45° 59' 11.00'' Nord";"74056";"CHESERYS";;"74400";"CHAMONIX-MONT-BLANC";"Balise ou bouée"; 6.5;"Météo"
1826988;6.12333;45.90639;"06° 07' 24.00'' Est, 45° 54' 23.00'' Nord";"74010";"LE FLEURY";"7, AV DES ROMAINS";"74000";"ANNECY";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1829201;6.10778;45.90583;"06° 06' 28.00'' Est, 45° 54' 21.00'' Nord";"74010";;"4 PAS DU CERCLE DE L'EAU SITE TDF";"74960";"ANNECY";"Bâtiment"; 22.5;"TDF"
1831990;6.45139;46.33694;"06° 27' 05.00'' Est, 46° 20' 13.00'' Nord";"74005";;"RD 903 - LE PRENEZ";"74200";"ALLINGES";"Pylône autostable"; 23.5;"ORANGE"
1834007;6.11417;45.95278;"06° 06' 51.00'' Est, 45° 57' 10.00'' Nord";"74010";;"84 R VIERAN";"74370";"ANNECY";"Immeuble"; 8.0;"BOUYGUES"
1836347;6.57444;46.05806;"06° 34' 28.00'' Est, 46° 03' 29.00'' Nord";"74081";;"50 AV  DU NOUVEAU MONDE";"74300";"CLUSES";"Bâtiment"; 12.5;"Société Privée SA"
1843657;6.70056;46.05528;"06° 42' 02.00'' Est, 46° 03' 19.00'' Nord";"74258";"LES SAIX";"CLUB MED DE SAMOËNS 1600";"74340";"SAMOENS";"Bâtiment"; 45.0;"Société Privée SA"
1844906;6.72028;45.87139;"06° 43' 13.00'' Est, 45° 52' 17.00'' Nord";"74236";;"275 RTE DE TAGUE TAGUE ATELIERS MUNICIPAUX";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 6.0;"Commune, communauté de commune"
1846420;6.48222;46.35889;"06° 28' 56.00'' Est, 46° 21' 32.00'' Nord";"74281";"LE MORILLON";"CHEMIN DU MORILLON HLM LES HARPES";"74200";"THONON-LES-BAINS";"Immeuble"; 25.0;"Société HLM"
1851749;6.85472;45.90861;"06° 51' 17.00'' Est, 45° 54' 31.00'' Nord";"74056";;"131 MONTÉE JACQUES BALMAT FOYER DE JEUNES TRAVAILLEURS";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 12.0;"Commune, communauté de commune"
1854615;6.88472;45.90167;"06° 53' 05.00'' Est, 45° 54' 06.00'' Nord";"74056";"PLAN DE L'AIGUILLE";;"74400";"CHAMONIX-MONT-BLANC";"Pylône autostable"; 35.0;"Société Privée SA"
1854792;5.95083;45.85972;"05° 57' 03.00'' Est, 45° 51' 35.00'' Nord";"74225";;"5 RUE DU MONT BLANC";"74150";"RUMILLY";"Immeuble"; 15.0;"Société Privée SA"
1854794;5.95750;45.84028;"05° 57' 27.00'' Est, 45° 50' 25.00'' Nord";"74225";;"20 RUE DE MADRID";"74150";"RUMILLY";"Immeuble"; 16.0;"Société Privée SA"
1866771;6.26528;46.32194;"06° 15' 55.00'' Est, 46° 19' 19.00'' Nord";"74070";;"CHEMIN SUR LES CRÊTS";"74140";"CHENS-SUR-LEMAN";"Pylône autostable"; 32.0;"IFW-FREE"
1868100;6.70222;45.90667;"06° 42' 08.00'' Est, 45° 54' 24.00'' Nord";"74236";"TRIAGE SNCF";"IMPASSE DES 2 GARES";"74170";"SAINT-GERVAIS-LES-BAINS";"Bâtiment"; 10.0;"SNCF"
1870427;6.29972;45.89417;"06° 17' 59.00'' Est, 45° 53' 39.00'' Nord";"74280";"ZONE ARTISANALE DE LA BALMETTE";"RUE DES VERNAIS";"74230";"THONES";"Pylône autostable"; 27.0;"IFW-FREE"
1870910;6.63111;45.93694;"06° 37' 52.00'' Est, 45° 56' 13.00'' Nord";"74256";;"32 AVENUE DE GENEVE IMMEUBLE LE PORTIQUE";"74700";"SALLANCHES";"Immeuble"; 22.6;"Copropriété, Syndic, SCI"
1872110;6.69778;45.91444;"06° 41' 52.00'' Est, 45° 54' 52.00'' Nord";"74208";;"RUE DU STADE STADE COMMUNAL";"74190";"PASSY";"Pylône tubulaire"; 26.0;"IFW-FREE"
1872351;6.62194;46.01444;"06° 37' 19.00'' Est, 46° 00' 52.00'' Nord";"74159";;"538 R DE L'INDUSTRIE ZI OUEST LA GRANDE ILES GARAGE MERCEDES";"74300";"MAGLAND";"Pylône tubulaire"; 22.3;"ORANGE"
1873244;6.75333;45.92722;"06° 45' 12.00'' Est, 45° 55' 38.00'' Nord";"74208";;"ROUTE DU CHATELARD";"74190";"PASSY";"Mât"; 10.0;"SNCF"
1873289;6.76333;45.92444;"06° 45' 48.00'' Est, 45° 55' 28.00'' Nord";"74143";;"CHEMIN DE LA CHENALETTE";"74310";"LES HOUCHES";"Mât"; 22.0;"SNCF"
1873373;6.79528;45.89306;"06° 47' 43.00'' Est, 45° 53' 35.00'' Nord";"74143";;"ROUTE DE LA GARE";"74310";"LES HOUCHES";"Mât"; 11.0;"SNCF Réseau"
1873388;6.87333;45.92222;"06° 52' 24.00'' Est, 45° 55' 20.00'' Nord";"74056";;"RUE DES ALLOBROGES";"74400";"CHAMONIX-MONT-BLANC";"Mât"; 22.0;"SNCF Réseau"
1874183;6.92611;45.98194;"06° 55' 34.00'' Est, 45° 58' 55.00'' Nord";"74056";;"R CHARLET STRATON GARE SNCF";"74400";"CHAMONIX-MONT-BLANC";"Mât"; 16.0;"SNCF"
1874188;6.93444;45.99639;"06° 56' 04.00'' Est, 45° 59' 47.00'' Nord";"74056";;"CHEM DES FRASSEANDS GARE SNCF";"74400";"CHAMONIX-MONT-BLANC";"Mât"; 22.0;"SNCF"
1874217;6.92222;46.01250;"06° 55' 20.00'' Est, 46° 00' 45.00'' Nord";"74290";;"ENTREE TUNNEL DES MONTETS";"74660";"VALLORCINE";"Mât"; 22.0;"SNCF"
1876197;6.94556;46.05028;"06° 56' 44.00'' Est, 46° 03' 01.00'' Nord";"74290";"RTE DES CONFINS DU VALAIS";"RST BELLECOMBE PK 036.350";"74660";"VALLORCINE";"Mât"; 10.0;"SNCF"
1878276;6.08556;45.92250;"06° 05' 08.00'' Est, 45° 55' 21.00'' Nord";"74112";;"358 RTE DE CLOSON";"74330";"EPAGNY";"Bâtiment"; 7.5;"Société Privée SA"
1880982;6.85528;45.90917;"06° 51' 19.00'' Est, 45° 54' 33.00'' Nord";"74056";;"103 MONTÉE JACQUES BALMAT AUBERGE DE JEUNESSE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 10.0;"Société Privée SA"
1881866;6.68389;45.77500;"06° 41' 02.00'' Est, 45° 46' 30.00'' Nord";"74085";;"ARRIVEE TK BUCHES CROISEES POSTE DE SECOURS";"74170";"LES CONTAMINES-MONTJOIE";"Bâtiment"; 10.0;"Société Privée SA"
1883997;6.09028;45.89361;"06° 05' 25.00'' Est, 45° 53' 37.00'' Nord";"74010";"QUARTIER TOM MOREL";"11 RUE DU TANAY";"74000";"ANNECY";"Pylône autostable"; 31.0;"IFW-FREE"
1892333;6.12528;45.89944;"06° 07' 31.00'' Est, 45° 53' 58.00'' Nord";"74010";;"8 RUE JEAN JACQUES ROUSSEAU";"74000";"ANNECY";"Monument religieux"; 44.0;"Commune, communauté de commune"
1897641;6.70056;46.05528;"06° 42' 02.00'' Est, 46° 03' 19.00'' Nord";"74258";"PLATEAU DE SAIX";"PLATEAU DE SAIX";"74340";"SAMOENS";"Bâtiment"; 24.2;"Société Privée SA"
1898200;6.10028;45.90083;"06° 06' 01.00'' Est, 45° 54' 03.00'' Nord";"74010";;"138 RUE DES PAQUERETTES BEST HÔTEL";"74960";"ANNECY";"Pylône tubulaire"; 22.5;"Particulier"
1898303;6.22500;45.83778;"06° 13' 30.00'' Est, 45° 50' 16.00'' Nord";"74275";"ROCHER DE LA SAUNIÈRE";"482 ROUTE DU COL DE LA FORCLAZ";"74290";"TALLOIRES";"Mât béton"; 13.0;"Titulaire programme Radio/TV"
