Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
112132;85764;"TDF";"Logarithmique/Log périodique";198086;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112136;85766;"TDF";"Logarithmique/Log périodique";198088;2.00;"Directif";;14.00;"FM";87.50;108.00;"MHz"
112138;85767;"TDF";"Logarithmique/Log périodique";198089;2.00;"Directif";;20.00;"FM";87.50;108.00;"MHz"
119618;317625;"SFR";"Panneau";213832;0.70;"Directif";0.00;8.00;"GSM 900";902.50;914.90;"MHz"
119618;317625;"SFR";"Panneau";213832;0.70;"Directif";0.00;8.00;"GSM 900";947.50;959.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216194;1.30;"Directif";320.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216196;1.30;"Directif";80.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216198;1.30;"Directif";200.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
120388;318114;"BOUYGUES TELECOM";"Antenne parabolique";216200;0.30;"Directif";151.00;24.00;"FH";37.50;38.00;"GHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"LTE 800";791.00;801.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"LTE 800";832.00;842.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"GSM 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"UMTS 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"UMTS 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"GSM 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216202;2.00;"Directif";320.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"LTE 800";791.00;801.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"LTE 800";832.00;842.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"UMTS 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"GSM 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"GSM 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"UMTS 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216204;2.00;"Directif";80.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"LTE 800";791.00;801.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"LTE 800";832.00;842.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"GSM 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"UMTS 900";880.10;889.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"UMTS 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"GSM 900";925.10;934.90;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"LTE 2600";2535.00;2550.00;"MHz"
120388;318114;"BOUYGUES TELECOM";"Panneau";216206;2.00;"Directif";200.00;29.10;"LTE 2600";2655.00;2670.00;"MHz"
120388;630461;"SFR";"Panneau";1480612;1.30;"Directif";0.00;21.10;"GSM 1800";1710.00;1785.00;"MHz"
120388;630461;"SFR";"Panneau";1480612;1.30;"Directif";0.00;21.10;"GSM 1800";1805.00;1880.00;"MHz"
120388;630461;"SFR";"Panneau";1480612;1.30;"Directif";0.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
120388;630461;"SFR";"Panneau";1480612;1.30;"Directif";0.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
120388;630461;"SFR";"Panneau";1480612;1.30;"Directif";0.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
120388;630461;"SFR";"Panneau";1480614;1.30;"Directif";120.00;21.10;"GSM 1800";1710.00;1785.00;"MHz"
120388;630461;"SFR";"Panneau";1480614;1.30;"Directif";120.00;21.10;"GSM 1800";1805.00;1880.00;"MHz"
120388;630461;"SFR";"Panneau";1480614;1.30;"Directif";120.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
120388;630461;"SFR";"Panneau";1480614;1.30;"Directif";120.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
120388;630461;"SFR";"Panneau";1480614;1.30;"Directif";120.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
120388;630461;"SFR";"Panneau";1480616;1.30;"Directif";240.00;21.10;"GSM 1800";1710.00;1785.00;"MHz"
120388;630461;"SFR";"Panneau";1480616;1.30;"Directif";240.00;21.10;"GSM 1800";1805.00;1880.00;"MHz"
120388;630461;"SFR";"Panneau";1480616;1.30;"Directif";240.00;21.10;"UMTS 2100";1915.10;1920.10;"MHz"
120388;630461;"SFR";"Panneau";1480616;1.30;"Directif";240.00;21.10;"UMTS 2100";1920.50;1935.30;"MHz"
120388;630461;"SFR";"Panneau";1480616;1.30;"Directif";240.00;21.10;"UMTS 2100";2110.50;2125.30;"MHz"
120388;630461;"SFR";"Antenne parabolique";2733156;0.30;"Directif";221.20;20.00;"FH";37.26;37.50;"GHz"
157595;124920;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301716;;"Non Directif";;12.00;"PMR";444.50;447.00;"MHz"
157595;124920;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301716;;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
157595;124920;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";301716;;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
170960;131601;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";308414;;"Non Directif";;12.00;"PMR";30.82;32.12;"MHz"
200366;146295;"RESEAU PRIVE";"Groundplane";712919;1.00;"Non Directif";;30.00;"PMR";451.50;454.50;"MHz"
200366;146295;"RESEAU PRIVE";"Groundplane";712919;1.00;"Non Directif";;30.00;"PMR";461.50;463.55;"MHz"
200374;146299;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323211;;"Non Directif";;30.00;"PMR";456.00;460.00;"MHz"
200374;146299;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323211;;"Non Directif";;30.00;"PMR";466.00;470.00;"MHz"
200382;146303;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323215;;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
200382;146303;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323215;;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
200386;146305;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323217;;"Non Directif";;3543.00;"PMR";75.20;77.47;"MHz"
200386;146305;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323217;;"Non Directif";;3543.00;"PMR";80.00;82.47;"MHz"
200390;146307;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323219;;"Non Directif";;10.00;"PMR";75.20;77.47;"MHz"
200390;146307;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323219;;"Non Directif";;10.00;"PMR";80.00;82.47;"MHz"
200402;146313;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323225;;"Non Directif";;20.00;"PMR";451.50;454.50;"MHz"
200402;146313;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323225;;"Non Directif";;20.00;"PMR";463.55;464.50;"MHz"
200578;146401;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323313;;"Non Directif";;20.00;"PMR";154.00;156.00;"MHz"
200578;146401;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";323313;;"Non Directif";;20.00;"PMR";157.45;160.60;"MHz"
215336;171819;"SNCF";"Yagi";343514;0.40;"Directif";250.00;22.00;"PMR";456.00;460.00;"MHz"
215336;171819;"SNCF";"Yagi";343514;0.40;"Directif";250.00;22.00;"PMR";466.00;470.00;"MHz"
215338;171820;"SNCF";"Dièdre";343516;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
215338;171820;"SNCF";"Dièdre";343516;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
215340;171821;"SNCF";"Yagi";343518;0.40;"Directif";45.00;15.00;"PMR";456.00;460.00;"MHz"
215340;171821;"SNCF";"Yagi";343518;0.40;"Directif";45.00;15.00;"PMR";466.00;470.00;"MHz"
215342;171822;"SNCF";"Dièdre";343520;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
215342;171822;"SNCF";"Dièdre";343520;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
215346;171824;"SNCF";"Yagi";343525;0.40;"Directif";255.00;15.00;"PMR";456.00;460.00;"MHz"
215346;171824;"SNCF";"Yagi";343525;0.40;"Directif";255.00;15.00;"PMR";466.00;470.00;"MHz"
215350;171825;"SNCF";"Yagi";343527;0.40;"Directif";100.00;10.00;"PMR";456.00;460.00;"MHz"
215350;171825;"SNCF";"Yagi";343527;0.40;"Directif";100.00;10.00;"PMR";466.00;470.00;"MHz"
215354;171826;"SNCF";"Dièdre";343529;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
215354;171826;"SNCF";"Dièdre";343529;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
215358;171827;"SNCF";"Dièdre";343531;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
215358;171827;"SNCF";"Dièdre";343531;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
215358;171827;"SNCF";"Yagi";343532;0.40;"Directif";310.00;5.00;"PMR";456.00;460.00;"MHz"
215358;171827;"SNCF";"Yagi";343532;0.40;"Directif";310.00;5.00;"PMR";466.00;470.00;"MHz"
215362;171828;"SNCF";"Yagi";343534;0.40;"Directif";325.00;15.00;"PMR";456.00;460.00;"MHz"
215362;171828;"SNCF";"Yagi";343534;0.40;"Directif";325.00;15.00;"PMR";466.00;470.00;"MHz"
215366;171829;"SNCF";"Dièdre";343536;0.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
215366;171829;"SNCF";"Dièdre";343536;0.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
215366;171829;"SNCF";"Yagi";343537;0.40;"Directif";285.00;12.00;"PMR";456.00;460.00;"MHz"
215366;171829;"SNCF";"Yagi";343537;0.40;"Directif";285.00;12.00;"PMR";466.00;470.00;"MHz"
215370;171830;"SNCF";"Dièdre";343539;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215370;171830;"SNCF";"Dièdre";343539;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215374;171831;"SNCF";"Dièdre";343541;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215374;171831;"SNCF";"Dièdre";343541;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215378;171832;"SNCF";"Yagi";343543;0.40;"Directif";135.00;11.00;"PMR";456.00;460.00;"MHz"
215378;171832;"SNCF";"Yagi";343543;0.40;"Directif";135.00;11.00;"PMR";466.00;470.00;"MHz"
215378;171832;"SNCF";"Dièdre";343544;0.50;"Non Directif";;16.00;"PMR";456.00;460.00;"MHz"
215378;171832;"SNCF";"Dièdre";343544;0.50;"Non Directif";;16.00;"PMR";466.00;470.00;"MHz"
215382;171833;"SNCF";"Dièdre";343546;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215382;171833;"SNCF";"Dièdre";343546;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215386;171834;"SNCF";"Yagi";343548;0.40;"Directif";235.00;22.00;"PMR";456.00;460.00;"MHz"
215386;171834;"SNCF";"Yagi";343548;0.40;"Directif";235.00;22.00;"PMR";466.00;470.00;"MHz"
215390;171835;"SNCF";"Dièdre";343550;0.50;"Non Directif";;23.00;"PMR";456.00;460.00;"MHz"
215390;171835;"SNCF";"Dièdre";343550;0.50;"Non Directif";;23.00;"PMR";466.00;470.00;"MHz"
215394;171836;"SNCF";"Dièdre";343552;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215394;171836;"SNCF";"Dièdre";343552;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215394;171836;"SNCF";"Yagi";343553;0.40;"Directif";270.00;5.00;"PMR";456.00;460.00;"MHz"
215394;171836;"SNCF";"Yagi";343553;0.40;"Directif";270.00;5.00;"PMR";466.00;470.00;"MHz"
215398;171837;"SNCF";"Dièdre";343555;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215398;171837;"SNCF";"Dièdre";343555;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343558;0.40;"Directif";280.00;22.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343558;0.40;"Directif";280.00;22.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343559;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343559;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343560;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343560;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343561;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343561;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343562;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343562;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343563;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343563;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343564;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343564;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343565;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343565;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215402;171838;"SNCF";"Yagi";343566;0.30;"Directif";;6.00;"PMR";456.00;460.00;"MHz"
215402;171838;"SNCF";"Yagi";343566;0.30;"Directif";;6.00;"PMR";466.00;470.00;"MHz"
215405;171839;"SNCF";"Yagi";343567;0.40;"Directif";140.00;22.00;"PMR";456.00;460.00;"MHz"
215405;171839;"SNCF";"Yagi";343567;0.40;"Directif";140.00;22.00;"PMR";466.00;470.00;"MHz"
215408;171840;"SNCF";"Yagi";343569;0.40;"Directif";120.00;10.00;"PMR";456.00;460.00;"MHz"
215408;171840;"SNCF";"Yagi";343569;0.40;"Directif";120.00;10.00;"PMR";466.00;470.00;"MHz"
215412;171841;"SNCF";"Yagi";343571;0.40;"Directif";290.00;22.00;"PMR";456.00;460.00;"MHz"
215412;171841;"SNCF";"Yagi";343571;0.40;"Directif";290.00;22.00;"PMR";466.00;470.00;"MHz"
215416;171842;"SNCF";"Yagi";343573;0.40;"Directif";90.00;22.00;"PMR";456.00;460.00;"MHz"
215416;171842;"SNCF";"Yagi";343573;0.40;"Directif";90.00;22.00;"PMR";466.00;470.00;"MHz"
215420;171843;"SNCF";"Dièdre";343575;0.50;"Non Directif";;24.00;"PMR";456.00;460.00;"MHz"
215420;171843;"SNCF";"Dièdre";343575;0.50;"Non Directif";;24.00;"PMR";466.00;470.00;"MHz"
215424;171844;"SNCF";"Yagi";343577;0.40;"Directif";245.00;22.00;"PMR";456.00;460.00;"MHz"
215424;171844;"SNCF";"Yagi";343577;0.40;"Directif";245.00;22.00;"PMR";466.00;470.00;"MHz"
215428;171845;"SNCF";"Yagi";343579;0.40;"Directif";280.00;10.00;"PMR";456.00;460.00;"MHz"
215428;171845;"SNCF";"Yagi";343579;0.40;"Directif";280.00;10.00;"PMR";466.00;470.00;"MHz"
215432;171846;"SNCF";"Yagi";343581;0.40;"Directif";150.00;23.00;"PMR";456.00;460.00;"MHz"
215432;171846;"SNCF";"Yagi";343581;0.40;"Directif";150.00;23.00;"PMR";466.00;470.00;"MHz"
215432;171846;"SNCF";"Yagi";343582;0.40;"Directif";355.00;23.00;"PMR";456.00;460.00;"MHz"
215432;171846;"SNCF";"Yagi";343582;0.40;"Directif";355.00;23.00;"PMR";466.00;470.00;"MHz"
215434;171847;"SNCF";"Yagi";343584;0.40;"Directif";155.00;15.00;"PMR";456.00;460.00;"MHz"
215434;171847;"SNCF";"Yagi";343584;0.40;"Directif";155.00;15.00;"PMR";466.00;470.00;"MHz"
215438;171848;"SNCF";"Yagi";343586;0.40;"Directif";165.00;10.00;"PMR";456.00;460.00;"MHz"
215438;171848;"SNCF";"Yagi";343586;0.40;"Directif";165.00;10.00;"PMR";466.00;470.00;"MHz"
215442;171849;"SNCF";"Yagi";343588;0.40;"Directif";60.00;22.00;"PMR";456.00;460.00;"MHz"
215442;171849;"SNCF";"Yagi";343588;0.40;"Directif";60.00;22.00;"PMR";466.00;470.00;"MHz"
215446;171850;"SNCF";"Dièdre";343590;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215446;171850;"SNCF";"Dièdre";343590;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215448;171851;"SNCF";"Yagi";343592;0.30;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
215448;171851;"SNCF";"Yagi";343592;0.30;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
215448;171851;"SNCF";"Yagi";343593;0.40;"Directif";105.00;22.00;"PMR";456.00;460.00;"MHz"
215448;171851;"SNCF";"Yagi";343593;0.40;"Directif";105.00;22.00;"PMR";466.00;470.00;"MHz"
215452;171852;"SNCF";"Yagi";343595;0.40;"Directif";50.00;15.00;"PMR";456.00;460.00;"MHz"
215452;171852;"SNCF";"Yagi";343595;0.40;"Directif";50.00;15.00;"PMR";466.00;470.00;"MHz"
215454;171853;"SNCF";"Yagi";343597;0.40;"Directif";55.00;22.00;"PMR";456.00;460.00;"MHz"
215454;171853;"SNCF";"Yagi";343597;0.40;"Directif";55.00;22.00;"PMR";466.00;470.00;"MHz"
215454;171853;"SNCF";"Yagi";343598;0.40;"Directif";235.00;22.00;"PMR";456.00;460.00;"MHz"
215454;171853;"SNCF";"Yagi";343598;0.40;"Directif";235.00;22.00;"PMR";466.00;470.00;"MHz"
215456;171854;"SNCF";"Dièdre";343600;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215456;171854;"SNCF";"Dièdre";343600;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215460;171855;"SNCF";"Yagi";343602;0.40;"Directif";190.00;18.00;"PMR";456.00;460.00;"MHz"
215460;171855;"SNCF";"Yagi";343602;0.40;"Directif";190.00;18.00;"PMR";466.00;470.00;"MHz"
215462;171856;"SNCF";"Yagi";343604;0.40;"Directif";15.00;22.00;"PMR";456.00;460.00;"MHz"
215462;171856;"SNCF";"Yagi";343604;0.40;"Directif";15.00;22.00;"PMR";466.00;470.00;"MHz"
215462;171856;"SNCF";"Yagi";343605;0.40;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
215462;171856;"SNCF";"Yagi";343605;0.40;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
215464;171857;"SNCF";"Yagi";343607;0.40;"Directif";245.00;15.00;"PMR";456.00;460.00;"MHz"
215464;171857;"SNCF";"Yagi";343607;0.40;"Directif";245.00;15.00;"PMR";466.00;470.00;"MHz"
215464;171857;"SNCF";"Yagi";343608;0.40;"Directif";80.00;15.00;"PMR";456.00;460.00;"MHz"
215464;171857;"SNCF";"Yagi";343608;0.40;"Directif";80.00;15.00;"PMR";466.00;470.00;"MHz"
215466;171858;"SNCF";"Logarithmique/Log périodique";343610;0.40;"Directif";70.00;22.00;"PMR";456.00;460.00;"MHz"
215466;171858;"SNCF";"Logarithmique/Log périodique";343610;0.40;"Directif";70.00;22.00;"PMR";466.00;470.00;"MHz"
215466;171858;"SNCF";"Yagi";343611;0.40;"Directif";270.00;22.00;"PMR";456.00;460.00;"MHz"
215466;171858;"SNCF";"Yagi";343611;0.40;"Directif";270.00;22.00;"PMR";466.00;470.00;"MHz"
215470;171859;"SNCF";"Yagi";343613;0.40;"Directif";25.00;15.00;"PMR";456.00;460.00;"MHz"
215470;171859;"SNCF";"Yagi";343613;0.40;"Directif";25.00;15.00;"PMR";466.00;470.00;"MHz"
215474;171860;"SNCF";"Yagi";343615;0.40;"Directif";20.00;15.00;"PMR";456.00;460.00;"MHz"
215474;171860;"SNCF";"Yagi";343615;0.40;"Directif";20.00;15.00;"PMR";466.00;470.00;"MHz"
215478;171861;"SNCF";"Yagi";343617;0.40;"Directif";225.00;28.00;"PMR";456.00;460.00;"MHz"
215478;171861;"SNCF";"Yagi";343617;0.40;"Directif";225.00;28.00;"PMR";466.00;470.00;"MHz"
215482;171862;"SNCF";"Yagi";343619;0.40;"Directif";75.00;26.00;"PMR";456.00;460.00;"MHz"
215482;171862;"SNCF";"Yagi";343619;0.40;"Directif";75.00;26.00;"PMR";466.00;470.00;"MHz"
215486;171863;"SNCF";"Yagi";343621;0.40;"Directif";290.00;22.00;"PMR";456.00;460.00;"MHz"
215486;171863;"SNCF";"Yagi";343621;0.40;"Directif";290.00;22.00;"PMR";466.00;470.00;"MHz"
215490;171864;"SNCF";"Yagi";343623;0.40;"Directif";155.00;22.00;"PMR";456.00;460.00;"MHz"
215490;171864;"SNCF";"Yagi";343623;0.40;"Directif";155.00;22.00;"PMR";466.00;470.00;"MHz"
215490;171864;"SNCF";"Yagi";343624;0.40;"Directif";290.00;5.00;"PMR";456.00;460.00;"MHz"
215490;171864;"SNCF";"Yagi";343624;0.40;"Directif";290.00;5.00;"PMR";466.00;470.00;"MHz"
215494;171865;"SNCF";"Yagi";343626;0.40;"Directif";135.00;22.00;"PMR";456.00;460.00;"MHz"
215494;171865;"SNCF";"Yagi";343626;0.40;"Directif";135.00;22.00;"PMR";466.00;470.00;"MHz"
215494;171865;"SNCF";"Yagi";343627;0.40;"Directif";355.00;22.00;"PMR";456.00;460.00;"MHz"
215494;171865;"SNCF";"Yagi";343627;0.40;"Directif";355.00;22.00;"PMR";466.00;470.00;"MHz"
215498;171866;"SNCF";"Yagi";343629;0.40;"Directif";340.00;22.00;"PMR";456.00;460.00;"MHz"
215498;171866;"SNCF";"Yagi";343629;0.40;"Directif";340.00;22.00;"PMR";466.00;470.00;"MHz"
215498;171866;"SNCF";"Yagi";343630;0.40;"Directif";330.00;5.00;"PMR";456.00;460.00;"MHz"
215498;171866;"SNCF";"Yagi";343630;0.40;"Directif";330.00;5.00;"PMR";466.00;470.00;"MHz"
215502;171867;"SNCF";"Yagi";343632;0.40;"Directif";105.00;22.00;"PMR";456.00;460.00;"MHz"
215502;171867;"SNCF";"Yagi";343632;0.40;"Directif";105.00;22.00;"PMR";466.00;470.00;"MHz"
215506;171868;"SNCF";"Yagi";343634;0.40;"Directif";220.00;22.00;"PMR";456.00;460.00;"MHz"
215506;171868;"SNCF";"Yagi";343634;0.40;"Directif";220.00;22.00;"PMR";466.00;470.00;"MHz"
215510;171869;"SNCF";"Dièdre";343636;0.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
215510;171869;"SNCF";"Dièdre";343636;0.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
