Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
103339;63184;"ORANGE";"Panneau";387708;2.70;"Directif";240.00;16.80;"GSM 900";889.90;899.90;"MHz"
103339;63184;"ORANGE";"Panneau";387708;2.70;"Directif";240.00;16.80;"UMTS 900";934.90;944.90;"MHz"
103339;63184;"ORANGE";"Panneau";387708;2.70;"Directif";240.00;16.80;"GSM 900";934.90;944.90;"MHz"
103339;63184;"ORANGE";"Panneau";387708;2.70;"Directif";240.00;16.80;"LTE 1800";1710.00;1730.00;"MHz"
103339;63184;"ORANGE";"Panneau";387708;2.70;"Directif";240.00;16.80;"LTE 1800";1805.00;1825.00;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"LTE 800";811.00;821.00;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"LTE 800";852.00;862.00;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"UMTS 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"GSM 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"UMTS 900";934.90;944.90;"MHz"
103345;57128;"ORANGE";"Panneau";650762;2.70;"Directif";205.00;19.30;"GSM 900";934.90;944.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"LTE 800";811.00;821.00;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"LTE 800";852.00;862.00;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"UMTS 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"GSM 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"UMTS 900";934.90;944.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264642;2.70;"Directif";40.00;19.30;"GSM 900";934.90;944.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"LTE 800";811.00;821.00;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"LTE 800";852.00;862.00;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"UMTS 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"GSM 900";889.90;899.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"UMTS 900";934.90;944.90;"MHz"
103345;57128;"ORANGE";"Panneau";5264644;2.70;"Directif";300.00;24.00;"GSM 900";934.90;944.90;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"LTE 800";811.00;821.00;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"LTE 800";852.00;862.00;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"GSM 900";889.90;899.90;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"GSM 900";934.90;944.90;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"UMTS 2100";1910.10;1915.10;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"LTE 2600";2515.00;2535.00;"MHz"
103477;83311;"ORANGE";"Panneau";186950;2.70;"Directif";290.00;24.60;"LTE 2600";2635.00;2655.00;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"LTE 800";811.00;821.00;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"LTE 800";852.00;862.00;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"GSM 900";889.90;899.90;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"GSM 900";934.90;944.90;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"UMTS 2100";1910.10;1915.10;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"LTE 2600";2515.00;2535.00;"MHz"
103477;83311;"ORANGE";"Panneau";186952;2.70;"Directif";70.00;24.60;"LTE 2600";2635.00;2655.00;"MHz"
103477;752103;"TDF";"Panneau";1844255;0.50;"Directif";60.00;19.50;"RDF DVB-T";470.00;790.00;"MHz"
103477;1433453;"TOWERCAST";"Panneau";4182847;1.00;"Directif";60.00;22.00;"RDF DVB-T";470.00;694.00;"MHz"
103477;1457237;"TOWERCAST";"Panneau";4279121;1.00;"Directif";60.00;22.00;"RDF DVB-T";470.00;694.00;"MHz"
103477;1646832;"TOWERCAST";"Panneau";5043172;1.00;"Directif";60.00;22.00;"RDF DVB-T";470.00;694.00;"MHz"
103477;1646833;"TOWERCAST";"Panneau";5043174;1.00;"Directif";60.00;22.00;"RDF DVB-T";470.00;694.00;"MHz"
103489;84423;"ORANGE";"Panneau";186972;1.90;"Directif";90.00;23.00;"GSM 900";889.90;899.90;"MHz"
103489;84423;"ORANGE";"Panneau";186972;1.90;"Directif";90.00;23.00;"GSM 900";934.90;944.90;"MHz"
103489;84423;"ORANGE";"Panneau";186972;1.90;"Directif";90.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
103489;84423;"ORANGE";"Panneau";186972;1.90;"Directif";90.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
103489;84423;"ORANGE";"Panneau";186972;1.90;"Directif";90.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
103489;84423;"ORANGE";"Panneau";186973;1.90;"Directif";170.00;23.00;"GSM 900";889.90;899.90;"MHz"
103489;84423;"ORANGE";"Panneau";186973;1.90;"Directif";170.00;23.00;"GSM 900";934.90;944.90;"MHz"
103489;84423;"ORANGE";"Panneau";186973;1.90;"Directif";170.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
103489;84423;"ORANGE";"Panneau";186973;1.90;"Directif";170.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
103489;84423;"ORANGE";"Panneau";186973;1.90;"Directif";170.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"LTE 800";811.00;821.00;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"LTE 800";852.00;862.00;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"GSM 900";889.90;899.90;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"UMTS 900";889.90;899.90;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"UMTS 900";934.90;944.90;"MHz"
103527;105396;"ORANGE";"Panneau";187026;2.90;"Directif";150.00;24.40;"GSM 900";934.90;944.90;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"LTE 800";811.00;821.00;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"LTE 800";852.00;862.00;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"GSM 900";889.90;899.90;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"UMTS 900";889.90;899.90;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"UMTS 900";934.90;944.90;"MHz"
103527;105396;"ORANGE";"Panneau";187027;2.90;"Directif";305.00;24.40;"GSM 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"LTE 800";811.00;821.00;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"LTE 800";852.00;862.00;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"GSM 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"GSM 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
114023;314722;"ORANGE";"Panneau";201085;2.70;"Directif";45.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"LTE 800";811.00;821.00;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"LTE 800";852.00;862.00;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"GSM 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"GSM 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
114023;314722;"ORANGE";"Panneau";201091;2.70;"Directif";225.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"LTE 800";811.00;821.00;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"LTE 800";852.00;862.00;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"GSM 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 900";889.90;899.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"GSM 900";934.90;944.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
114023;314722;"ORANGE";"Panneau";201093;2.70;"Directif";320.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
119213;58061;"ORANGE service fixe";"Antenne parabolique";212633;0.70;"Directif";274.00;23.00;"FH";12.80;13.20;"GHz"
119656;83657;"ORANGE service fixe";"Antenne parabolique";213944;0.60;"Directif";161.60;10.00;"FH";12.80;13.20;"GHz"
119656;83657;"ORANGE service fixe";"Antenne parabolique";4280608;0.60;"Directif";161.60;11.00;"FH";17.70;18.10;"GHz"
119656;83657;"ORANGE service fixe";"Antenne parabolique";4280608;0.60;"Directif";161.60;11.00;"FH";18.60;18.80;"GHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";235929;0.60;"Directif";15.00;11.00;"FH";8175.00;8215.00;"MHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";235929;0.60;"Directif";15.00;11.00;"FH";8215.00;8400.00;"MHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";596799;0.60;"Directif";337.10;10.00;"FH";12.80;13.20;"GHz"
130649;19786;"ORANGE service fixe";"Yagi";3478020;2.20;"Directif";60.40;5.00;"FH ABI";154.00;156.00;"MHz"
130649;19786;"ORANGE service fixe";"Yagi";3478020;2.20;"Directif";60.40;5.00;"FH ABI";157.40;160.60;"MHz"
130649;19786;"ORANGE service fixe";"Yagi";3478022;2.20;"Directif";1.80;5.00;"FH ABI";456.00;460.00;"MHz"
130649;19786;"ORANGE service fixe";"Yagi";3478022;2.20;"Directif";1.80;5.00;"FH ABI";466.00;470.00;"MHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";5264827;0.60;"Directif";11.80;12.00;"FH";10.70;11.70;"GHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";5264829;0.60;"Directif";337.10;10.00;"FH";12.80;13.20;"GHz"
130649;19786;"ORANGE service fixe";"Antenne parabolique";5264829;0.60;"Directif";337.10;10.00;"FH";12.80;13.20;"GHz"
134380;322561;"ORANGE service fixe";"Yagi";246390;1.10;"Directif";303.20;13.00;"FH";1377.00;1400.00;"MHz"
134380;322561;"ORANGE service fixe";"Yagi";246390;1.10;"Directif";303.20;13.00;"FH";1452.00;1460.00;"MHz"
139097;325681;"ORANGE service fixe";"Yagi";263355;1.00;"Directif";129.10;7.00;"FH ABI";154.00;156.00;"MHz"
139097;325681;"ORANGE service fixe";"Yagi";263355;1.00;"Directif";129.10;7.00;"FH ABI";157.40;160.60;"MHz"
152327;122286;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";299070;;"Non Directif";;8.00;"PMR";406.10;408.00;"MHz"
173951;133096;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";309914;;"Non Directif";;30.00;"PMR";30.80;32.10;"MHz"
187300;139765;"RESEAU PRIVE";"Yagi";316627;0.50;"Directif";145.00;5.00;"PMR";406.10;408.00;"MHz"
187300;139765;"RESEAU PRIVE";"Yagi";316627;0.50;"Directif";145.00;5.00;"PMR";444.50;447.00;"MHz"
198728;145476;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322373;;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
198728;145476;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322373;;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
198768;145496;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322393;;"Non Directif";;15.00;"PMR";414.50;420.00;"MHz"
198768;145496;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322393;;"Non Directif";;15.00;"PMR";424.50;430.00;"MHz"
198812;145518;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322415;;"Non Directif";;10.00;"PMR";153.00;154.00;"MHz"
198812;145518;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322415;;"Non Directif";;10.00;"PMR";157.40;160.60;"MHz"
198846;145535;"RESEAU PRIVE";"Cierge/Perche";322434;1.00;"Non Directif";;8.00;"PMR";150.40;151.40;"MHz"
198846;145535;"RESEAU PRIVE";"Cierge/Perche";322434;1.00;"Non Directif";;8.00;"PMR";154.00;156.00;"MHz"
199058;145641;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322540;;"Non Directif";;5.00;"PMR";456.00;460.00;"MHz"
199058;145641;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";322540;;"Non Directif";;5.00;"PMR";466.00;470.00;"MHz"
214708;171660;"SNCF";"Yagi";343037;0.40;"Directif";40.00;12.00;"PMR";456.00;460.00;"MHz"
214708;171660;"SNCF";"Yagi";343037;0.40;"Directif";40.00;12.00;"PMR";466.00;470.00;"MHz"
214712;171661;"SNCF";"Yagi";343039;0.40;"Directif";140.00;22.00;"PMR";456.00;460.00;"MHz"
214712;171661;"SNCF";"Yagi";343039;0.40;"Directif";140.00;22.00;"PMR";466.00;470.00;"MHz"
214712;171661;"SNCF";"Yagi";343040;0.40;"Directif";305.00;22.00;"PMR";456.00;460.00;"MHz"
214712;171661;"SNCF";"Yagi";343040;0.40;"Directif";305.00;22.00;"PMR";466.00;470.00;"MHz"
214716;171663;"SNCF";"Yagi";343042;0.40;"Directif";220.00;22.00;"PMR";456.00;460.00;"MHz"
214716;171663;"SNCF";"Yagi";343042;0.40;"Directif";220.00;22.00;"PMR";466.00;470.00;"MHz"
214720;171664;"SNCF";"Yagi";343044;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
214720;171664;"SNCF";"Yagi";343044;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"LTE 800";811.00;821.00;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"LTE 800";852.00;862.00;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"GSM 900";889.90;899.90;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"GSM 900";934.90;944.90;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"UMTS 2100";1910.10;1915.10;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"UMTS 2100";1964.90;1979.70;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"UMTS 2100";2154.90;2169.70;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"LTE 2600";2515.00;2535.00;"MHz"
242190;75621;"ORANGE";"Panneau";393190;1.80;"Directif";255.00;7.10;"LTE 2600";2635.00;2655.00;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"LTE 800";811.00;821.00;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"LTE 800";852.00;862.00;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"GSM 900";889.90;899.90;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"GSM 900";934.90;944.90;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"UMTS 2100";1910.10;1915.10;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"UMTS 2100";1964.90;1979.70;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"UMTS 2100";2154.90;2169.70;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"LTE 2600";2515.00;2535.00;"MHz"
242190;75621;"ORANGE";"Panneau";393191;1.80;"Directif";290.00;7.10;"LTE 2600";2635.00;2655.00;"MHz"
252995;352519;"ORANGE";"Panneau";431874;1.30;"Directif";290.00;3.00;"GSM 900";889.90;899.90;"MHz"
252995;352519;"ORANGE";"Panneau";431874;1.30;"Directif";290.00;3.00;"GSM 900";934.90;944.90;"MHz"
253599;172794;"SNCF";"Dièdre";434213;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253599;172794;"SNCF";"Dièdre";434213;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
253599;172794;"SNCF";"Dièdre";434214;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
253599;172794;"SNCF";"Dièdre";434214;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
284742;379417;"ORANGE";"Panneau";560722;1.00;"Directif";120.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
284742;379417;"ORANGE";"Panneau";560722;1.00;"Directif";120.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
284742;379417;"ORANGE";"Panneau";560722;1.00;"Directif";120.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
295881;388944;"BOUYGUES TELECOM";"Antenne parabolique";604423;0.30;"Directif";13.00;21.80;"FH";23.20;23.40;"GHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"LTE 800";791.00;801.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"LTE 800";832.00;842.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"UMTS 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"GSM 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"UMTS 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"GSM 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496527;2.60;"Directif";60.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"LTE 800";791.00;801.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"LTE 800";832.00;842.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"UMTS 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"GSM 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"GSM 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"UMTS 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496529;2.60;"Directif";180.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"LTE 800";791.00;801.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"LTE 800";832.00;842.00;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"UMTS 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"GSM 900";880.10;889.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"UMTS 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"GSM 900";925.10;934.90;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
295881;388944;"BOUYGUES TELECOM";"Panneau";754496531;2.60;"Directif";300.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
295881;590148;"ORANGE";"Panneau";1363505;1.20;"Directif";140.00;19.10;"LTE 800";811.00;821.00;"MHz"
295881;590148;"ORANGE";"Panneau";1363505;1.20;"Directif";140.00;19.10;"LTE 800";852.00;862.00;"MHz"
295881;590148;"ORANGE";"Panneau";1363505;1.20;"Directif";140.00;19.10;"GSM 900";889.90;899.90;"MHz"
295881;590148;"ORANGE";"Panneau";1363505;1.20;"Directif";140.00;19.10;"GSM 900";934.90;944.90;"MHz"
295881;590148;"ORANGE";"Panneau";1363505;1.20;"Directif";140.00;19.10;"LTE 1800";1710.00;1730.00;"MHz"
