Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2100";1920.50;1935.30;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2100";1959.90;1964.90;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2100";2110.50;2125.30;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2100";2149.90;2154.90;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2600";2500.00;2515.00;"MHz"
462059;390296;"SFR";"Panneau";610226;2.60;"Directif";120.00;23.50;"LTE 2600";2620.00;2635.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 800";801.00;811.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 800";842.00;852.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"GSM 900";904.90;914.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 900";904.90;914.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"GSM 900";949.90;959.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 900";949.90;959.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 1800";1730.00;1750.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 1800";1825.00;1845.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 2100";1915.10;1920.10;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 2100";1920.50;1935.30;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2100";1920.50;1935.30;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 2100";1959.90;1964.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2100";1959.90;1964.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 2100";2110.50;2125.30;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2100";2110.50;2125.30;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"UMTS 2100";2149.90;2154.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2100";2149.90;2154.90;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2600";2500.00;2515.00;"MHz"
462059;390296;"SFR";"Panneau";610228;2.60;"Directif";240.00;23.50;"LTE 2600";2620.00;2635.00;"MHz"
462059;390296;"SFR";"Antenne parabolique";610230;0.30;"Directif";356.30;26.40;"FH";22.20;22.40;"GHz"
462059;1026655;"Antenne autorisée mais non activée";"Cierge/Perche";2647567;0.40;"Non Directif";;21.40;"BLR 3 GHZ";3432.50;3547.50;"MHz"
462059;1026655;"Antenne autorisée mais non activée";"Cierge/Perche";2647569;0.40;"Non Directif";;21.40;"BLR 3 GHZ";3432.50;3547.50;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"UMTS 900";899.90;904.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"UMTS 900";944.90;949.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583674;1.90;"Directif";60.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"UMTS 900";899.90;904.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"UMTS 900";944.90;949.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583676;1.90;"Directif";210.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"UMTS 900";899.90;904.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"UMTS 900";944.90;949.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"UMTS 2100";1954.90;1959.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"UMTS 2100";2144.90;2149.90;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"LTE 2600";2550.00;2570.00;"MHz"
462059;1266597;"FREE MOBILE";"Tube";3583678;1.90;"Directif";310.00;31.50;"LTE 2600";2670.00;2690.00;"MHz"
462059;1266597;"FREE MOBILE";"Antenne parabolique";3814371;0.60;"Directif";307.80;19.00;"FH";17.70;17.80;"GHz"
462059;1266597;"FREE MOBILE";"Antenne parabolique";4724847;0.60;"Directif";77.70;19.00;"FH";18.80;19.30;"GHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"LTE 800";791.00;801.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"LTE 800";832.00;842.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"UMTS 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"GSM 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"GSM 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"UMTS 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"GSM 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"LTE 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"GSM 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154625;2.70;"Directif";260.00;16.00;"LTE 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Antenne parabolique";154626;0.30;"Directif";217.00;17.80;"FH";25.50;26.30;"GHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"LTE 800";791.00;801.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"LTE 800";832.00;842.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"GSM 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"UMTS 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"GSM 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"UMTS 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"LTE 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"GSM 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"LTE 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154627;2.70;"Directif";100.00;16.00;"GSM 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"LTE 800";791.00;801.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"LTE 800";832.00;842.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"UMTS 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"GSM 900";880.10;889.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"UMTS 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"GSM 900";925.10;934.90;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"GSM 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"LTE 1800";1765.00;1785.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"LTE 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";154630;2.70;"Directif";0.00;16.00;"GSM 1800";1860.00;1880.00;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425868;1.30;"Directif";0.00;16.60;"UMTS 2100";1900.10;1905.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425868;1.30;"Directif";0.00;16.60;"UMTS 2100";1935.30;1950.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425868;1.30;"Directif";0.00;16.60;"UMTS 2100";2125.30;2140.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425870;1.30;"Directif";100.00;16.60;"UMTS 2100";1900.10;1905.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425870;1.30;"Directif";100.00;16.60;"UMTS 2100";1935.30;1950.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425870;1.30;"Directif";100.00;16.60;"UMTS 2100";2125.30;2140.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425872;1.30;"Directif";260.00;16.60;"UMTS 2100";1900.10;1905.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425872;1.30;"Directif";260.00;16.60;"UMTS 2100";1935.30;1950.10;"MHz"
462455;80581;"BOUYGUES TELECOM";"Panneau";2425872;1.30;"Directif";260.00;16.60;"UMTS 2100";2125.30;2140.10;"MHz"
462455;736051;"RESEAU PRIVE";"Yagi";1798318;1.00;"Directif";84.00;14.00;"PMR";157.40;160.60;"MHz"
462455;736051;"RESEAU PRIVE";"Yagi";1798318;1.00;"Directif";84.00;14.00;"PMR";162.00;163.00;"MHz"
462455;736052;"RESEAU PRIVE";"Cierge/Perche";1798320;1.00;"Non Directif";;18.00;"PMR";157.40;160.60;"MHz"
462455;736052;"RESEAU PRIVE";"Cierge/Perche";1798320;1.00;"Non Directif";;18.00;"PMR";162.00;163.00;"MHz"
462808;208247;"SFR";"Antenne parabolique";751509;0.60;"Directif";180.10;16.00;"FH";22.20;22.40;"GHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"LTE 800";801.00;811.00;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"LTE 800";842.00;852.00;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"GSM 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"GSM 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
462808;208247;"SFR";"Panneau";704762847;2.70;"Directif";10.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"LTE 800";801.00;811.00;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"LTE 800";842.00;852.00;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"GSM 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"GSM 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
462808;208247;"SFR";"Panneau";704762849;1.90;"Directif";115.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"LTE 800";801.00;811.00;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"LTE 800";842.00;852.00;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"GSM 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 900";904.90;914.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"GSM 900";949.90;959.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 2100";1915.10;1920.10;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 2100";1920.50;1935.30;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 2100";1959.90;1964.90;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 2100";2110.50;2125.30;"MHz"
462808;208247;"SFR";"Panneau";704762851;2.70;"Directif";280.00;14.70;"UMTS 2100";2149.90;2154.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"LTE 800";791.00;801.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"LTE 800";832.00;842.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"GSM 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"UMTS 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"GSM 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"UMTS 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762847;2.70;"Directif";10.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"LTE 800";791.00;801.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"LTE 800";832.00;842.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"GSM 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"UMTS 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"GSM 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"UMTS 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"UMTS 2100";1900.10;1905.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"UMTS 2100";1935.30;1950.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762849;1.90;"Directif";115.00;13.30;"UMTS 2100";2125.30;2140.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"LTE 800";791.00;801.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"LTE 800";832.00;842.00;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"GSM 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"UMTS 900";880.10;889.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"GSM 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"UMTS 900";925.10;934.90;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Panneau";4762851;2.70;"Directif";280.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
462808;1575719;"BOUYGUES TELECOM";"Antenne parabolique";4762853;0.90;"Directif";220.00;15.00;"FH";18.10;18.40;"GHz"
463125;109648;"BOUYGUES TELECOM";"Antenne parabolique";154759;0.60;"Directif";264.00;18.00;"FH";24.50;24.60;"GHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"LTE 800";791.00;801.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"LTE 800";832.00;842.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"UMTS 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"GSM 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"GSM 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154760;2.50;"Directif";310.00;20.30;"UMTS 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"LTE 800";791.00;801.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"LTE 800";832.00;842.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"GSM 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"UMTS 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"UMTS 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154762;2.50;"Directif";70.00;20.30;"GSM 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"LTE 800";791.00;801.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"LTE 800";832.00;842.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"UMTS 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"GSM 900";880.10;889.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"UMTS 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";154763;2.50;"Directif";190.00;20.30;"GSM 900";925.10;934.90;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317761;1.40;"Directif";190.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317761;1.40;"Directif";190.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317761;1.40;"Directif";190.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317761;1.40;"Directif";190.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317763;1.40;"Directif";310.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317763;1.40;"Directif";310.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317763;1.40;"Directif";310.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317763;1.40;"Directif";310.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317765;1.40;"Directif";70.00;21.00;"GSM 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317765;1.40;"Directif";70.00;21.00;"LTE 1800";1765.00;1785.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317765;1.40;"Directif";70.00;21.00;"GSM 1800";1860.00;1880.00;"MHz"
463125;109648;"BOUYGUES TELECOM";"Panneau";2317765;1.40;"Directif";70.00;21.00;"LTE 1800";1860.00;1880.00;"MHz"
463125;716256;"SFR";"Antenne parabolique";1736895;0.60;"Directif";336.40;18.50;"FH";18.10;18.40;"GHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"LTE 800";801.00;811.00;"MHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"LTE 800";842.00;852.00;"MHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"UMTS 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"GSM 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"GSM 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";700154760;2.50;"Directif";310.00;20.30;"UMTS 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"LTE 800";801.00;811.00;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"LTE 800";842.00;852.00;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"GSM 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"UMTS 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"UMTS 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";700154762;2.50;"Directif";70.00;20.30;"GSM 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"LTE 800";801.00;811.00;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"LTE 800";842.00;852.00;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"GSM 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"UMTS 900";904.90;914.90;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"GSM 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";700154763;2.50;"Directif";190.00;20.30;"UMTS 900";949.90;959.90;"MHz"
463125;716256;"SFR";"Panneau";702317761;1.40;"Directif";190.00;21.00;"LTE 1800";1730.00;1750.00;"MHz"
463125;716256;"SFR";"Panneau";702317761;1.40;"Directif";190.00;21.00;"LTE 1800";1825.00;1845.00;"MHz"
