Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1528662;2.31528;48.82861;"02° 18' 55.00'' Est, 48° 49' 43.00'' Nord";"75114";;"10 RUE PIERRE LAROUSSE";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 30.4;"Copropriété, Syndic, SCI"
1529482;2.32389;48.83417;"02° 19' 26.00'' Est, 48° 50' 03.00'' Nord";"75114";;"148 AV DU MAINE";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 32.0;"Société HLM"
1530617;2.31667;48.84111;"02° 18' 60.00'' Est, 48° 50' 28.00'' Nord";"75115";;"44 BOULEVARD DE VAUGIRARD";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 40.0;"La Poste"
1531325;2.38833;48.86361;"02° 23' 18.00'' Est, 48° 51' 49.00'' Nord";"75120";;"RUE DES AMANDIERS";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 26.8;"Société HLM"
1531928;2.31278;48.83833;"02° 18' 46.00'' Est, 48° 50' 18.00'' Nord";"75115";;"27/33 R DU COTENTIN";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 28.7;"Société HLM"
1533063;2.30333;48.87167;"02° 18' 12.00'' Est, 48° 52' 18.00'' Nord";"75108";;"90 AV DES CHAMPS ELYSEES - MC KINSEY";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 39.3;"Copropriété, Syndic, SCI"
1533882;2.33000;48.87611;"02° 19' 48.00'' Est, 48° 52' 34.00'' Nord";"75109";;"76 R ST LAZARE";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 35.7;"Copropriété, Syndic, SCI"
1533916;2.36389;48.84500;"02° 21' 50.00'' Est, 48° 50' 42.00'' Nord";"75105";;"QUAI SAINT BERNARD";"75005";"PARIS--5E--ARRONDISSEMENT";"Tunnel"; 5.1;"SNCF Réseau"
1534547;2.35333;48.83528;"02° 21' 12.00'' Est, 48° 50' 07.00'' Nord";"75113";;"AVENUE DES GOBELINS";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 28.3;"Copropriété, Syndic, SCI"
1535342;2.30167;48.83250;"02° 18' 06.00'' Est, 48° 49' 57.00'' Nord";"75115";;"57 RUE DE MORILLONS";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 24.1;"Société HLM"
1537633;2.32778;48.84556;"02° 19' 40.00'' Est, 48° 50' 44.00'' Nord";"75106";;"22 RUE NOTRE DAME DES CHAMPS";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 12.0;"Etat, Ministère"
1538567;2.33139;48.83806;"02° 19' 53.00'' Est, 48° 50' 17.00'' Nord";"75114";;"253 BD  RASPAIL";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 37.0;"Copropriété, Syndic, SCI"
1538601;2.40528;48.86306;"02° 24' 19.00'' Est, 48° 51' 47.00'' Nord";"75120";;"7-15 R DES LYANES 12 RUE PELLEPORT";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 31.8;"Copropriété, Syndic, SCI"
1538747;2.33778;48.85278;"02° 20' 16.00'' Est, 48° 51' 10.00'' Nord";"75106";;"140 BD ST GERMAIN";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 28.6;"Société Privée SA"
1539133;2.36889;48.83889;"02° 22' 08.00'' Est, 48° 50' 20.00'' Nord";"75113";;"AV PIERRE MENDÈS FRANCE GARE D'AUSTERLITZ";"75013";"PARIS-13E--ARRONDISSEMENT";"Tunnel"; 5.5;"SNCF"
1539362;2.33361;48.84194;"02° 20' 01.00'' Est, 48° 50' 31.00'' Nord";"75106";;"RUE JOSEPH BARA";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 28.9;"Copropriété, Syndic, SCI"
1539364;2.30972;48.84917;"02° 18' 35.00'' Est, 48° 50' 57.00'' Nord";"75107";;"4 VILLA DE SAXE";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 33.2;"Copropriété, Syndic, SCI"
1540728;2.39472;48.86639;"02° 23' 41.00'' Est, 48° 51' 59.00'' Nord";"75120";;"21 RUE VILLIERS DE L'ISLE D'ADAM";"75020";"PARIS-20E--ARRONDISSEMENT";"Bâtiment"; 38.0;"Société HLM"
1540803;2.37111;48.83611;"02° 22' 16.00'' Est, 48° 50' 10.00'' Nord";"75113";;"BD VINCENT AURIOL GARE D'AUSTERLITZ TUNNELS REP 5 - 6 - 7";"75013";"PARIS-13E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 7.4;"SNCF Réseau"
1540974;2.38722;48.89639;"02° 23' 14.00'' Est, 48° 53' 47.00'' Nord";"75119";;"30 AVE CORENTIN CARIOU CC VILL UP";"75019";"PARIS-19E--ARRONDISSEMENT";"Dalle en béton"; 2.0;"Société Privée SA"
1542555;2.30139;48.87389;"02° 18' 05.00'' Est, 48° 52' 26.00'' Nord";"75108";;"27 AV DE FRIEDLAND";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 25.0;"CCI,Ch Metiers,Port Aut,Aérop"
1542624;2.24972;48.84667;"02° 14' 59.00'' Est, 48° 50' 48.00'' Nord";"75116";;"PLACE DES MOUSQUETAIRES - ROLAND GARROS COURS CHATRIER";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 24.0;"Commune, communauté de commune"
1544676;2.38333;48.86278;"02° 23' 00.00'' Est, 48° 51' 46.00'' Nord";"75111";;"104 AV DE LA REPUBLIQUE";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 27.4;"Société HLM"
1545006;2.29167;48.88417;"02° 17' 30.00'' Est, 48° 53' 03.00'' Nord";"75117";;"10 RUE GALVANI";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 27.3;"Copropriété, Syndic, SCI"
1546674;2.28722;48.87972;"02° 17' 14.00'' Est, 48° 52' 47.00'' Nord";"75117";;"237 BOULEVARD PEREIRE";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.6;"SNCF Réseau"
1546676;2.29194;48.88194;"02° 17' 31.00'' Est, 48° 52' 55.00'' Nord";"75117";;"21 RUE LEBON";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.5;"SNCF Réseau"
1546678;2.29750;48.88500;"02° 17' 51.00'' Est, 48° 53' 06.00'' Nord";"75117";;"PLACE DU MARECHAL JUIN";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.2;"SNCF Réseau"
1546680;2.30056;48.88667;"02° 18' 02.00'' Est, 48° 53' 12.00'' Nord";"75117";;"96 BOULEVARD PEREIRE";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 8.6;"SNCF Réseau"
1546682;2.30333;48.88917;"02° 18' 12.00'' Est, 48° 53' 21.00'' Nord";"75117";;"23 RUE PHILIBERT DELORME";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.4;"SNCF Réseau"
1546684;2.30694;48.89111;"02° 18' 25.00'' Est, 48° 53' 28.00'' Nord";"75117";;"60 BOULEVARD BERTHIER";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.2;"SNCF Réseau"
1546686;2.31111;48.89306;"02° 18' 40.00'' Est, 48° 53' 35.00'' Nord";"75117";;"26 BOULEVARD DES MARÉCHAUX";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 6.0;"SNCF Réseau"
1546688;2.31444;48.89417;"02° 18' 52.00'' Est, 48° 53' 39.00'' Nord";"75117";;"RUE FRAGONARD";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 5.6;"SNCF Réseau"
1546938;2.32250;48.87806;"02° 19' 21.00'' Est, 48° 52' 41.00'' Nord";"75108";;"43-45 R DE ROME";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 34.5;"Etat, Ministère"
1547284;2.28083;48.85639;"02° 16' 51.00'' Est, 48° 51' 23.00'' Nord";"75116";;"7 AV ALPHONSE XIII";"75016";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1550003;2.25583;48.83944;"02° 15' 21.00'' Est, 48° 50' 22.00'' Nord";"75116";;"2 RUE DU COLONEL DEPORT";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 32.0;"Société HLM"
1552003;2.37500;48.90139;"02° 22' 30.00'' Est, 48° 54' 05.00'' Nord";"75119";;"35 R DE LA GARE";"75019";"PARIS-19E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Etat, Ministère"
1552056;2.37333;48.83306;"02° 22' 24.00'' Est, 48° 49' 59.00'' Nord";"75113";;"117 AV DE FRANCE TUNNEL AUSTERLITZ REP 9 À 11";"75013";"PARIS-13E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 6.1;"SNCF Réseau"
1552098;2.37167;48.83472;"02° 22' 18.00'' Est, 48° 50' 05.00'' Nord";"75113";;"181 AV DE FRANCE GARE AUSTERLITZ REP 8";"75013";"PARIS-13E--ARRONDISSEMENT";"Tunnel"; 5.5;"SNCF Réseau"
1552180;2.32083;48.84667;"02° 19' 15.00'' Est, 48° 50' 48.00'' Nord";"75106";;"108 RUE DU CHERCHE MIDI";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1552261;2.36611;48.84222;"02° 21' 58.00'' Est, 48° 50' 32.00'' Nord";"75113";;"COUR SEINE";"75013";"PARIS-13E--ARRONDISSEMENT";"Tunnel"; 5.0;"SNCF"
1554337;2.34389;48.85389;"02° 20' 38.00'' Est, 48° 51' 14.00'' Nord";"75106";;"2, PL ST MICHEL";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 27.5;"Copropriété, Syndic, SCI"
1554369;2.36306;48.82222;"02° 21' 47.00'' Est, 48° 49' 20.00'' Nord";"75113";;"34 AVENUE DE CHOISY";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 26.2;"Particulier"
1554636;2.26500;48.85639;"02° 15' 54.00'' Est, 48° 51' 23.00'' Nord";"75116";;"BOULEVARD SUCHET";"75016";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 38.1;"Copropriété, Syndic, SCI"
1556427;2.31944;48.84611;"02° 19' 10.00'' Est, 48° 50' 46.00'' Nord";"75106";;"27 R MAYET";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
1556822;2.35778;48.85167;"02° 21' 28.00'' Est, 48° 51' 06.00'' Nord";"75104";;"7 R POULLETIER";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 25.5;"TDF"
1557304;2.35361;48.83333;"02° 21' 13.00'' Est, 48° 50' 00.00'' Nord";"75113";;"58 AV DES GOBELINS";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 20.0;"Société Privée SA"
1557927;2.33639;48.82944;"02° 20' 11.00'' Est, 48° 49' 46.00'' Nord";"75114";;"16 R BROUSSAIS";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 37.0;"Société HLM"
1558406;2.28833;48.86694;"02° 17' 18.00'' Est, 48° 52' 01.00'' Nord";"75116";;"6 RUE LEO DELIBES";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 27.0;"Association"
1563254;2.35583;48.84889;"02° 21' 21.00'' Est, 48° 50' 56.00'' Nord";"75105";;"RUE DES FOSSES SAINT BERNARD";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 32.3;"Etat, Ministère"
1563575;2.37417;48.84333;"02° 22' 27.00'' Est, 48° 50' 36.00'' Nord";"75112";"RER GARE DE LYON";"ALLÉE DE BERCY STATION RER GARE DE LYON";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1565232;2.35556;48.85694;"02° 21' 20.00'' Est, 48° 51' 25.00'' Nord";"75104";;"RUE DE LA VERRERIE";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 29.5;"Société HLM"
1565234;2.31556;48.82917;"02° 18' 56.00'' Est, 48° 49' 45.00'' Nord";"75114";;"RUE JONQUOY";"75014";"PARIS-14E--ARRONDISSEMENT";"Bâtiment"; 28.3;"Copropriété, Syndic, SCI"
1565626;2.37361;48.89944;"02° 22' 25.00'' Est, 48° 53' 58.00'' Nord";"75119";;"57 R EMILE BOLLAERT";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 31.0;"Société HLM"
1565694;2.35111;48.85722;"02° 21' 04.00'' Est, 48° 51' 26.00'' Nord";"75104";;"9 PLACE DE L'HOTEL DE VILLE";"75004";"PARIS--4E--ARRONDISSEMENT";"Bâtiment"; 25.1;"Commune, communauté de commune"
1565972;2.30917;48.84917;"02° 18' 33.00'' Est, 48° 50' 57.00'' Nord";"75107";;"17 AVENUE DE SAXE";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 29.8;"Copropriété, Syndic, SCI"
1567561;2.31500;48.84611;"02° 18' 54.00'' Est, 48° 50' 46.00'' Nord";"75115";;"149 RUE DE SEVRES HOPITAL NECKER SAMU PARIS";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Etablissement de soins"
1567730;2.37306;48.84556;"02° 22' 23.00'' Est, 48° 50' 44.00'' Nord";"75112";"METRO GARE DE LYON L1";"BOULEVARD DIDEROT FACE À LA GARE SNCF";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1567732;2.41333;48.86417;"02° 24' 48.00'' Est, 48° 51' 51.00'' Nord";"75120";"PORTE DE BAGNOLET";"PONT AVENUE CARTELIER";"75020";"PARIS-20E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 6.0;"Commune, communauté de commune"
1567960;2.29556;48.87417;"02° 17' 44.00'' Est, 48° 52' 27.00'' Nord";"75108";"METRO L1.2.6 ETOILE";"PLACE DE L'ETOILE";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1567966;2.36750;48.85222;"02° 22' 03.00'' Est, 48° 51' 08.00'' Nord";"75104";"METRO BASTILLE";"PLACE DE LA BASTILLE";"75004";"PARIS--4E--ARRONDISSEMENT";"Intérieur sous-terrain"; 3.0;"RATP"
1568486;2.29583;48.87361;"02° 17' 45.00'' Est, 48° 52' 25.00'' Nord";"75108";"RER ETOILE-FRIEDLAND";"42 AV DE FRIEDLAND";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1568924;2.34417;48.85333;"02° 20' 39.00'' Est, 48° 51' 12.00'' Nord";"75105";"RER ST MICHEL";"PLACE ST MICHEL STATION RATP PARIS GARE RER ST MICHEL";"75005";"PARIS--5E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1568926;2.39639;48.83944;"02° 23' 47.00'' Est, 48° 50' 22.00'' Nord";"75112";"RER NATION";"PLACE DE LA NATION LIGNE A GARE RER NATION";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1570724;2.28972;48.87583;"02° 17' 23.00'' Est, 48° 52' 33.00'' Nord";"75116";"METRO ARGENTINE";"AV DE LA GRANDE ARMÉE STATION RATP PARIS METRO ARGENTINE";"75116";"PARIS-16E--ARRONDISSEMENT";"Intérieur sous-terrain"; 1.0;"RATP"
1570993;2.33056;48.86972;"02° 19' 50.00'' Est, 48° 52' 11.00'' Nord";"75102";;"18 RUE VOLNEY";"75002";"PARIS--2E--ARRONDISSEMENT";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
1571398;2.29222;48.87639;"02° 17' 32.00'' Est, 48° 52' 35.00'' Nord";"75117";;"11 RUE ANATOLE DE LA FORGE";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 38.2;"Copropriété, Syndic, SCI"
1571932;2.32750;48.86889;"02° 19' 39.00'' Est, 48° 52' 08.00'' Nord";"75101";;"38 R CAMBON PARKING";"75001";"PARIS--1ER-ARRONDISSEMENT";"Bâtiment"; 12.0;"Société Privée SA"
1573104;2.36139;48.87083;"02° 21' 41.00'' Est, 48° 52' 15.00'' Nord";"75110";;"30 BD MAGENTA";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 24.9;"Société HLM"
1573169;2.38972;48.86417;"02° 23' 23.00'' Est, 48° 51' 51.00'' Nord";"75120";;"24-32 R DES AMANDIERS";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 37.9;"Copropriété, Syndic, SCI"
1575744;2.36194;48.83389;"02° 21' 43.00'' Est, 48° 50' 02.00'' Nord";"75113";;"10 PL PINEL";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 41.0;"Société HLM"
1576173;2.28861;48.83194;"02° 17' 19.00'' Est, 48° 49' 55.00'' Nord";"75115";;"1 PLACE DE LA PORTE DE VERSAILLES HALL 1";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 15.0;"Société Privée SA"
1576396;2.38333;48.84028;"02° 23' 00.00'' Est, 48° 50' 25.00'' Nord";"75112";;"ALLEE DE BERCY";"75012";"PARIS-12E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 6.5;"SNCF Réseau"
1584314;2.30806;48.88472;"02° 18' 29.00'' Est, 48° 53' 05.00'' Nord";"75117";;"128 BD  MALEHERBES";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 29.4;"Copropriété, Syndic, SCI"
1584324;2.31944;48.83639;"02° 19' 10.00'' Est, 48° 50' 11.00'' Nord";"75114";;"42/50 R DE L'OUEST";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 24.3;"Société HLM"
1584342;2.30778;48.84167;"02° 18' 28.00'' Est, 48° 50' 30.00'' Nord";"75115";;"196 R DE VAUGIRARD";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 30.1;"Société Privée SA"
1584984;2.30556;48.88500;"02° 18' 20.00'' Est, 48° 53' 06.00'' Nord";"75117";;"11 R AMPERE";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1584987;2.37333;48.83667;"02° 22' 24.00'' Est, 48° 50' 12.00'' Nord";"75113";;"7 R JEAN ARP";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 33.8;"Société Privée SA"
1588810;2.30806;48.86778;"02° 18' 29.00'' Est, 48° 52' 04.00'' Nord";"75108";;"50 AVENUE MONTAIGNE";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 28.0;"Société Privée SA"
1589690;2.37083;48.88333;"02° 22' 15.00'' Est, 48° 52' 60.00'' Nord";"75119";"CANAL ST MARTIN";"3 QUAI DE LA LOIRE ECLUSE 1ET 2 DE LA VILLETTE";"75019";"PARIS-19E--ARRONDISSEMENT";"Bâtiment"; 3.0;"Commune, communauté de commune"
1589722;2.36611;48.87778;"02° 21' 58.00'' Est, 48° 52' 40.00'' Nord";"75110";"CANAL ST MARTIN";"158 QUAI DE JEMMAPES ECLUSE 3 ET 3 LES MORTS";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 6.0;"Commune, communauté de commune"
1589808;2.33389;48.82167;"02° 20' 02.00'' Est, 48° 49' 18.00'' Nord";"75114";;"30 B BD JOURDAN";"75014";"PARIS-14E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1589948;2.36361;48.87361;"02° 21' 49.00'' Est, 48° 52' 25.00'' Nord";"75110";"ECLUSES 4 ET 5  DES RECOLLETS";"102 QUAI DE JEMMAPES PONT TOURNANT DE LA GRANGE AUX BELLES";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 3.0;"Commune, communauté de commune"
1592342;2.40306;48.84833;"02° 24' 11.00'' Est, 48° 50' 54.00'' Nord";"75120";;"39 COURS DE VINCENNES";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 39.0;"Copropriété, Syndic, SCI"
1597494;2.25222;48.86556;"02° 15' 08.00'' Est, 48° 51' 56.00'' Nord";"75116";"LE PRÉ CATELAN";"1 RTE DE SURESNE";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 13.9;"Société Privée SA"
1598141;2.31444;48.86306;"02° 18' 52.00'' Est, 48° 51' 47.00'' Nord";"75107";;"QUAI D'ORSAY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 5.0;"SNCF Réseau"
1598143;2.31083;48.86278;"02° 18' 39.00'' Est, 48° 51' 46.00'' Nord";"75107";;"QUAI D'ORSAY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 5.0;"SNCF Réseau"
1598145;2.30833;48.86278;"02° 18' 30.00'' Est, 48° 51' 46.00'' Nord";"75107";;"QUAI D'ORSAY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 5.0;"SNCF Réseau"
1598147;2.30139;48.86278;"02° 18' 05.00'' Est, 48° 51' 46.00'' Nord";"75107";;"QUAI D'ORSAY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 5.0;"SNCF Réseau"
1598149;2.29750;48.86194;"02° 17' 51.00'' Est, 48° 51' 43.00'' Nord";"75107";;"QUAI BRANLY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 6.0;"SNCF Réseau"
1598151;2.29389;48.86000;"02° 17' 38.00'' Est, 48° 51' 36.00'' Nord";"75107";;"QUAI BRANLY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 6.0;"SNCF Réseau"
1598153;2.29083;48.85778;"02° 17' 27.00'' Est, 48° 51' 28.00'' Nord";"75107";;"QUAI BRANLY";"75007";"PARIS--7E--ARRONDISSEMENT";"Tunnel"; 5.5;"SNCF Réseau"
1598155;2.28889;48.85500;"02° 17' 20.00'' Est, 48° 51' 18.00'' Nord";"75115";;"QUAI GRENELLE";"75015";"PARIS-15E--ARRONDISSEMENT";"Tunnel"; 5.5;"SNCF Réseau"
1598157;2.28639;48.85306;"02° 17' 11.00'' Est, 48° 51' 11.00'' Nord";"75115";;"QUAI GRENELLE";"75015";"PARIS-15E--ARRONDISSEMENT";"Tunnel"; 5.3;"Particulier"
1598159;2.28528;48.85194;"02° 17' 07.00'' Est, 48° 51' 07.00'' Nord";"75115";;"QUAI GRENELLE";"75015";"PARIS-15E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 5.9;"SNCF"
1600139;2.35639;48.82778;"02° 21' 23.00'' Est, 48° 49' 40.00'' Nord";"75113";;"48/50 AVENUE D'ITALIE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 29.2;"Copropriété, Syndic, SCI"
1600575;2.38056;48.82500;"02° 22' 50.00'' Est, 48° 49' 30.00'' Nord";"75113";;"BOULEVARD DES MARÉCHAUX";"75013";"PARIS-13E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 8.5;"SNCF Réseau"
1600597;2.37778;48.82861;"02° 22' 40.00'' Est, 48° 49' 43.00'' Nord";"75113";;"6 RUE DES CADETS-DE-LA-FRANCE-LIBRE";"75013";"PARIS-13E--ARRONDISSEMENT";"Tunnel"; 6.2;"SNCF Réseau"
1600623;2.37611;48.83000;"02° 22' 34.00'' Est, 48° 49' 48.00'' Nord";"75113";;"38 RUE DU CHEVALERET";"75013";"PARIS-13E--ARRONDISSEMENT";"Tunnel"; 6.1;"SNCF Réseau"
1601262;2.28361;48.87833;"02° 17' 01.00'' Est, 48° 52' 42.00'' Nord";"75117";;"2 BIS PLACE DE LA PORTE MAILLOT PALAIS DES CONGRÈS";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 35.8;"Société Privée SA"
1602681;2.40639;48.86472;"02° 24' 23.00'' Est, 48° 51' 53.00'' Nord";"75120";;"31 R BELGRAND";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 32.8;"Société HLM"
1602926;2.34222;48.86111;"02° 20' 32.00'' Est, 48° 51' 40.00'' Nord";"75101";;"43 RUE DE L'ARBRE SEC";"75001";"PARIS--1ER-ARRONDISSEMENT";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
1603216;2.27806;48.86417;"02° 16' 41.00'' Est, 48° 51' 51.00'' Nord";"75116";;"56 AVENUE GEORGES MANDEL";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 31.0;"Copropriété, Syndic, SCI"
1603283;2.38583;48.88972;"02° 23' 09.00'' Est, 48° 53' 23.00'' Nord";"75119";;"3/5 R JOSEPH KOSMA";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 26.4;"Copropriété, Syndic, SCI"
1603287;2.28278;48.86278;"02° 16' 58.00'' Est, 48° 51' 46.00'' Nord";"75116";;"6 SQ DU TROCADÉRO";"75016";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
1604052;2.31861;48.84806;"02° 19' 07.00'' Est, 48° 50' 53.00'' Nord";"75107";;"RUE ROUSSELET, 28";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 34.7;"Copropriété, Syndic, SCI"
1606555;2.46500;48.82639;"02° 27' 54.00'' Est, 48° 49' 35.00'' Nord";"75112";;"AVENUE DU TREMBLAY PONT AUTOROUTIER A4";"75012";"PARIS-12E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 11.0;"Sociétés d'Autoroutes"
1606599;2.31806;48.88500;"02° 19' 05.00'' Est, 48° 53' 06.00'' Nord";"75117";;"RUE DE ROME";"75017";"PARIS-17E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 9.0;"SNCF Réseau"
1606601;2.32333;48.87889;"02° 19' 24.00'' Est, 48° 52' 44.00'' Nord";"75108";;"RUE DE ROME";"75008";"PARIS--8E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 7.0;"SNCF Réseau"
1607797;2.40306;48.83583;"02° 24' 11.00'' Est, 48° 50' 09.00'' Nord";"75112";;"136 RUE DE PICPUS";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 30.5;"Copropriété, Syndic, SCI"
1607938;2.37167;48.84417;"02° 22' 18.00'' Est, 48° 50' 39.00'' Nord";"75112";;"5 RUE VAN GOGH OPTIMEGE";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 8.0;"Commune, communauté de commune"
1607940;2.37389;48.84306;"02° 22' 26.00'' Est, 48° 50' 35.00'' Nord";"75112";;"177 RUE DE BERCY CPCU";"00209";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 81.0;"Commune, communauté de commune"
1607942;2.34083;48.85167;"02° 20' 27.00'' Est, 48° 51' 06.00'' Nord";"75106";;"12 RUE DE L ECOLE DE MEDECINE UNIVERSITE RENE DESCARTE";"75006";"PARIS--6E--ARRONDISSEMENT";"Bâtiment"; 16.0;"Etat, Ministère"
1607944;2.37389;48.84306;"02° 22' 26.00'' Est, 48° 50' 35.00'' Nord";"75112";;"177 RUE DE BERCY CPCU / CHAUFFERIE BERCY";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur galerie"; 0.0;"Commune, communauté de commune"
1607946;2.34917;48.85500;"02° 20' 57.00'' Est, 48° 51' 18.00'' Nord";"75104";;"QUAI DE LA CORSE";"75004";"PARIS--4E--ARRONDISSEMENT";"Bâtiment"; 14.0;"Etablissement de soins"
