Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
215706;171906;"SNCF";"Dièdre";343761;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
215710;171907;"SNCF";"Dièdre";343763;0.50;"Non Directif";;22.00;"PMR";456.00;460.00;"MHz"
215710;171907;"SNCF";"Dièdre";343763;0.50;"Non Directif";;22.00;"PMR";466.00;470.00;"MHz"
215714;171908;"SNCF";"Yagi";343765;0.40;"Directif";300.00;15.00;"PMR";456.00;460.00;"MHz"
215714;171908;"SNCF";"Yagi";343765;0.40;"Directif";300.00;15.00;"PMR";466.00;470.00;"MHz"
215718;171909;"SNCF";"Yagi";343767;0.40;"Directif";150.00;15.00;"PMR";456.00;460.00;"MHz"
215718;171909;"SNCF";"Yagi";343767;0.40;"Directif";150.00;15.00;"PMR";466.00;470.00;"MHz"
215722;171910;"SNCF";"Yagi";343769;0.40;"Directif";285.00;10.00;"PMR";456.00;460.00;"MHz"
215722;171910;"SNCF";"Yagi";343769;0.40;"Directif";285.00;10.00;"PMR";466.00;470.00;"MHz"
215722;171910;"SNCF";"Yagi";343770;0.40;"Directif";115.00;22.00;"PMR";456.00;460.00;"MHz"
215722;171910;"SNCF";"Yagi";343770;0.40;"Directif";115.00;22.00;"PMR";466.00;470.00;"MHz"
215724;171911;"SNCF";"Yagi";343772;0.40;"Directif";305.00;15.00;"PMR";456.00;460.00;"MHz"
215724;171911;"SNCF";"Yagi";343772;0.40;"Directif";305.00;15.00;"PMR";466.00;470.00;"MHz"
215724;171911;"SNCF";"Yagi";343773;0.40;"Directif";135.00;15.00;"PMR";456.00;460.00;"MHz"
215724;171911;"SNCF";"Yagi";343773;0.40;"Directif";135.00;15.00;"PMR";466.00;470.00;"MHz"
215726;171912;"SNCF";"Yagi";343775;0.40;"Directif";160.00;10.00;"PMR";456.00;460.00;"MHz"
215726;171912;"SNCF";"Yagi";343775;0.40;"Directif";160.00;10.00;"PMR";466.00;470.00;"MHz"
215730;171913;"SNCF";"Yagi";343777;0.40;"Directif";150.00;10.00;"PMR";456.00;460.00;"MHz"
215730;171913;"SNCF";"Yagi";343777;0.40;"Directif";150.00;10.00;"PMR";466.00;470.00;"MHz"
215734;171914;"SNCF";"Dièdre";343779;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
215734;171914;"SNCF";"Dièdre";343779;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
215738;171915;"SNCF";"Yagi";343781;0.40;"Directif";180.00;10.00;"PMR";456.00;460.00;"MHz"
215738;171915;"SNCF";"Yagi";343781;0.40;"Directif";180.00;10.00;"PMR";466.00;470.00;"MHz"
215742;171916;"SNCF";"Dièdre";343783;0.50;"Non Directif";;15.00;"PMR";456.00;460.00;"MHz"
215742;171916;"SNCF";"Dièdre";343783;0.50;"Non Directif";;15.00;"PMR";466.00;470.00;"MHz"
215746;171917;"SNCF";"Logarithmique/Log périodique";343785;0.40;"Directif";170.00;15.00;"PMR";456.00;460.00;"MHz"
215746;171917;"SNCF";"Logarithmique/Log périodique";343785;0.40;"Directif";170.00;15.00;"PMR";466.00;470.00;"MHz"
215748;171918;"SNCF";"Dièdre";343786;0.50;"Non Directif";;10.00;"PMR";456.00;460.00;"MHz"
215748;171918;"SNCF";"Dièdre";343786;0.50;"Non Directif";;10.00;"PMR";466.00;470.00;"MHz"
215752;171919;"SNCF";"Yagi";343788;0.40;"Directif";20.00;22.00;"PMR";456.00;460.00;"MHz"
215752;171919;"SNCF";"Yagi";343788;0.40;"Directif";20.00;22.00;"PMR";466.00;470.00;"MHz"
215752;171919;"SNCF";"Yagi";343789;0.40;"Directif";275.00;22.00;"PMR";456.00;460.00;"MHz"
215752;171919;"SNCF";"Yagi";343789;0.40;"Directif";275.00;22.00;"PMR";466.00;470.00;"MHz"
215756;171920;"SNCF";"Yagi";343791;0.40;"Directif";225.00;22.00;"PMR";456.00;460.00;"MHz"
215756;171920;"SNCF";"Yagi";343791;0.40;"Directif";225.00;22.00;"PMR";466.00;470.00;"MHz"
215760;171921;"SNCF";"Yagi";343793;0.40;"Directif";250.00;10.00;"PMR";456.00;460.00;"MHz"
215760;171921;"SNCF";"Yagi";343793;0.40;"Directif";250.00;10.00;"PMR";466.00;470.00;"MHz"
215760;171921;"SNCF";"Yagi";343794;0.40;"Directif";40.00;5.00;"PMR";456.00;460.00;"MHz"
215760;171921;"SNCF";"Yagi";343794;0.40;"Directif";40.00;5.00;"PMR";466.00;470.00;"MHz"
215764;171922;"SNCF";"Yagi";343796;0.40;"Directif";120.00;22.00;"PMR";456.00;460.00;"MHz"
215764;171922;"SNCF";"Yagi";343796;0.40;"Directif";120.00;22.00;"PMR";466.00;470.00;"MHz"
215764;171922;"SNCF";"Yagi";343797;0.40;"Directif";240.00;22.00;"PMR";456.00;460.00;"MHz"
215764;171922;"SNCF";"Yagi";343797;0.40;"Directif";240.00;22.00;"PMR";466.00;470.00;"MHz"
215768;171923;"SNCF";"Yagi";343799;0.40;"Directif";50.00;12.00;"PMR";456.00;460.00;"MHz"
215768;171923;"SNCF";"Yagi";343799;0.40;"Directif";50.00;12.00;"PMR";466.00;470.00;"MHz"
215772;171924;"SNCF";"Yagi";343801;0.40;"Directif";270.00;5.00;"PMR";456.00;460.00;"MHz"
215772;171924;"SNCF";"Yagi";343801;0.40;"Directif";270.00;5.00;"PMR";466.00;470.00;"MHz"
215776;171925;"SNCF";"Yagi";343803;0.40;"Directif";290.00;10.00;"PMR";456.00;460.00;"MHz"
215776;171925;"SNCF";"Yagi";343803;0.40;"Directif";290.00;10.00;"PMR";466.00;470.00;"MHz"
222477;337486;"TDF";"Antenne parabolique";358711;0.30;"Directif";188.10;10.00;"FH";37.50;38.00;"GHz"
222477;337486;"TDF";"Antenne parabolique";358711;0.30;"Directif";188.10;10.00;"FH";38.50;39.50;"GHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 800";811.00;821.00;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 800";852.00;862.00;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"UMTS 900";889.90;899.90;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"UMTS 900";934.90;944.90;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 1800";1710.00;1730.00;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 1800";1805.00;1825.00;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2100";1950.10;1954.90;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2100";1964.90;1979.70;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2100";2140.10;2144.90;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2100";2154.90;2169.70;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2600";2515.00;2535.00;"MHz"
265326;363363;"ORANGE";"Panneau";483210;2.70;"Directif";270.00;25.50;"LTE 2600";2635.00;2655.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 800";811.00;821.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 800";852.00;862.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"UMTS 900";889.90;899.90;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"UMTS 900";934.90;944.90;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 1800";1710.00;1730.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 1800";1805.00;1825.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2100";1950.10;1954.90;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2100";1964.90;1979.70;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2100";2140.10;2144.90;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2100";2154.90;2169.70;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2600";2515.00;2535.00;"MHz"
265326;363363;"ORANGE";"Panneau";483212;2.70;"Directif";150.00;25.50;"LTE 2600";2635.00;2655.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 800";811.00;821.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 800";852.00;862.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"UMTS 900";889.90;899.90;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"UMTS 900";934.90;944.90;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 1800";1710.00;1730.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 1800";1805.00;1825.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2100";1950.10;1954.90;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2100";1964.90;1979.70;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2100";2140.10;2144.90;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2100";2154.90;2169.70;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2600";2515.00;2535.00;"MHz"
265326;363363;"ORANGE";"Panneau";483214;2.70;"Directif";30.00;25.50;"LTE 2600";2635.00;2655.00;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";591668;0.10;"Non Directif";;0.60;"GSM 1800";1765.00;1785.00;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";591668;0.10;"Non Directif";;0.60;"GSM 1800";1860.00;1880.00;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";591668;0.10;"Non Directif";;0.60;"UMTS 2100";1900.10;1905.10;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";591668;0.10;"Non Directif";;0.60;"UMTS 2100";1935.30;1950.10;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";591668;0.10;"Non Directif";;0.60;"UMTS 2100";2125.30;2140.10;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1264258;0.10;"Non Directif";;1.90;"GSM 1800";1765.00;1785.00;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1264258;0.10;"Non Directif";;1.90;"GSM 1800";1860.00;1880.00;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1264258;0.10;"Non Directif";;1.90;"UMTS 2100";1900.10;1905.10;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1264258;0.10;"Non Directif";;1.90;"UMTS 2100";1935.30;1950.10;"MHz"
292650;386339;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1264258;0.10;"Non Directif";;1.90;"UMTS 2100";2125.30;2140.10;"MHz"
309530;398792;"E*MESSAGE";"Cierge/Perche";648737;0.80;"Non Directif";;35.00;"RMU-POCSAG";466.00;466.20;"MHz"
309530;398792;"E*MESSAGE";"Antenne parabolique";648739;0.80;"Directif";180.00;2.00;"REC";12.50;12.80;"GHz"
312219;401116;"RESEAU PRIVE";"Cierge/Perche";658890;1.00;"Non Directif";;12.00;"PMR";453.00;456.00;"MHz"
312219;401116;"RESEAU PRIVE";"Cierge/Perche";658890;1.00;"Non Directif";;12.00;"PMR";463.00;466.00;"MHz"
312225;401118;"RESEAU PRIVE";"Cierge/Perche";658898;0.20;"Non Directif";;3.00;"PMR";444.50;447.00;"MHz"
331190;421968;"CEREMA";"Fouet";724806;1.50;"Non Directif";;9.00;"EM/REC";161.00;161.50;"MHz"
340831;430013;"SFR";"Panneau";758293;2.30;"Directif";0.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
340831;430013;"SFR";"Panneau";758293;2.30;"Directif";0.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
340831;430013;"SFR";"Panneau";758293;2.30;"Directif";0.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
340831;430013;"SFR";"Panneau";758295;2.30;"Directif";120.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
340831;430013;"SFR";"Panneau";758295;2.30;"Directif";120.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
340831;430013;"SFR";"Panneau";758295;2.30;"Directif";120.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
340831;430013;"SFR";"Panneau";758297;2.30;"Directif";240.00;11.00;"UMTS 2100";1915.10;1920.10;"MHz"
340831;430013;"SFR";"Panneau";758297;2.30;"Directif";240.00;11.00;"UMTS 2100";1920.50;1935.30;"MHz"
340831;430013;"SFR";"Panneau";758297;2.30;"Directif";240.00;11.00;"UMTS 2100";2110.50;2125.30;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"LTE 800";811.00;821.00;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"LTE 800";852.00;862.00;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"GSM 900";889.90;899.90;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"UMTS 900";889.90;899.90;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"UMTS 900";934.90;944.90;"MHz"
355018;441654;"ORANGE";"Panneau";815216;2.70;"Directif";80.00;29.60;"GSM 900";934.90;944.90;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"LTE 800";811.00;821.00;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"LTE 800";852.00;862.00;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"UMTS 900";889.90;899.90;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"GSM 900";889.90;899.90;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"UMTS 900";934.90;944.90;"MHz"
355018;441654;"ORANGE";"Panneau";815218;2.70;"Directif";260.00;29.60;"GSM 900";934.90;944.90;"MHz"
362318;447684;"TDF";"Antenne parabolique";3567969;0.30;"Directif";173.10;25.00;"FH";37.50;38.00;"GHz"
362318;447684;"TDF";"Antenne parabolique";3567969;0.30;"Directif";173.10;25.00;"FH";38.50;39.50;"GHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 800";801.00;811.00;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 800";842.00;852.00;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"GSM 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"GSM 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 1800";1730.00;1750.00;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 1800";1825.00;1845.00;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
363918;449089;"SFR";"Panneau";3089645;1.50;"Directif";60.00;13.30;"LTE 2100";2149.90;2154.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 800";801.00;811.00;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 800";842.00;852.00;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"GSM 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"GSM 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 1800";1730.00;1750.00;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 1800";1825.00;1845.00;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
363918;449089;"SFR";"Panneau";3089647;1.50;"Directif";180.00;13.30;"LTE 2100";2149.90;2154.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 800";801.00;811.00;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 800";842.00;852.00;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"GSM 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 900";904.90;914.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"GSM 900";949.90;959.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 1800";1730.00;1750.00;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 1800";1825.00;1845.00;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 2100";1920.50;1935.30;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 2100";1959.90;1964.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"LTE 2100";2149.90;2154.90;"MHz"
363918;449089;"SFR";"Panneau";3089649;1.50;"Directif";300.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"LTE 800";791.00;801.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"LTE 800";832.00;842.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"GSM 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"UMTS 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"UMTS 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"GSM 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"LTE 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"GSM 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"LTE 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"GSM 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"UMTS 2100";1900.10;1905.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"UMTS 2100";1935.30;1950.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089645;1.50;"Directif";60.00;13.30;"UMTS 2100";2125.30;2140.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"LTE 800";791.00;801.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"LTE 800";832.00;842.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"UMTS 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"GSM 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"UMTS 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"GSM 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"LTE 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"GSM 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"LTE 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"GSM 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"UMTS 2100";1900.10;1905.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"UMTS 2100";1935.30;1950.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089647;1.50;"Directif";180.00;13.30;"UMTS 2100";2125.30;2140.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"LTE 800";791.00;801.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"LTE 800";832.00;842.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"UMTS 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"GSM 900";880.10;889.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"GSM 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"UMTS 900";925.10;934.90;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"GSM 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"LTE 1800";1765.00;1785.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"LTE 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"GSM 1800";1860.00;1880.00;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"UMTS 2100";1900.10;1905.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"UMTS 2100";1935.30;1950.10;"MHz"
363918;1635000;"BOUYGUES TELECOM";"Panneau";753089649;1.50;"Directif";300.00;13.30;"UMTS 2100";2125.30;2140.10;"MHz"
